775 150 10000 565 906 0 2 22 264 0.93229 0.823775 1 0.767222 0.9369 0.816316 17.2977 12.9537 6.24019 72.3566 17.4161 12.9907
775 175 10000 516 934 1 2 17 252 0.958443 0.817204 0.945621 1.23323 0.992057 0.812273 19.3046 12.2601 14.234 13.6937 37.4173 12.654
775 200 9999 465 924 0 0 15 234 0.97264 0.833012 1 1 0.934361 0.829934 21.5572 11.9659 6.24019 11.0132 20.57 12.7513
775 225 10000 455 944 1 0 11 218 0.947928 0.81568 0.970007 1 0.955101 0.823214 22.1685 12.2728 15.2321 11.0132 29.6131 13.0582
775 250 10000 349 937 0 1 10 241 0.948918 0.826409 1 0 0.834283 0.814882 24.915 11.9105 6.24019 1.1561e+08 29.2298 12.4512
775 275 9998 323 932 0 1 11 217 0.94491 0.830479 1 0.74103 0.909442 0.80728 21.8379 11.9035 6.24019 100.073 59.0588 13.2759
775 300 10000 271 913 0 1 9 219 0.961287 0.830917 1 0.805961 0.833606 0.821658 29.7085 11.8111 6.24019 24.93 29.7947 13.9598
775 325 10000 210 898 0 1 5 182 0.950167 0.823273 1 0.833216 0.84085 0.834367 27.6237 11.9047 6.24019 98.3067 37.7728 12.8679
775 350 9998 187 820 0 0 7 141 0.941602 0.827833 1 1 0.912817 0.844702 29.1616 12.3003 6.24019 11.0132 35.6153 12.7975
775 375 10000 143 809 0 0 6 142 0.930198 0.822524 1 1 0.930892 0.825305 26.388 11.9727 6.24019 11.0132 14.7562 14.9865
775 400 10000 93 720 0 0 1 121 0.957026 0.832514 1 1 1.86387 0.808576 27.5659 14.6721 6.24019 11.0132 79.6909 14.205
775 425 10000 82 663 0 0 2 89 0.973195 0.801944 1 1 0.970388 0.830009 21.6902 13.0971 6.24019 11.0132 38.3549 18.1101
775 450 10000 58 575 0 0 6 72 0.89329 0.817238 1 1 0.94176 0.757727 31.0825 13.4768 6.24019 11.0132 54.2011 28.0141
775 475 10000 56 418 0 0 6 62 0.970755 0.816212 1 1 0.926371 0.813964 25.9483 16.2138 6.24019 11.0132 40.7887 16.0466
775 500 10000 55 343 0 0 9 55 0.943027 0.820492 1 1 1.03663 0.797647 23.2283 18.2928 6.24019 11.0132 27.0988 24.8455
775 525 10000 53 224 0 0 3 32 0.933375 0.808271 1 1 0.934041 0.882836 19.9915 22.1026 6.24019 11.0132 70.9997 15.835
775 550 10000 49 177 0 0 2 29 0.977094 0.811138 1 1 1.3447 0.824376 23.6096 18.4361 6.24019 11.0132 47.9797 18.6033
775 575 9999 50 113 0 1 2 25 0.956769 0.834363 1 0.808865 0.946753 0.78918 20.4723 16.8133 6.24019 20.4129 53.5081 25.3804
775 600 10000 33 87 0 0 4 13 0.975886 0.831928 1 1 0.67705 0.748646 24.1027 19.4469 6.24019 11.0132 46.672 31.3215
775 625 9999 36 59 0 0 1 11 0.902314 0.789033 1 1 0.96855 0.896417 26.9583 16.747 6.24019 11.0132 31.2808 28.8744
775 650 10000 37 40 0 0 1 7 1.08851 0.786148 1 1 0.948161 0.861704 26.1611 22.5072 6.24019 11.0132 10.9819 31.9148
775 675 10000 29 19 0 1 2 4 0.931932 0.804219 1 0.75643 0.943418 0.995028 27.6652 27.0348 6.24019 16.1484 82.4492 25.2424
775 700 10000 24 11 0 0 3 1 1.00851 0.833339 1 1 0.863901 0.733037 29.9064 23.9828 6.24019 11.0132 38.0686 27.4317
775 725 10000 11 4 0 0 2 0 0.837833 0.704872 1 1 0.743959 1 19.4847 43.9826 6.24019 11.0132 16.5626 11.0132
800 50 9998 766 921 0 2 23 305 0.940746 0.838052 1 0.804343 0.918806 0.815714 17.2291 13.1723 6.24019 17.7087 31.1862 13.0005
800 75 10000 711 899 0 2 30 296 0.942632 0.819069 1 0.787033 0.925144 0.818564 18.4278 12.9943 6.24019 51.1313 20.5443 14.1421
800 100 10000 795 878 1 2 23 285 0.94077 0.831244 0.855726 0.816135 1.02906 0.833395 16.4983 12.8553 15.7408 124.277 23.2965 15.1819
800 125 10000 688 919 0 0 20 286 0.941727 0.825049 1 1 1.0133 0.838956 18.1267 12.5505 6.24019 11.0132 31.3152 12.9991
800 150 10000 710 907 0 0 31 258 0.948274 0.812739 1 1 0.922082 0.820882 17.8495 13.2284 6.24019 11.0132 24.2186 13.0866
800 175 9999 617 908 1 0 20 269 0.948427 0.81972 0.945382 1 0.842637 0.811369 19.9543 12.4138 12.8695 11.0132 21.4696 13.6516
800 200 10000 583 891 0 1 16 267 0.949644 0.830618 1 0 0.873001 0.821 17.8434 12.6384 6.24019 1.11846e+08 36.1927 13.2066
800 225 10000 523 961 2 0 14 226 0.951826 0.820654 0.912103 1 0.912278 0.798027 21.0748 12.6387 53.6737 11.0132 22.7686 14.9906
800 250 10000 492 941 0 0 17 225 0.95045 0.813136 1 1 1.0169 0.797181 20.7494 12.8232 6.24019 11.0132 13.8603 16.0774
800 275 10000 422 904 0 0 15 214 0.972334 0.825054 1 1 1.00287 0.826385 21.955 12.3982 6.24019 11.0132 20.3992 12.803
800 300 10000 351 871 0 1 11 191 0.931389 0.837767 1 0 0.847495 0.816834 20.7823 12.0826 6.24019 8.14756e+07 41.0582 16.258
800 325 10000 302 869 0 0 8 212 0.966011 0.837572 1 1 0.901223 0.809418 22.2686 11.8398 6.24019 11.0132 39.6133 15.1141
800 350 10000 236 845 0 0 7 175 0.936829 0.831262 1 1 1.04489 0.854161 25.0135 11.8404 6.24019 11.0132 54.0096 12.733
800 375 9999 206 849 0 1 7 144 0.946924 0.819181 1 1.61961 0.768142 0.853054 23.6935 12.0079 6.24019 18.4982 55.2538 15.2989
800 400 9999 140 810 0 2 4 169 0.966975 0.829477 1 0.813001 0.964369 0.805588 26.9747 11.8713 6.24019 71.8036 54.735 13.4685
800 425 10000 110 772 0 0 2 152 0.947928 0.823464 1 1 1.42528 0.81668 29.1844 12.1916 6.24019 11.0132 35.0053 14.8073
800 450 10000 75 710 0 3 5 90 0.929467 0.831787 1 0.81161 0.727434 0.820169 34.1114 12.7879 6.24019 36.8785 42.1482 23.5147
800 475 9999 75 510 1 1 9 84 0.906056 0.82046 0.953902 0.807604 0.939747 0.81965 25.8258 13.6666 16.0036 24.2343 36.1889 12.9442
800 500 10000 70 433 0 1 4 68 0.922339 0.816179 1 0.809347 0.649534 0.79128 29.8432 17.7326 6.24019 40.9415 54.4607 15.8257
800 525 9999 46 296 0 0 6 40 0.920276 0.832199 1 1 0.928281 0.838636 31.1816 15.3896 6.24019 11.0132 27.2747 28.2419
800 550 10000 50 250 0 1 2 34 0.981159 0.827782 1 0.748184 0.946871 0.881065 20.7925 16.9301 6.24019 109.171 13.3878 22.9634
800 575 10000 37 163 0 0 7 33 0.924841 0.852974 1 1 1.08616 0.806584 38.8942 19.7411 6.24019 11.0132 30.5251 23.3574
800 600 10000 42 128 0 0 5 12 0.985553 0.850051 1 1 0.931085 0.799584 27.7518 22.1214 6.24019 11.0132 18.1404 23.3799
800 625 10000 47 70 1 0 3 23 0.903971 0.833031 0.869143 1 0.957335 0.757806 24.7171 19.5118 34.0052 11.0132 39.1196 24.5069
800 650 10000 35 64 0 0 6 9 0.897114 0.803041 1 1 0.876224 0.795718 31.3952 18.7175 6.24019 11.0132 23.3869 23.2876
800 675 10000 32 45 0 0 2 9 0.927185 0.796058 1 1 0.819269 0.949967 24.931 21.572 6.24019 11.0132 59.8454 24.753
800 700 9999 30 25 0 1 1 5 0.964995 0.774352 1 0.75395 0.969304 0.775529 24.0728 25.0389 6.24019 101.204 103.764 45.2063
800 725 9998 27 5 0 0 0 1 0.946214 1.58315 1 1 1 0.805923 19.4961 25.4101 6.24019 11.0132 6.24019 142.709
800 750 9999 15 3 0 0 2 0 0.837445 1.02834 1 1 0.765302 1 22.7239 37.572 6.24019 11.0132 60.3716 11.0132
825 50 10000 946 741 0 0 23 304 0.933282 0.817216 1 1 1.04026 0.842945 16.0361 13.6521 6.24019 11.0132 23.5263 13.6751
825 75 10000 878 819 0 0 31 321 0.950241 0.836571 1 1 0.951699 0.82414 16.3956 13.2338 6.24019 11.0132 28.1145 13.5986
825 100 10000 827 842 1 1 27 273 0.948396 0.824895 0.924064 0.803901 0.908571 0.80928 17.7994 13.1998 103.806 19.432 31.7848 13.2023
825 125 10000 813 852 0 1 30 307 0.950237 0.831987 1 0.811006 0.980341 0.812318 17.781 13.2809 6.24019 28.4026 29.2278 14.2809
825 150 10000 850 884 0 0 22 258 0.952286 0.82934 1 1 0.934279 0.818635 17.2108 13.1859 6.24019 11.0132 30.6401 14.2559
825 175 10000 810 843 0 0 20 285 0.94554 0.825343 1 1 0.969248 0.815449 16.9274 13.995 6.24019 11.0132 13.1468 12.9282
825 200 10000 732 882 0 0 21 247 0.951656 0.831731 1 1 1.00725 0.816407 18.9993 12.7439 6.24019 11.0132 34.111 13.0141
825 225 10000 728 881 0 0 16 242 0.95112 0.821663 1 1 0.911807 0.838383 16.7121 12.8534 6.24019 11.0132 30.3475 12.9296
825 250 9999 632 907 0 2 16 257 0.935518 0.840208 1 0.79973 0.880544 0.805211 19.0014 12.4259 6.24019 102.407 29.1456 14.564
825 275 10000 518 887 1 0 14 214 0.957249 0.82361 0.946029 1 0.917528 0.836968 20.5219 12.3134 101.723 11.0132 19.459 14.5937
825 300 9999 432 888 0 2 12 220 0.958324 0.824805 1 0.7966 1.0534 0.82666 21.2265 12.1751 6.24019 16.329 38.1509 13.1055
825 325 9999 397 902 0 0 8 211 0.96249 0.820463 1 1 1.03785 0.797309 22.4857 12.197 6.24019 11.0132 57.7222 13.8353
825 350 10000 360 872 0 1 7 192 0.949659 0.822741 1 0.831371 0.910864 0.81049 20.4763 12.3886 6.24019 19.6288 31.6007 12.8919
825 375 9999 282 882 0 1 7 190 0.944814 0.828602 1 0.809183 0.91462 0.84267 24.4242 11.9734 6.24019 142.911 15.5474 15.731
825 400 10000 200 859 0 2 10 175 0.960604 0.817748 1 0.803891 0.86498 0.813639 25.3118 12.4843 6.24019 74.1766 25.4375 12.9609
825 425 9999 149 832 0 1 5 152 0.931501 0.825436 1 0.822849 0.927798 0.829869 26.5767 12.1864 6.24019 101.88 10.4461 14.6313
825 450 10000 122 718 0 1 8 117 0.971311 0.834129 1 0.832182 0.93696 0.808828 28.9265 11.9822 6.24019 19.0623 28.2673 16.0518
825 475 10000 89 614 0 0 6 125 0.939997 0.821033 1 1 0.914071 0.816686 37.0238 14.924 6.24019 11.0132 16.7846 14.623
825 500 10000 83 540 0 1 2 96 0.916536 0.815949 1 1.56384 1.42515 0.777335 29.6051 13.3303 6.24019 14.6936 15.3972 19.5593
825 525 9999 67 455 0 0 5 72 0.943666 0.806053 1 1 0.942106 0.844445 21.3903 12.3571 6.24019 11.0132 62.7762 21.9408
825 550 10000 51 310 1 2 2 59 1.01071 0.807448 0.89096 0.812238 0.953685 0.848536 20.9319 16.0087 45.9332 22.8126 30.0924 21.2535
825 575 10000 48 225 0 0 4 27 0.952659 0.831071 1 1 0.933727 0.837426 22.418 16.6255 6.24019 11.0132 18.4309 24.3711
825 600 10000 41 151 0 0 4 23 0.958155 0.866655 1 1 0.951037 0.742611 28.1177 18.8156 6.24019 11.0132 15.429 20.4633
825 625 9999 55 119 0 0 6 20 0.935681 0.867132 1 1 0.950883 0.840233 22.1104 20.0619 6.24019 11.0132 38.9292 29.2765
825 650 9999 43 66 0 1 2 15 0.929748 0.837119 1 0.812862 0.906195 0.863896 22.9336 19.1131 6.24019 29.2854 18.2591 22.5238
825 675 10000 37 52 0 0 5 8 0.969029 0.809299 1 1 1.06279 0.806194 21.26 18.9905 6.24019 11.0132 36.1886 40.4118
825 700 9999 36 35 0 0 4 7 0.955517 0.82174 1 1 0.901951 0.80021 24.6568 19.4012 6.24019 11.0132 14.606 24.6675
825 725 10000 27 19 0 0 2 3 0.980256 0.777353 1 1 0.856956 0.793718 22.3826 38.1773 6.24019 11.0132 55.8597 57.2153
825 750 9998 17 4 0 0 0 7 1.13392 0.762578 1 1 1 0.743312 27.0277 67.9583 6.24019 11.0132 6.24019 47.0861
825 775 10000 12 3 0 0 1 0 1.10004 0.759748 1 1 1.42221 1 23.4169 36.8842 6.24019 11.0132 52.1229 11.0132
850 50 9999 984 838 0 0 35 319 0.951335 0.817372 1 1 0.994417 0.815062 17.7634 12.9796 6.24019 11.0132 19.5048 14.2684
850 75 9998 1002 828 0 3 37 314 0.957103 0.826474 1 0.764787 0.939215 0.831271 15.5269 13.2741 6.24019 40.9252 21.5149 13.0345
850 100 10000 1005 868 0 1 45 306 0.951924 0.818366 1 0.825502 0.970547 0.804669 16.1758 13.3205 6.24019 29.762 30.7177 15.2193
850 125 10000 967 791 0 3 34 280 0.938921 0.824281 1 0.804494 0.901701 0.855458 17.2113 13.304 6.24019 36.3987 20.0782 13.5081
850 150 9998 935 807 0 0 28 276 0.950578 0.83193 1 1 0.957055 0.807739 17.2893 12.5077 6.24019 11.0132 25.0987 13.0508
850 175 9999 902 832 0 2 31 261 0.953079 0.825917 1 0.786955 0.952938 0.814599 15.7197 13.5147 6.24019 62.9924 20.4549 12.9168
850 200 10000 833 843 0 1 26 266 0.948802 0.82609 1 0.586029 0.859534 0.803174 16.7599 13.2187 6.24019 101.928 18.0034 14.3091
850 225 10000 809 862 0 0 21 263 0.947 0.831764 1 1 0.907599 0.821555 18.5482 12.6463 6.24019 11.0132 21.9499 13.3754
850 250 10000 770 849 0 1 17 269 0.952482 0.834716 1 0.804423 1.01634 0.838461 17.4454 12.9471 6.24019 17.844 21.3932 13.9235
850 275 10000 645 901 0 1 20 236 0.941864 0.833753 1 1.54642 0.862844 0.818245 18.9054 12.2444 6.24019 70.3796 20.9556 13.2904
850 300 10000 610 855 0 1 15 211 0.954211 0.826256 1 0.797332 0.896736 0.826913 17.5132 12.1088 6.24019 82.2111 26.0533 12.2072
850 325 10000 480 880 1 1 13 231 0.944333 0.833837 0.663755 0.809951 0.921149 0.820419 22.6943 12.6324 24.9785 18.0179 22.881 12.8548
850 350 10000 434 916 0 2 16 233 0.942293 0.817965 1 0.817051 0.902039 0.812105 17.559 12.29 6.24019 52.4838 22.2195 12.1251
850 375 10000 353 883 1 3 6 179 0.94834 0.829796 0.945514 0.810317 1.04077 0.79749 24.7048 11.9235 101.324 14.4383 37.8692 17.7488
850 400 10000 277 922 0 2 5 172 0.939315 0.815982 1 1.20485 1.07518 0.800119 27.5633 12.2885 6.24019 50.443 57.3304 13.0592
850 425 10000 220 863 0 3 3 157 0.955378 0.83001 1 0.801677 0.971408 0.807776 26.5938 12.2347 6.24019 19.0809 75.9943 13.3005
850 450 10000 162 773 0 1 6 147 0.957089 0.832673 1 0.815177 0.943446 0.796607 28.3789 11.9812 6.24019 20.766 20.9545 17.5651
850 475 10000 125 763 0 0 7 122 0.930389 0.830108 1 1 0.902093 0.877928 25.3458 12.6735 6.24019 11.0132 24.3593 15.6725
850 500 10000 81 642 1 0 2 88 0.94056 0.821298 0.936445 1 1.42881 0.814294 23.605 13.6463 16.1603 11.0132 54.9432 18.6952
850 525 10000 91 505 0 0 2 76 0.941318 0.83211 1 1 0.969963 0.804155 27.8166 13.995 6.24019 11.0132 46.2172 20.2329
850 550 10000 62 419 0 0 8 53 0.953437 0.833042 1 1 0.942082 0.819589 30.0339 14.2439 6.24019 11.0132 29.7976 16.3476
850 575 10000 55 330 0 0 4 45 1.05644 0.822327 1 1 0.917887 0.846754 23.1906 17.287 6.24019 11.0132 22.5923 18.3957
850 600 10000 62 243 0 0 6 27 0.941921 0.845337 1 1 0.911633 0.831223 27.4916 16.4311 6.24019 11.0132 31.0026 17.2771
850 625 10000 53 184 0 0 2 36 0.966505 0.80117 1 1 0.954579 0.853124 21.4646 23.3217 6.24019 11.0132 12.7996 32.0852
850 650 9999 47 102 0 0 3 19 0.954057 0.852276 1 1 0.951394 0.799124 35.7473 20.3374 6.24019 11.0132 40.1481 29.6824
850 675 9999 45 71 0 0 3 6 0.973926 0.772508 1 1 0.935068 0.648635 19.6989 20.2903 6.24019 11.0132 16.2953 69.8409
850 700 10000 31 42 0 0 4 18 1.00894 0.863299 1 1 0.685462 0.736832 27.8098 19.0647 6.24019 11.0132 31.5102 41.6105
850 725 9999 37 23 0 0 0 6 0.921661 0.881785 1 1 1 0.776245 27.6356 20.4252 6.24019 11.0132 6.24019 43.9564
850 750 9999 37 23 0 0 2 7 0.938804 0.647398 1 1 0.334546 0.848139 21.8378 37.2463 6.24019 11.0132 196.685 42.1935
850 775 10000 23 8 0 0 1 0 1.06222 0.931687 1 1 0.889726 1 21.1281 29.908 6.24019 11.0132 27.6546 11.0132
850 800 9998 18 5 0 0 1 0 0.94012 0.62837 1 1 1.3838 1 23.6491 83.7292 6.24019 11.0132 19.4765 11.0132
875 50 10000 1099 794 2 0 54 338 0.948869 0.821178 0.922213 1 0.887595 0.829365 14.9324 13.5312 8.81224 11.0132 23.3623 14.4006
875 75 10000 1182 782 1 1 38 322 0.943482 0.836879 0.928842 0.805044 0.945709 0.810128 14.5102 13.412 23.1609 19.8858 14.4508 13.5853
875 100 10000 1098 782 0 0 48 285 0.95472 0.813707 1 1 0.969418 0.814455 14.7639 12.7999 6.24019 11.0132 20.039 13.0267
875 125 9998 1050 781 0 1 41 298 0.947369 0.829196 1 0.546797 0.925197 0.805121 16.5378 12.8436 6.24019 74.9134 18.4151 13.1874
875 150 10000 1143 762 0 0 34 264 0.943934 0.823261 1 1 0.959344 0.824863 16.9622 12.6821 6.24019 11.0132 30.3136 12.9926
875 175 10000 1042 822 1 1 22 283 0.956519 0.822162 0.884298 1.62803 0.933411 0.804318 16.377 12.7157 16.9209 72.9125 17.0291 12.9414
875 200 10000 996 767 0 1 28 279 0.949322 0.829915 1 0.732497 0.915691 0.815076 15.6744 12.9369 6.24019 21.783 32.5914 13.0411
875 225 10000 935 794 0 2 31 257 0.950684 0.820841 1 0.807135 0.860578 0.816959 17.1898 13.1323 6.24019 71.6915 23.1467 13.33
875 250 9999 900 830 0 1 28 276 0.954572 0.827026 1 0.815481 0.908682 0.809148 16.0274 13.6575 6.24019 106.395 24.6069 13.5974
875 275 10000 795 856 0 4 19 263 0.954407 0.824918 1 0.768362 0.872998 0.83428 19.5601 12.5052 6.24019 29.9616 30.9068 13.8836
875 300 10000 755 899 1 0 18 190 0.950648 0.821315 0.93369 1 0.916915 0.85248 16.8349 12.0561 21.8164 11.0132 19.8193 13.6653
875 325 10000 631 878 0 0 18 206 0.960523 0.820184 1 1 0.907215 0.799705 20.2673 12.2849 6.24019 11.0132 24.4158 12.5409
875 350 10000 540 923 0 0 7 202 0.950651 0.824293 1 1 0.923987 0.831331 18.8001 12.2344 6.24019 11.0132 44.9069 12.2923
875 375 10000 441 909 0 2 6 209 0.956925 0.811072 1 0.816253 1.09601 0.810026 22.6054 12.7546 6.24019 17.9599 29.7225 12.6783
875 400 9999 406 840 0 0 11 210 0.954556 0.823575 1 1 0.820365 0.842209 21.0678 12.9014 6.24019 11.0132 24.484 13.041
875 425 10000 301 849 0 1 9 183 0.948121 0.812705 1 0.814345 0.918076 0.80542 22.6822 12.1121 6.24019 17.4778 27.8615 14.3948
875 450 10000 234 799 0 1 8 169 0.94516 0.826196 1 0.812458 0.932046 0.820892 31.041 12.0072 6.24019 18.8649 31.7042 15.8184
875 475 10000 182 812 0 2 6 136 0.930678 0.830086 1 0.816154 0.919169 0.828863 27.3406 12.5113 6.24019 18.0358 27.1342 16.7357
875 500 10000 123 698 0 1 9 109 0.960983 0.825565 1 0.802293 0.929703 0.796386 22.8117 12.5189 6.24019 102.246 36.1435 18.3381
875 525 10000 95 636 0 0 3 100 0.943366 0.828692 1 1 0.953911 0.841111 28.0447 12.9713 6.24019 11.0132 41.4701 15.6914
875 550 9999 75 522 0 1 4 69 0.948747 0.818007 1 0.818473 0.886238 0.794203 24.5511 14.2807 6.24019 19.6105 83.7748 26.7878
875 575 10000 71 465 0 1 5 63 0.967049 0.841559 1 0.805623 1.10646 0.832678 24.3358 14.8296 6.24019 29.1979 38.4117 21.2111
875 600 10000 54 352 0 3 2 43 0.944473 0.815992 1 0.8099 0.87762 0.847787 32.7078 15.486 6.24019 36.4314 101.6 19.0232
875 625 10000 74 246 0 0 6 27 0.929589 0.844584 1 1 1.10807 0.813124 26.2713 16.3319 6.24019 11.0132 35.4556 16.7907
875 650 9999 58 146 0 0 1 31 0.928409 0.854324 1 1 0.872213 0.79238 20.07 23.7531 6.24019 11.0132 40.4492 31.1579
875 675 10000 54 103 0 0 3 22 0.947655 0.825491 1 1 0.92839 0.856002 32.6608 19.9819 6.24019 11.0132 58.1107 20.3584
875 700 10000 42 80 0 1 4 10 0.919246 0.820275 1 0.815371 1.18013 0.796629 32.1232 18.7686 6.24019 102.237 43.2368 32.3928
875 725 10000 45 60 0 0 3 14 0.929164 0.813058 1 1 1.22274 0.829493 20.1437 19.4432 6.24019 11.0132 29.3452 47.5253
875 750 10000 40 20 0 0 3 12 0.989281 0.839413 1 1 0.927412 0.734309 23.8294 16.9308 6.24019 11.0132 67.8749 31.3106
875 775 9999 28 19 0 0 1 5 0.867568 0.92038 1 1 0.964213 0.746937 28.3284 28.3165 6.24019 11.0132 16.5931 26.8989
875 800 10000 17 13 0 0 1 0 1.18875 0.758237 1 1 0.626621 1 24.1155 28.2453 6.24019 11.0132 17.1941 11.0132
875 825 9999 12 3 0 0 0 0 0.99415 1.04454 1 1 1 1 29.0872 40.1421 6.24019 11.0132 6.24019 11.0132
900 50 10000 1306 747 0 0 44 333 0.945328 0.820072 1 1 0.899747 0.825474 14.5063 14.9639 6.24019 11.0132 24.9768 13.4379
900 75 9999 1301 798 0 0 48 305 0.956502 0.815204 1 1 0.956571 0.804116 14.0605 12.8824 6.24019 11.0132 18.8335 13.8961
900 100 10000 1268 763 0 0 45 279 0.948558 0.823515 1 1 0.910635 0.818605 14.2557 13.5877 6.24019 11.0132 18.5788 13.4324
900 125 10000 1245 772 0 1 58 319 0.942998 0.812726 1 0.786906 0.929532 0.831316 14.8878 12.9701 6.24019 108.607 26.2063 14.1754
900 150 10000 1269 770 1 2 43 303 0.945897 0.82317 0.925434 0.371103 0.987018 0.819864 14.2447 13.3452 17.6304 143.97 30.0014 13.6113
900 175 10000 1172 812 1 1 40 271 0.942611 0.823923 0.869764 0 0.994642 0.824892 14.4409 13.9278 23.4573 1.1368e+08 14.8152 13.576
900 200 10000 1173 790 0 0 53 313 0.947884 0.821258 1 1 0.936954 0.831037 14.9705 12.8475 6.24019 11.0132 19.358 13.2815
900 225 10000 1113 790 0 1 31 258 0.949574 0.810567 1 0.808064 0.962083 0.823653 15.4893 13.8126 6.24019 20.5061 23.484 12.9729
900 250 9999 1047 797 1 0 23 266 0.944458 0.833945 0.931442 1 0.964822 0.824482 16.2402 13.2626 17.0249 11.0132 27.2693 13.0911
900 275 9999 922 822 1 3 29 248 0.950832 0.830265 0.928978 0.775661 0.947338 0.794993 16.7431 12.9637 97.4745 17.8837 21.1763 13.2593
900 300 9999 852 839 2 1 19 286 0.952879 0.823469 0.955584 0.809711 0.942228 0.832963 18.2434 12.5685 113.606 18.9493 29.0402 13.2192
900 325 10000 853 894 0 2 21 231 0.942927 0.821089 1 0.829923 0.903925 0.818351 16.5746 12.7185 6.24019 71.7176 36.0052 13.398
900 350 9999 713 889 0 0 11 218 0.951853 0.830052 1 1 1.07734 0.81609 17.8581 12.4297 6.24019 11.0132 24.0346 13.0584
900 375 9998 595 856 2 0 10 179 0.946719 0.825644 1.36409 1 0.988142 0.849018 19.8272 11.9736 49.3243 11.0132 60.5263 12.8914
900 400 10000 533 869 0 1 19 203 0.940445 0.823916 1 0.831755 0.9191 0.814805 19.9872 12.1954 6.24019 18.3452 22.7759 13.9206
900 425 10000 396 888 0 0 16 185 0.952177 0.826573 1 1 0.983998 0.825116 24.4005 11.8353 6.24019 11.0132 22.854 14.7731
900 450 10000 309 858 0 1 7 192 0.947714 0.834594 1 0.810453 0.761462 0.806055 24.9883 11.9116 6.24019 19.9782 60.5735 14.701
900 475 10000 209 886 1 1 8 154 0.960165 0.827907 0.949737 0.830459 0.922227 0.834768 24.5393 12.1944 101.506 102.828 29.5561 12.6494
900 500 10000 192 745 0 1 5 154 0.965501 0.819705 1 0.806669 0.861576 0.819733 27.1673 12.3042 6.24019 103.039 68.7176 14.2265
900 525 10000 136 728 0 0 6 95 0.947289 0.815023 1 1 0.897281 0.848343 28.9769 12.4616 6.24019 11.0132 13.8511 18.7073
900 550 10000 97 669 1 2 2 109 0.94687 0.833264 0.947855 0.407159 0.960036 0.800616 25.0444 13.7396 208.538 90.8077 28.1736 16.6878
900 575 9999 87 529 0 0 2 83 0.961587 0.819552 1 1 0.949056 0.846343 26.4888 12.9024 6.24019 11.0132 62.5069 18.9956
900 600 10000 70 418 0 1 5 62 0.960721 0.806467 1 0.813056 0.938369 0.814855 20.3595 14.3984 6.24019 16.2789 48.4324 16.0703
900 625 9999 63 341 0 0 3 37 0.93746 0.816882 1 1 0.91901 0.81702 27.3783 15.1708 6.24019 11.0132 76.5105 19.7695
900 650 9999 52 222 0 0 4 36 0.932193 0.838189 1 1 1.13665 0.854246 20.7577 16.5678 6.24019 11.0132 31.2246 17.371
900 675 10000 53 159 0 2 2 33 0.946777 0.81225 1 0.648197 0.918269 0.808425 21.8438 21.9707 6.24019 55.3486 107.089 18.6782
900 700 9999 49 106 0 0 4 15 0.999464 0.802593 1 1 0.888232 0.911582 18.2621 22.5946 6.24019 11.0132 21.3051 30.0549
900 725 10000 42 69 0 0 2 19 0.998493 0.835833 1 1 0.946162 0.881666 24.6238 19.2245 6.24019 11.0132 57.3525 30.7865
900 750 10000 47 47 0 0 7 8 0.938862 0.82798 1 1 0.91181 0.884812 26.9591 21.0381 6.24019 11.0132 18.93 29.7171
900 775 10000 40 30 0 0 3 8 0.917649 0.842058 1 1 0.927524 0.891 24.7703 20.6569 6.24019 11.0132 15.102 30.7422
900 800 9999 35 14 0 0 1 4 0.899937 0.792494 1 1 0.859226 0.908812 19.3559 34.7078 6.24019 11.0132 27.5078 50.9844
900 825 10000 13 8 0 0 0 3 1.03213 0.883595 1 1 1 1.05447 40.452 22.2738 6.24019 11.0132 6.24019 73.6769
900 850 10000 2 1 0 0 0 1 2.22309 1.13641 1 1 1 0.745361 60.7426 136.621 6.24019 11.0132 6.24019 29.6871
925 50 10000 1426 712 0 1 72 316 0.937796 0.807959 1 0.590037 0.912624 0.790631 13.1882 13.6472 6.24019 133.228 24.0912 13.5666
925 75 10000 1413 698 1 0 62 324 0.944117 0.818005 0.867796 1 0.960316 0.806546 13.7378 13.4399 21.9855 11.0132 21.0826 13.8069
925 100 10000 1411 738 2 1 53 330 0.936287 0.811869 0.785436 0.800164 0.941447 0.826816 13.8046 13.3598 18.4538 20.3506 25.8079 14.4952
925 125 10000 1464 702 0 0 65 317 0.9517 0.841676 1 1 0.960839 0.816951 13.3709 13.6594 6.24019 11.0132 22.0566 13.7333
925 150 10000 1406 751 1 0 61 321 0.950606 0.82591 0.945514 1 0.936856 0.804123 14.4273 13.1229 48.7406 11.0132 14.3586 13.5761
925 175 9999 1320 723 1 1 49 279 0.940375 0.817405 1.77377 1.61335 0.94173 0.815015 15.5159 13.1105 59.0685 75.6403 27.8902 13.0217
925 200 10000 1337 709 0 0 45 326 0.947027 0.821063 1 1 0.918206 0.796712 14.1391 13.3049 6.24019 11.0132 26.2358 13.2316
925 225 10000 1248 762 1 1 44 293 0.953275 0.83922 0.88647 0.800309 0.936172 0.808644 14.8223 13.3834 101.999 38.3249 29.437 14.7546
925 250 10000 1211 762 0 1 29 251 0.952493 0.826317 1 0.829061 0.895662 0.816667 15.4972 13.1603 6.24019 102.8 37.7718 13.1877
