750 550 10000 316 200 1 0 27 15 0.923937 0.755675 0.46714 1 0.916502 0.787192 22.175 21.0661 24.6396 11.0132 26.804 26.6863
750 575 10000 306 119 3 2 25 18 0.854974 0.779055 0.957425 0.808758 0.991233 0.828983 20.4559 22.7335 32.6082 41.081 18.8974 22.8334
750 600 10000 204 99 1 0 20 9 0.874563 0.685975 0.511585 1 0.9343 0.792909 21.56 21.5547 22.0863 11.0132 18.1626 37.8211
750 625 10000 159 64 0 1 12 16 0.896071 0.697649 1 0.354127 0.919152 0.639157 23.3564 22.2438 6.24019 103.944 29.6943 26.0784
750 650 10000 130 28 0 0 15 7 0.871938 0.88593 1 1 0.748426 0.670561 24.0655 26.0817 6.24019 11.0132 18.0808 33.3548
750 675 10000 57 10 0 0 5 2 0.820091 0.877942 1 1 0.954708 0.657542 27.0475 25.0481 6.24019 11.0132 32.0631 22.5755
750 700 9999 18 4 0 0 0 0 0.999995 0.966965 1 1 1 1 33.8022 42.3943 6.24019 11.0132 6.24019 11.0132
775 50 10000 3848 820 0 0 448 279 0.875546 0.798707 1 1 0.822366 0.727829 20.257 21.451 6.24019 11.0132 23.1555 24.8862
775 75 10000 3834 868 3 1 429 295 0.88268 0.76168 0.720308 0.728932 0.857263 0.718441 20.2352 21.8944 23.9767 32.7392 22.8583 25.03
775 100 10000 3859 894 2 4 403 249 0.884865 0.782709 0.591958 0.545569 0.840514 0.749863 20.0485 21.3366 37.367 35.326 23.3543 24.9887
775 125 9999 3936 822 2 1 388 244 0.89101 0.75801 1.16897 1.19357 0.828006 0.725775 19.8824 22.0322 28.1879 54.1305 23.3004 24.0688
775 150 10000 3917 846 0 1 388 243 0.88336 0.776198 1 0.945107 0.826455 0.729951 19.6387 21.872 6.24019 74.2267 22.4391 22.7898
775 175 10000 3846 859 1 1 340 218 0.887921 0.784413 2.1605 2.0984 0.896535 0.761264 19.1298 21.0213 21.6023 21.4328 22.7808 23.3675
775 200 9999 3797 882 1 1 321 213 0.884864 0.785091 0.709347 0.617354 0.879127 0.747529 19.1116 20.3119 30.7535 27.9118 22.5987 22.93
775 225 10000 3744 923 3 0 298 207 0.888319 0.767106 0.813503 1 0.885576 0.739774 18.7992 20.2158 17.2206 11.0132 21.3773 21.6582
775 250 10000 3635 918 4 1 285 209 0.885829 0.793151 1.05321 0 0.874342 0.782659 18.6137 19.6212 34.615 9.59056e+07 22.686 21.4493
775 275 9998 3409 935 2 1 263 205 0.892318 0.790907 0.741231 0.366948 0.890973 0.716419 18.4987 19.4379 23.3341 97.3764 21.7282 21.5841
775 300 10000 3228 965 4 1 258 203 0.887472 0.769006 0.944101 0.607065 0.84876 0.748136 18.2359 18.8935 25.7565 179.522 22.7023 22.5377
775 325 10000 3063 955 1 1 202 181 0.896256 0.78386 0.746908 0.764131 0.890102 0.7413 18.2385 18.6602 19.5798 81.5741 21.1658 22.2824
775 350 9998 2938 936 0 0 181 136 0.8886 0.770129 1 1 0.864527 0.787955 18.0492 18.1239 6.24019 11.0132 21.8794 20.3304
775 375 10000 2584 958 1 0 171 147 0.894381 0.781303 0.0210281 1 0.778335 0.749505 18.4312 18.0179 71.3831 11.0132 24.3712 20.2557
775 400 10000 2364 882 0 0 143 120 0.866719 0.7734 1 1 0.876822 0.78418 18.4954 19.2156 6.24019 11.0132 19.7864 21.4551
775 425 10000 1959 859 1 1 104 99 0.881374 0.766033 1.45326 0.632456 0.950328 0.743315 18.3159 17.8636 75.6468 141.737 23.9715 21.176
775 450 10000 1664 828 0 0 105 84 0.883396 0.759228 1 1 0.880598 0.742462 18.9454 17.5246 6.24019 11.0132 20.912 24.1779
775 475 10000 1312 666 1 0 68 82 0.856921 0.757247 1.1853 1 0.911868 0.75955 20.33 17.5351 62.5503 11.0132 21.7015 21.9646
775 500 10000 983 548 2 0 56 68 0.872816 0.766515 0.648703 1 0.8378 0.687091 19.5965 19.7111 42.7045 11.0132 25.717 27.9472
775 525 10000 707 398 2 0 42 46 0.853328 0.747079 0.725456 1 0.817213 0.766348 20.4541 23.3189 19.2963 11.0132 25.0299 19.868
775 550 10000 471 308 3 0 34 31 0.885575 0.762788 0.565444 1 0.788 0.720696 21.1856 20.5739 17.0046 11.0132 26.8348 24.6737
775 575 9999 423 183 0 4 36 21 0.84136 0.793079 1 0.551897 0.832607 0.834694 20.7709 19.9231 6.24019 34.6044 20.4654 36.6531
775 600 10000 283 132 0 0 32 19 0.841122 0.769751 1 1 0.816099 0.686386 20.0797 24.2432 6.24019 11.0132 23.0187 21.469
775 625 9999 224 91 0 0 23 10 0.843727 0.683254 1 1 0.824152 0.747883 22.0247 21.3431 6.24019 11.0132 22.139 36.8703
775 650 10000 171 61 0 0 14 7 0.916198 0.774303 1 1 0.923389 0.743084 22.9201 26.8676 6.24019 11.0132 27.4575 32.4661
775 675 10000 115 30 0 0 7 5 0.783497 0.846899 1 1 0.976403 0.936872 22.9271 28.0714 6.24019 11.0132 25.0591 21.2155
775 700 10000 63 14 0 0 5 0 0.872814 0.836971 1 1 1.01842 1 27.9798 23.2585 6.24019 11.0132 28.0669 11.0132
775 725 10000 9 4 0 0 2 0 1.14044 0.772592 1 1 0.453579 1 28.8169 38.1882 6.24019 11.0132 23.3693 11.0132
800 50 9998 3956 812 0 2 491 262 0.873075 0.791419 1 0.604529 0.81975 0.750022 20.6213 22.9022 6.24019 28.5323 23.5192 24.8586
800 75 10000 4030 788 7 1 464 257 0.881166 0.788127 0.690013 1.09957 0.839322 0.742941 20.3524 23.0003 21.7595 47.1395 24.5965 24.9792
800 100 10000 4036 789 4 2 440 242 0.876357 0.794977 1.0275 0.67028 0.816066 0.766947 20.4868 22.1307 26.2383 113.66 24.1393 25.6308
800 125 10000 4046 836 3 0 426 252 0.870401 0.780907 0.889736 1 0.820506 0.764998 20.16 21.5133 49.5576 11.0132 23.6389 23.3746
800 150 10000 4033 829 0 0 400 234 0.88898 0.760064 1 1 0.865715 0.724027 20.044 22.2233 6.24019 11.0132 22.8066 24.0962
800 175 9999 4030 847 1 0 383 244 0.882064 0.770732 1.42601 1 0.848016 0.73472 19.7875 21.0815 25.4229 11.0132 22.7146 22.7104
800 200 10000 3934 841 5 1 379 234 0.876995 0.792361 0.873827 0 0.849701 0.755456 19.4952 21.092 33.3905 7.80961e+07 22.0068 24.0924
800 225 10000 3779 918 2 0 340 201 0.885096 0.76189 1.36046 1 0.844571 0.710755 19.3041 20.3888 32.8636 11.0132 22.9389 24.3558
800 250 10000 3789 921 3 0 321 207 0.893902 0.765443 0.64851 1 0.851064 0.711151 18.9098 20.2071 19.0043 11.0132 22.2783 24.1717
800 275 10000 3669 906 3 0 275 189 0.897082 0.765682 0.725143 1 0.841743 0.781536 18.6345 19.576 19.1362 11.0132 22.8664 21.8642
800 300 10000 3596 899 1 2 231 165 0.891426 0.77838 0.645752 0.642724 0.8935 0.788723 18.3362 19.1582 55.3888 16.6956 22.2901 24.0037
800 325 10000 3375 928 6 0 234 194 0.899291 0.772593 0.901629 1 0.872956 0.755465 18.4131 18.6962 19.5161 11.0132 22.6238 21.8871
800 350 10000 3198 903 1 0 221 168 0.881593 0.785025 0.702846 1 0.841042 0.781763 18.091 18.4627 26.8084 11.0132 22.4526 21.6184
800 375 9999 2996 920 5 1 199 140 0.8883 0.774094 0.734779 1.2454 0.840543 0.794006 17.8491 18.298 21.7519 28.7984 21.5269 22.3659
800 400 9999 2649 947 3 1 156 170 0.89002 0.786943 0.493321 1.28411 0.893979 0.746678 18.2516 17.9797 81.9028 64.4928 22.9878 19.7636
800 425 10000 2355 967 2 0 130 151 0.888173 0.751182 1.12331 1 0.857823 0.732699 18.7961 17.9036 20.7148 11.0132 23.9786 20.3905
800 450 10000 2001 938 1 4 108 95 0.87855 0.770341 1.57357 0.567691 0.839878 0.743545 18.6758 17.8984 37.111 37.4226 21.9534 31.9052
800 475 9999 1749 743 1 0 90 98 0.868347 0.766101 0.765522 1 0.845777 0.760011 18.77 17.6379 60.0366 11.0132 28.6286 19.2096
800 500 10000 1384 693 0 1 60 76 0.87536 0.761415 1 0.628223 0.894501 0.712089 19.3431 19.6546 6.24019 46.4807 27.7618 22.5244
800 525 9999 955 517 2 0 57 46 0.875945 0.758244 1.22462 1 0.901364 0.750544 20.2144 18.9933 36.9427 11.0132 22.1256 34.277
800 550 10000 736 446 1 3 39 38 0.873056 0.739169 0.480182 0.448898 0.803072 0.877339 21.4532 19.5177 102.857 78.0779 21.3821 24.6764
800 575 10000 514 274 0 1 35 35 0.847222 0.782678 1 0.0261371 0.806093 0.723519 20.622 20.7592 6.24019 1266.03 27.5255 27.8351
800 600 10000 373 211 2 1 33 13 0.87055 0.739541 0.697885 0.446756 0.957531 0.807803 20.7256 22.5867 50.6858 43.9688 26.9229 50.4885
800 625 10000 288 119 1 0 27 19 0.895862 0.749716 0.438932 1 0.981751 0.792369 22.4625 20.499 38.5666 11.0132 20.8772 24.9566
800 650 10000 191 95 1 0 21 10 0.907064 0.720062 0.735993 1 0.85758 0.753371 22.3957 22.3569 17.9283 11.0132 24.5238 31.2825
800 675 10000 172 58 0 0 19 10 0.869076 0.746127 1 1 0.71434 0.708182 21.4498 24.495 6.24019 11.0132 31.8887 24.6449
800 700 9999 128 30 0 1 7 6 0.793534 0.798822 1 0.752621 0.86331 0.706664 23.9199 25.2545 6.24019 59.0272 26.0932 29.4992
800 725 9998 66 16 0 0 4 4 0.78439 0.825428 1 1 0.726893 0.539912 25.0391 25.6821 6.24019 11.0132 34.5235 54.6114
800 750 9999 16 2 0 0 0 0 0.731857 0.953248 1 1 1 1 33.911 46.382 6.24019 11.0132 6.24019 11.0132
825 50 10000 4287 680 1 0 509 274 0.864131 0.75779 0.86622 1 0.857413 0.729355 20.9984 23.4175 20.0484 11.0132 24.011 25.2772
825 75 10000 4172 740 1 0 509 271 0.875568 0.78954 1.17907 1 0.839308 0.758818 20.8887 23.3076 22.7733 11.0132 23.5418 25.405
825 100 10000 4238 763 2 0 472 243 0.870729 0.785513 1.22 1 0.814098 0.711001 20.7285 22.6402 37.4761 11.0132 24.0907 25.5625
825 125 10000 4183 774 3 1 466 268 0.878031 0.779945 0.609556 0.634448 0.845081 0.733457 20.3683 22.5424 37.7617 30.8102 23.9661 25.3635
825 150 10000 4230 829 1 0 435 226 0.885756 0.761384 1.52011 1 0.828216 0.726847 20.149 22.5766 23.0483 11.0132 24.1928 25.7743
825 175 10000 4231 788 0 0 429 245 0.879035 0.773775 1 1 0.848296 0.757086 20.0019 22.7517 6.24019 11.0132 22.9062 24.1087
825 200 10000 4149 821 1 0 405 213 0.886243 0.777964 1.19447 1 0.868472 0.748037 19.4165 21.7776 28.4121 11.0132 22.6651 23.9425
825 225 10000 4107 824 2 0 371 200 0.881868 0.777775 1.11435 1 0.836786 0.823444 19.6115 20.9196 27.685 11.0132 23.1551 23.0855
825 250 9999 4011 850 3 1 336 235 0.884413 0.795695 0.947623 1.17245 0.860539 0.741316 19.0546 20.6536 54.7081 102.914 21.5516 22.9166
825 275 10000 3884 853 2 0 282 190 0.888139 0.777644 2.07971 1 0.843945 0.794121 19.1289 20.5843 30.056 11.0132 22.7338 22.9435
825 300 9999 3708 884 3 2 282 194 0.892152 0.770526 0.781998 0.576137 0.874612 0.764139 18.5113 19.6731 19.1817 38.3732 22.4852 22.1085
825 325 9999 3580 934 2 0 282 200 0.894288 0.763578 1.34669 1 0.86187 0.71711 18.5124 19.4488 35.0731 11.0132 21.4837 22.0371
825 350 10000 3539 922 2 1 242 182 0.891479 0.770408 1.00363 1.11089 0.876306 0.742388 18.354 19.3663 37.9538 52.7363 22.0072 21.3306
825 375 9999 3225 942 2 1 211 180 0.896891 0.779828 0.74605 0.622223 0.883131 0.776737 18.0916 18.3207 23.6644 146.49 21.5579 22.3433
825 400 10000 2940 992 3 3 171 164 0.898693 0.761125 0.784313 0.598151 0.865628 0.757619 18.2293 18.1452 40.8849 61.0621 23.3795 20.025
825 425 9999 2699 998 3 1 146 146 0.886778 0.772497 0.762509 0.696889 0.82982 0.758665 18.0747 18.0098 57.4175 112.503 22.7881 21.0574
825 450 10000 2480 939 4 1 127 119 0.885438 0.769514 0.646891 0.757382 0.845692 0.753043 18.4175 17.3373 28.5222 20.3676 24.6343 21.9588
825 475 10000 2122 881 0 0 106 130 0.878692 0.760098 1 1 0.892723 0.780429 18.2217 17.4986 6.24019 11.0132 23.6475 20.2407
825 500 10000 1746 830 0 0 77 107 0.878194 0.75708 1 1 0.906906 0.701031 18.7775 17.5278 6.24019 11.0132 22.1661 24.1545
825 525 9999 1391 697 2 0 66 83 0.860687 0.752814 0.543712 1 0.877474 0.797447 20.2575 17.6856 33.9245 11.0132 24.2483 22.7832
825 550 10000 1023 555 2 1 46 59 0.856298 0.74515 0.45537 1.26923 0.851365 0.85046 20.6736 18.0096 39.0416 28.0929 22.4168 23.9151
825 575 10000 727 419 0 0 33 37 0.862573 0.77362 1 1 0.99432 0.73932 21.9136 19.1064 6.24019 11.0132 21.0131 27.7774
825 600 10000 461 262 0 1 39 25 0.880558 0.805631 1 0.37758 0.836193 0.756831 21.4615 22.7582 6.24019 103.079 20.1395 22.5785
825 625 9999 369 201 0 0 41 27 0.856878 0.773076 1 1 0.807729 0.678863 23.2069 22.1862 6.24019 11.0132 20.428 25.8986
825 650 9999 305 108 0 1 28 13 0.865321 0.787445 1 0.636773 0.77064 0.890799 21.2054 24.6687 6.24019 31.5472 23.5019 22.7411
825 675 10000 245 77 0 0 22 9 0.863267 0.78845 1 1 0.852056 0.905684 21.341 23.2227 6.24019 11.0132 19.8076 40.0099
825 700 9999 170 48 0 0 16 3 0.867222 0.800876 1 1 0.894849 1.8538 24.0955 23.2067 6.24019 11.0132 24.3107 30.2473
825 725 10000 103 37 0 0 12 4 0.835937 0.683811 1 1 0.711003 0.761843 27.2568 25.7277 6.24019 11.0132 40.4997 26.6383
825 750 9998 55 14 0 0 2 5 0.787369 0.525433 1 1 1.21956 0.583473 26.6903 42.5348 6.24019 11.0132 40.1204 35.7725
825 775 10000 17 2 0 0 1 0 0.804651 1.00688 1 1 1.17519 1 36.4019 38.041 6.24019 11.0132 54.7016 11.0132
850 50 9999 4298 734 5 0 556 269 0.862416 0.77671 0.831265 1 0.812197 0.746106 21.5895 23.4531 33.3845 11.0132 24.8944 26.6878
850 75 9998 4258 746 0 3 529 276 0.873481 0.764441 1 0.450008 0.836351 0.741856 21.4282 23.158 6.24019 49.8675 24.4875 24.7764
850 100 10000 4275 779 2 1 542 263 0.872965 0.769429 0.863734 0.716595 0.823676 0.700898 20.8958 23.2807 41.2118 35.5923 24.966 27.6021
850 125 10000 4344 728 1 1 493 234 0.880907 0.765203 2.24383 1.80554 0.844236 0.797066 20.6771 22.8398 46.9351 44.3234 24.1725 25.5353
850 150 9998 4384 730 1 0 479 241 0.871758 0.781575 0.703885 1 0.857404 0.741689 20.689 22.4797 38.2787 11.0132 23.9517 24.2178
850 175 9999 4270 767 1 1 447 225 0.890391 0.775701 0.427349 1.03745 0.832722 0.748993 20.2801 21.8379 51.818 55.1409 23.8689 24.29
850 200 10000 4269 770 2 1 417 243 0.878935 0.780356 0.796143 0 0.823755 0.713805 20.2079 21.5515 40.8155 200.308 23.2055 24.2629
850 225 10000 4228 797 2 0 394 224 0.879416 0.786468 1.08833 1 0.854643 0.769112 19.9004 21.5117 18.2284 11.0132 23.1636 23.8621
850 250 10000 4163 787 6 1 375 231 0.885217 0.793174 0.870076 0.598374 0.862449 0.787056 19.2992 21.1997 27.4054 28.372 22.365 22.9456
850 275 10000 4058 862 2 0 333 208 0.884196 0.775503 0.740724 1 0.875301 0.772064 19.4845 20.3023 50.3513 11.0132 22.3041 22.8931
850 300 10000 4070 821 3 1 311 201 0.879344 0.793239 0.988564 1.20394 0.845141 0.734316 19.096 19.9379 21.6285 46.739 22.1804 21.3837
850 325 10000 3950 869 3 0 280 212 0.881825 0.78357 0.63666 1 0.875791 0.74688 18.7653 20.5384 19.2326 11.0132 21.8642 21.6954
850 350 10000 3680 908 0 4 264 212 0.895148 0.795154 1 0.431462 0.844547 0.754916 18.492 19.3142 6.24019 59.2432 22.3008 20.3464
850 375 10000 3551 933 2 1 264 169 0.885072 0.763739 1.41831 1.87338 0.847669 0.72786 18.1025 19.0189 36.116 38.6537 21.0091 22.9038
850 400 10000 3313 967 4 3 225 167 0.889894 0.786753 0.660362 0.797963 0.841636 0.740972 17.8807 18.792 44.2374 48.4868 21.8484 21.2844
850 425 10000 3086 955 2 3 198 150 0.895264 0.772681 0.688305 0.592414 0.841923 0.749202 17.8408 18.0558 24.4445 34.7129 21.0148 20.3974
850 450 10000 2791 950 2 1 170 150 0.891048 0.767107 0.730411 0.64685 0.864621 0.73008 18.027 18.3046 19.8652 23.774 20.1413 23.7992
850 475 10000 2449 940 2 0 126 124 0.887582 0.764348 0.727845 1 0.875206 0.793677 18.1007 17.846 26.7455 11.0132 21.6519 22.7865
850 500 10000 2128 869 1 0 92 93 0.873779 0.757344 1.3395 1 0.861836 0.747859 18.8846 18.3019 27.1107 11.0132 23.2923 22.7516
850 525 10000 1789 801 0 0 78 78 0.88147 0.776557 1 1 0.87679 0.745122 19.1025 18.0782 6.24019 11.0132 21.791 26.5297
850 550 10000 1372 754 2 0 67 66 0.888218 0.736105 1.07053 1 0.84279 0.733591 20.1727 18.5083 23.959 11.0132 23.6899 23.2714
850 575 10000 997 579 1 0 53 64 0.881563 0.746494 1.19598 1 0.827814 0.694054 20.4821 18.3641 33.5494 11.0132 25.0964 20.8967
850 600 10000 692 419 1 3 48 35 0.862335 0.778862 0.695087 0.509654 0.833528 0.784218 22.3922 19.4547 20.3226 83.4506 22.5959 22.9057
850 625 10000 488 302 1 0 34 33 0.878476 0.729827 0.741379 1 0.870763 0.949552 22.6442 21.4941 22.6848 11.0132 22.8231 35.4187
850 650 9999 391 192 0 0 20 22 0.887037 0.709641 1 1 0.878936 0.68087 21.1259 21.6133 6.24019 11.0132 28.284 29.5973
850 675 9999 263 118 0 0 31 5 0.909679 0.731986 1 1 0.841648 1.07545 21.6456 22.2003 6.24019 11.0132 23.0381 40.2356
850 700 10000 224 68 1 0 16 16 0.866233 0.750551 0.726416 1 0.938478 0.819168 23.8177 23.0529 52.9728 11.0132 24.5329 34.608
850 725 9999 166 54 0 0 10 10 0.849613 0.664275 1 1 1.12191 0.59314 24.8706 23.9602 6.24019 11.0132 22.4264 38.1569
850 750 9999 99 37 0 0 7 3 0.935415 0.650375 1 1 0.942555 1.42192 22.9529 28.5061 6.24019 11.0132 27.6657 34.534
850 775 10000 49 13 0 0 5 1 1.00855 0.666744 1 1 0.863978 0.53981 26.575 32.453 6.24019 11.0132 25.541 24.4613
850 800 9998 18 4 0 0 2 1 0.978951 0.578586 1 1 0.778713 0.421046 32.8385 44.0817 6.24019 11.0132 20.956 25.6225
875 50 10000 4353 704 3 0 552 287 0.874041 0.769965 0.837459 1 0.810467 0.739088 21.88 24.3215 22.3614 11.0132 25.8492 26.7304
875 75 10000 4494 700 2 1 501 282 0.86635 0.782546 1.27754 0.602818 0.826952 0.700935 21.5278 24.4449 41.6267 113.886 24.7853 26.7283
875 100 10000 4457 711 2 0 580 241 0.867306 0.740534 0.654853 1 0.834831 0.755867 21.5246 23.2618 36.8447 11.0132 24.6666 24.6534
875 125 9998 4419 697 2 0 543 270 0.866471 0.784859 0.92028 1 0.823258 0.684873 21.409 22.8033 48.3245 11.0132 24.2502 26.053
875 150 10000 4558 684 1 0 505 233 0.868342 0.773963 0.737135 1 0.825628 0.740756 21.1135 22.3386 18.6338 11.0132 23.7274 24.7791
875 175 10000 4391 750 0 1 469 249 0.877927 0.760146 1 1.31655 0.848607 0.717587 20.7726 22.057 6.24019 69.4608 23.8364 24.7263
875 200 10000 4387 717 4 1 500 234 0.879338 0.770501 0.869009 0.341237 0.799545 0.767046 20.4913 21.9175 20.9735 50.2802 24.0845 23.8972
875 225 10000 4361 744 1 2 425 219 0.888754 0.755895 0.698648 0.616468 0.844198 0.766559 20.0788 21.8518 38.9949 71.7211 23.58 23.6772
875 250 9999 4319 767 4 2 416 244 0.881027 0.777851 0.823474 0.645446 0.830469 0.725883 19.9514 21.5722 32.1753 27.6085 23.163 23.8091
875 275 10000 4276 809 0 2 347 235 0.88814 0.758416 1 0.941398 0.836762 0.751617 19.665 21.6296 6.24019 45.9606 23.163 24.1776
875 300 10000 4199 855 3 0 400 166 0.881635 0.778805 0.712757 1 0.835483 0.798398 19.3535 20.1697 26.3211 11.0132 21.5805 23.6815
875 325 10000 4065 845 0 0 345 188 0.879813 0.776403 1 1 0.854277 0.711357 18.9793 19.8457 6.24019 11.0132 22.828 22.4169
875 350 10000 3996 872 1 0 279 193 0.886053 0.787336 1.11831 1 0.892016 0.742123 18.727 20.0237 23.3557 11.0132 22.0869 22.2361
875 375 10000 3755 910 0 2 290 191 0.880927 0.75314 1 0.667514 0.831343 0.763993 18.604 20.1303 6.24019 28.7683 23.1594 21.7423
875 400 9999 3552 896 4 0 255 185 0.88933 0.779247 0.728437 1 0.882729 0.791799 18.3206 18.6717 35.9632 11.0132 20.825 21.5045
875 425 10000 3425 894 1 1 223 172 0.881607 0.777134 2.9821 0.641451 0.882542 0.717363 18.4522 18.9593 49.1054 94.4892 22.1073 21.9858
875 450 10000 3187 899 5 3 182 157 0.883538 0.787794 0.78342 0.843482 0.889219 0.766226 17.8901 18.5014 52.4786 81.0191 22.5694 21.4579
875 475 10000 2852 976 4 1 146 125 0.876692 0.749027 1.02662 1.33569 0.871076 0.808495 18.1733 18.1396 23.7571 27.025 21.6984 22.2108
875 500 10000 2566 898 3 1 122 104 0.880701 0.780322 0.78298 0.592047 0.880006 0.753167 17.9911 17.2911 34.5217 104.601 24.0641 22.8609
875 525 10000 2157 850 1 1 99 105 0.880325 0.77181 1.12131 0.636488 0.841731 0.730985 18.5196 17.6547 65.7359 118.714 24.3375 22.2383
875 550 9999 1746 781 0 1 95 84 0.876673 0.763545 1 0.670581 0.909443 0.736806 19.3492 17.7585 6.24019 21.9112 20.4369 26.7427
875 575 10000 1433 744 1 0 74 79 0.862534 0.76783 1.26813 1 0.953528 0.76504 19.8498 17.6381 83.6515 11.0132 23.7475 22.2045
875 600 10000 1004 607 1 3 53 48 0.874573 0.757417 0.389087 0.624122 0.845995 0.792891 21.0267 18.5061 201.701 38.7733 25.384 21.4647
875 625 10000 776 419 1 0 46 34 0.862546 0.775385 1.35475 1 0.852201 0.74306 20.9313 19.2399 23.1439 11.0132 26.222 22.348
875 650 9999 508 295 0 0 28 32 0.895924 0.740111 1 1 0.72662 0.747848 21.0504 21.3345 6.24019 11.0132 18.9612 30.8963
875 675 10000 375 204 1 0 38 28 0.897016 0.69465 0.711645 1 0.807354 0.768299 21.4465 21.5203 18.9102 11.0132 24.6841 26.4321
875 700 10000 277 127 1 1 19 12 0.855456 0.74981 0.692156 0.646765 0.969367 0.656747 23.3732 19.7345 118.148 102.906 23.9091 31.8828
875 725 10000 214 83 0 0 16 14 0.846822 0.816325 1 1 0.845827 0.694505 23.1803 23.8075 6.24019 11.0132 26.225 36.9187
875 750 10000 173 39 0 0 14 9 0.809651 0.731982 1 1 0.857929 0.855857 23.4673 20.2195 6.24019 11.0132 26.3867 32.2642
875 775 9999 93 27 0 0 11 5 0.856448 0.86249 1 1 0.614364 0.890495 25.659 30.0335 6.24019 11.0132 41.2885 24.6445
875 800 10000 44 14 1 0 6 0 0.938457 0.716119 0.130473 1 0.66805 1 31.2282 27.2644 103.487 11.0132 33.722 11.0132
875 825 9999 10 2 0 0 0 0 1.12584 0.655157 1 1 1 1 40.7832 75.5421 6.24019 11.0132 6.24019 11.0132
900 50 10000 4483 657 1 0 598 281 0.856837 0.749551 1.38799 1 0.770983 0.736951 22.4726 26.1531 142.665 11.0132 26.0315 26.4937
900 75 9999 4432 723 2 0 558 255 0.864484 0.740552 0.779248 1 0.811746 0.730499 22.0706 23.9395 29.4202 11.0132 24.484 25.9959
900 100 10000 4548 688 2 0 538 247 0.875602 0.759133 0.560211 1 0.813498 0.703651 21.8426 23.387 48.3804 11.0132 25.82 26.2341
900 125 10000 4493 694 1 0 558 279 0.869728 0.747425 2.01574 1 0.814795 0.739873 21.6952 23.1367 45.6123 11.0132 25.6105 26.8926
900 150 10000 4546 689 4 2 556 257 0.864188 0.76117 0.711179 0.180448 0.812063 0.758703 21.4451 23.8642 36.2078 154.628 24.451 25.3424
900 175 10000 4515 725 6 0 503 234 0.876762 0.773207 0.499861 1 0.826477 0.750551 21.266 23.7007 35.7358 11.0132 23.9822 25.3671
900 200 10000 4476 727 3 0 525 266 0.871541 0.74855 0.765474 1 0.820752 0.771268 20.8693 22.3619 24.2064 11.0132 23.5372 24.6527
900 225 10000 4605 716 3 1 474 227 0.870508 0.764075 0.525865 0.616248 0.823663 0.746472 20.5934 22.5641 43.5034 35.6168 23.5705 24.513
900 250 9999 4446 742 1 0 409 226 0.880447 0.780401 1.33093 1 0.850927 0.759039 20.4042 22.4076 31.1989 11.0132 22.9852 23.6663
900 275 9999 4365 763 4 2 439 221 0.8862 0.77535 0.969964 0.780092 0.835863 0.71689 20.127 21.5641 24.1055 33.6532 24.0848 23.168
900 300 9999 4297 777 4 1 395 238 0.884195 0.773877 0.718991 0.622378 0.833168 0.804479 19.567 20.8807 25.8994 29.0841 23.0863 23.4523
900 325 10000 4270 839 1 2 346 193 0.881023 0.768449 1.34112 0.743243 0.875986 0.79443 19.3174 20.9943 34.4775 72.5382 22.5967 22.3639
900 350 9999 4111 879 1 0 320 193 0.89355 0.764884 1.15287 1 0.874399 0.750216 19.2549 20.4543 38.1104 11.0132 22.6107 22.2854
900 375 9998 4089 841 5 0 289 154 0.889787 0.781077 1.18099 1 0.836936 0.805677 18.754 19.6548 26.8639 11.0132 22.1394 21.8401
900 400 10000 3930 856 4 2 285 176 0.881746 0.787764 0.723898 0.750616 0.874199 0.788899 18.4971 19.7553 39.5118 53.8453 21.1785 22.3632
900 425 10000 3648 907 1 1 232 171 0.887818 0.781858 1.47124 0.630352 0.899431 0.726603 18.4053 18.8797 19.1825 259.1 21.2098 23.7143
900 450 10000 3414 926 2 2 192 177 0.892493 0.782421 1.71146 0.633729 0.853947 0.781259 18.2877 18.8212 28.6347 21.1539 21.2646 23.58
900 475 10000 3168 976 3 2 173 141 0.88494 0.783857 1.1314 0.558122 0.856852 0.82502 17.9811 18.2833 32.2224 69.9637 21.8944 20.6053
900 500 10000 3033 885 4 1 160 146 0.889727 0.766084 0.759094 1.22668 0.861962 0.799438 18.0183 18.3183 23.3875 55.5836 21.9421 21.2971
900 525 10000 2490 939 2 0 135 97 0.893529 0.772918 0.809957 1 0.842132 0.812536 18.0862 17.8987 32.7085 11.0132 20.1661 20.6312
900 550 10000 2174 906 3 1 96 113 0.877048 0.77581 0.777029 0.651594 0.904846 0.733756 18.6593 18.0662 65.281 73.4674 24.4354 20.0908
900 575 9999 1873 810 2 1 103 87 0.876193 0.743082 1.05909 0.376844 0.853215 0.825278 19.1691 17.3453 50.3724 190.243 22.2142 22.3846
900 600 10000 1374 726 2 1 58 76 0.876485 0.727582 0.557875 1.2545 0.872586 0.704492 19.7308 17.8507 25.0748 24.5777 23.3407 23.0133
900 625 9999 981 577 2 0 61 50 0.890028 0.749491 0.707135 1 0.86488 0.728768 21.5045 19.4106 113.739 11.0132 22.2977 22.2925
900 650 9999 728 458 1 0 38 43 0.866255 0.716552 0.45625 1 0.830167 0.756195 21.235 19.7038 29.0118 11.0132 26.8986 21.073
900 675 10000 522 315 0 2 31 39 0.8554 0.710951 1 0.568673 0.993505 0.696062 22.6364 20.7242 6.24019 65.5948 29.2978 22.5645
