775 125 9999 2400 517 0 1 250 146 0.775909 0.664137 1 0.463892 0.627315 0.633352 41.7205 41.9188 6.24019 74.5092 47.6652 47.8522
775 150 10000 2297 532 0 0 232 147 0.805409 0.683897 1 1 0.687849 0.650381 40.8032 41.7678 6.24019 11.0132 45.5381 44.3484
775 175 10000 2337 530 0 1 214 125 0.785958 0.700129 1 1.22784 0.715683 0.696051 39.8231 39.9907 6.24019 40.9859 45.485 45.5041
775 200 9999 2266 562 0 0 188 121 0.789484 0.689604 1 1 0.765351 0.709459 39.9839 39.1957 6.24019 11.0132 44.1734 44.2475
775 225 10000 2303 553 1 0 185 132 0.776465 0.720467 1.40499 1 0.741339 0.636427 38.9864 38.2267 38.1619 11.0132 42.5656 41.653
775 250 10000 2220 578 3 0 156 128 0.778866 0.711278 0.657657 1 0.790772 0.688027 38.5286 37.6815 52.1427 11.0132 45.1313 41.7381
775 275 9998 2022 583 2 0 159 126 0.803188 0.708965 0.31204 1 0.734984 0.625346 38.0175 37.2529 49.2375 11.0132 42.6642 41.2836
775 300 10000 1913 601 3 0 146 127 0.80149 0.695583 0.625229 1 0.765215 0.638134 37.2327 35.8637 57.3669 11.0132 44.7373 42.0541
775 325 10000 1852 590 0 1 117 100 0.795342 0.711244 1 0.534257 0.795732 0.711332 36.8619 34.9909 6.24019 50.6921 41.6051 41.5513
775 350 9998 1758 585 0 0 103 79 0.782782 0.688738 1 1 0.747231 0.723398 36.3338 34.2091 6.24019 11.0132 41.9375 38.3173
775 375 10000 1513 591 0 0 87 87 0.799167 0.70262 1 1 0.714155 0.680685 36.2219 33.7375 6.24019 11.0132 45.2869 37.2894
775 400 10000 1364 542 0 0 83 71 0.794622 0.694507 1 1 0.757251 0.694819 34.9149 33.936 6.24019 11.0132 37.9672 38.4011
775 425 10000 1156 537 1 0 61 68 0.78305 0.671512 0.621454 1 0.834701 0.552305 34.3809 33.3014 86.5183 11.0132 39.6028 38.3913
775 450 10000 967 511 0 0 59 51 0.784906 0.673679 1 1 0.728467 0.650802 34.9602 31.9794 6.24019 11.0132 40.6158 38.8567
775 475 10000 730 434 0 0 37 48 0.780632 0.633358 1 1 0.763757 0.686154 35.332 31.1369 6.24019 11.0132 42.8352 35.3553
775 500 10000 524 327 1 0 30 36 0.793067 0.679818 0.33978 1 0.672288 0.654398 34.5913 33.3507 34.41 11.0132 41.3738 41.0491
775 525 10000 387 225 1 0 26 27 0.740763 0.680492 0.583712 1 0.578211 0.685183 34.2886 35.926 47.687 11.0132 38.9364 34.7964
775 550 10000 245 184 0 0 14 18 0.767613 0.64291 1 1 0.713831 0.550317 34.2213 33.0792 6.24019 11.0132 40.7103 40.0223
775 575 9999 203 83 0 0 22 9 0.775734 0.81982 1 1 0.610952 0.934201 32.5825 31.9039 6.24019 11.0132 34.0963 46.6907
775 600 10000 126 68 0 0 10 11 0.749457 0.682271 1 1 0.913388 0.55944 32.1589 34.9493 6.24019 11.0132 34.3185 35.0883
775 625 9999 72 42 0 0 10 3 0.900165 0.586721 1 1 0.70557 0.80535 35.7708 33.5345 6.24019 11.0132 34.8765 50.2549
775 650 10000 60 26 0 0 3 1 0.911875 0.616177 1 1 1.09332 1.67838 34.6289 38.9922 6.24019 11.0132 46.2954 44.533
775 675 10000 27 11 0 0 3 2 0.87654 0.774702 1 1 0.722098 0.677669 36.9975 41.9546 6.24019 11.0132 42.3586 40.042
775 700 10000 10 3 0 0 0 0 1.02728 0.966251 1 1 1 1 36.6744 36.9509 6.24019 11.0132 6.24019 11.0132
775 725 10000 3 1 0 0 0 0 0.37595 0.290623 1 1 1 1 36.7281 43.405 6.24019 11.0132 6.24019 11.0132
800 50 9998 2395 526 0 2 285 165 0.759661 0.67239 1 0.238031 0.690214 0.613749 43.0451 43.8675 6.24019 62.5455 48.3964 49.0744
800 75 10000 2444 487 4 1 264 151 0.768596 0.694571 0.328875 0.464843 0.718274 0.665864 42.7424 43.9858 59.0957 50.0498 50.8794 48.0434
800 100 10000 2475 496 1 1 263 143 0.753554 0.710093 1.66753 0.722318 0.665554 0.687793 42.8981 42.5134 65.3034 93.0822 48.037 47.7281
800 125 10000 2441 484 1 0 258 164 0.755331 0.756698 0.947225 1 0.649508 0.629698 42.3893 41.2903 90.6751 11.0132 48.4531 45.3499
800 150 10000 2444 514 0 0 254 128 0.775419 0.672074 1 1 0.676227 0.698312 41.9426 42.0627 6.24019 11.0132 46.1218 46.7786
800 175 9999 2415 521 0 0 235 149 0.781936 0.702473 1 1 0.695526 0.639256 41.2399 40.7436 6.24019 11.0132 45.0631 43.2254
800 200 10000 2356 519 2 1 217 139 0.780865 0.717367 0.96231 0 0.736613 0.663099 40.7622 39.7257 64.1418 2.63909e+07 44.3399 46.5215
800 225 10000 2254 563 1 0 196 120 0.790643 0.701762 1.01323 1 0.745945 0.625968 40.17 38.2153 45.5758 11.0132 46.4417 44.9069
800 250 10000 2307 573 1 0 196 128 0.786778 0.695117 0.605076 1 0.703809 0.627789 39.0141 38.0517 46.0342 11.0132 44.08 43.7873
800 275 10000 2210 563 2 0 151 123 0.798464 0.693992 0.221311 1 0.741551 0.651489 38.6654 36.9161 32.4196 11.0132 46.7414 41.1112
800 300 10000 2159 534 0 1 144 105 0.794864 0.743366 1 0.546923 0.715736 0.67174 38.0909 36.2473 6.24019 34.6682 44.6501 41.5633
800 325 10000 2031 600 3 0 148 111 0.79861 0.677919 0.890482 1 0.694397 0.711701 37.5111 35.6655 43.7919 11.0132 44.4087 40.7412
800 350 10000 1875 549 0 0 142 98 0.79806 0.729341 1 1 0.666453 0.70487 36.6344 34.7768 6.24019 11.0132 42.9112 42.0927
800 375 9999 1805 551 0 0 116 91 0.786499 0.729224 1 1 0.736993 0.664737 35.9226 34.2941 6.24019 11.0132 40.2726 40.3443
800 400 9999 1537 572 0 0 94 111 0.806557 0.733082 1 1 0.745534 0.626489 35.7709 33.7071 6.24019 11.0132 43.3717 36.9313
800 425 10000 1373 617 0 0 75 96 0.796475 0.649468 1 1 0.723914 0.635272 35.8778 33.1881 6.24019 11.0132 42.7632 37.6419
800 450 10000 1184 578 0 3 53 51 0.771877 0.694588 1 0.267526 0.835484 0.695681 34.6784 32.713 6.24019 55.9077 40.6218 49.2543
800 475 9999 1010 452 0 0 50 67 0.760433 0.685868 1 1 0.691038 0.610125 34.7724 31.7463 6.24019 11.0132 44.7452 33.9368
800 500 10000 795 425 0 1 32 38 0.771285 0.672157 1 0.254186 0.852916 0.705353 34.4306 33.095 6.24019 76.29 40.1266 38.9524
800 525 9999 525 300 1 0 31 23 0.785638 0.66216 1.47838 1 0.768286 0.712967 34.2788 33.8973 48.2066 11.0132 39.4556 49.868
800 550 10000 404 251 0 1 24 20 0.770299 0.666794 1 0.259702 0.668919 0.831843 35.1952 32.3742 6.24019 115.149 35.4252 40.4422
800 575 10000 265 152 0 0 15 16 0.742126 0.693898 1 1 0.94666 0.706597 33.2255 33.8754 6.24019 11.0132 35.9356 46.0756
800 600 10000 188 105 1 0 17 4 0.789167 0.646185 0.554905 1 0.815966 1.27384 32.1577 34.8457 56.5684 11.0132 39.3072 56.2683
800 625 10000 128 53 0 0 17 9 0.818893 0.724743 1 1 0.68432 0.75896 33.7678 32.8112 6.24019 11.0132 36.0598 38.4295
800 650 10000 71 43 0 0 7 4 0.872666 0.613043 1 1 0.976504 0.775776 32.6883 33.2373 6.24019 11.0132 37.236 38.0879
800 675 10000 51 15 0 0 4 3 0.924334 0.902186 1 1 0.887735 0.705525 34.4681 39.5898 6.24019 11.0132 43.2928 41.6027
800 700 9999 33 13 0 0 3 1 0.764493 0.619546 1 1 0.633014 0.852035 37.0188 32.189 6.24019 11.0132 41.7329 71.4597
800 725 9998 7 3 0 0 1 0 1.61462 1.07376 1 1 0.213324 1 36.818 40.6198 6.24019 11.0132 39.1748 11.0132
800 750 9999 2 0 0 0 0 0 1.01994 1 1 1 1 1 61.3297 11.0132 6.24019 11.0132 6.24019 11.0132
825 50 10000 2592 414 1 0 323 161 0.746184 0.689825 0.568197 1 0.666413 0.64209 43.8648 45.2282 35.7814 11.0132 48.4724 49.0126
825 75 10000 2489 466 1 0 301 169 0.769677 0.692794 0.30399 1 0.701247 0.621132 43.8613 44.6932 65.6786 11.0132 48.5231 49.0785
825 100 10000 2517 478 0 0 262 136 0.776599 0.689304 1 1 0.707987 0.660983 43.366 43.2199 6.24019 11.0132 48.964 50.6397
825 125 10000 2535 478 2 1 278 169 0.763151 0.703587 0.294548 0.264435 0.684462 0.607167 42.6584 43.0938 69.6321 43.0126 48.7025 48.6771
825 150 10000 2606 475 1 0 253 132 0.762366 0.72876 0.697395 1 0.693137 0.630775 42.1664 42.9773 44.3181 11.0132 48.4583 48.8766
825 175 10000 2591 518 0 0 249 158 0.765266 0.665705 1 1 0.711587 0.617441 41.8868 41.8368 6.24019 11.0132 47.2765 47.8026
825 200 10000 2575 507 0 0 240 129 0.770065 0.700452 1 1 0.713931 0.655685 40.5893 41.3884 6.24019 11.0132 46.2435 46.2393
825 225 10000 2473 517 1 0 236 121 0.780338 0.697021 1.07597 1 0.628724 0.708392 41.0238 39.6997 59.5905 11.0132 46.5388 44.6247
825 250 9999 2406 514 2 0 199 131 0.791148 0.73896 0.574811 1 0.739625 0.729102 39.838 39.9326 79.5123 11.0132 43.2102 44.5306
825 275 10000 2314 518 1 0 164 122 0.789336 0.701246 1.74693 1 0.696942 0.66882 39.7894 39.5555 58.2739 11.0132 44.7292 42.7431
825 300 9999 2257 559 1 1 160 119 0.78585 0.678684 1.23169 0.418277 0.791443 0.658151 38.5216 38.1901 42.7529 101.619 45.0294 42.7391
825 325 9999 2181 558 1 0 165 120 0.785008 0.710544 0.630937 1 0.745233 0.661185 38.3726 36.5019 79.7087 11.0132 42.2895 40.9723
825 350 10000 2191 566 1 1 150 123 0.778729 0.699183 0.871192 0.518484 0.727787 0.592392 37.1494 36.1099 43.5527 36.8946 42.3677 40.7658
825 375 9999 1950 594 1 0 125 114 0.790611 0.69849 0.588337 1 0.743824 0.65358 37.2396 34.7456 64.1955 11.0132 44.5656 41.5608
825 400 10000 1787 629 1 2 103 103 0.78081 0.678281 1.17446 0.348338 0.733421 0.665168 37.0099 34.0335 55.6813 101.127 43.0937 37.4207
825 425 9999 1633 590 0 1 85 80 0.776704 0.721348 1 0.389874 0.711085 0.734063 35.4678 33.6258 6.24019 142.086 41.0656 38.4118
825 450 10000 1483 587 2 1 71 74 0.778941 0.687633 0.514911 0.519518 0.764733 0.664063 35.3812 32.3743 35.5277 27.1024 43.3252 38.1697
825 475 10000 1262 540 0 0 59 85 0.772678 0.680972 1 1 0.808517 0.64398 34.8882 32.2127 6.24019 11.0132 42.7262 37.5454
825 500 10000 1017 501 0 0 47 64 0.772329 0.684993 1 1 0.72935 0.608503 35.0812 31.8273 6.24019 11.0132 39.9808 41.8592
825 525 9999 799 426 1 0 37 53 0.748696 0.65219 0.267091 1 0.729053 0.662759 35.6966 32.4474 36.0708 11.0132 41.6871 37.3993
825 550 10000 568 325 0 0 23 35 0.769896 0.660292 1 1 0.854526 0.694811 34.4956 31.927 6.24019 11.0132 37.4008 40.3646
825 575 10000 377 249 0 0 16 19 0.793984 0.672469 1 1 0.952775 0.700651 35.0014 32.2286 6.24019 11.0132 38.0892 37.9341
825 600 10000 226 163 0 0 25 16 0.821516 0.636153 1 1 0.613863 0.620157 35.078 35.5103 6.24019 11.0132 30.8801 36.164
825 625 9999 157 97 0 0 19 14 0.838326 0.765742 1 1 0.767349 0.582909 36.8767 33.6227 6.24019 11.0132 32.8872 42.7679
825 650 9999 126 51 0 0 13 7 0.823978 0.676392 1 1 0.641183 0.745491 33.8258 38.1161 6.24019 11.0132 33.0081 33.7274
825 675 10000 107 36 0 0 13 4 0.72833 0.666732 1 1 0.616438 0.857961 33.4622 34.5657 6.24019 11.0132 34.1304 40.4799
825 700 9999 62 20 0 0 6 1 0.804487 0.637353 1 1 0.78138 1.93036 34.6743 34.0683 6.24019 11.0132 39.6658 35.8489
825 725 10000 27 5 0 0 5 0 0.662947 1.15733 1 1 0.499689 1 40.1395 52.5159 6.24019 11.0132 43.8007 11.0132
825 750 9998 7 0 0 0 1 1 0.970774 1 1 1 0.339728 0.614928 41.532 11.0132 6.24019 11.0132 96.4926 59.5162
825 775 10000 2 1 0 0 0 0 0.991596 0.506056 1 1 1 1 41.8407 38.5767 6.24019 11.0132 6.24019 11.0132
850 50 9999 2595 452 1 0 332 167 0.73957 0.697522 1.5779 1 0.638583 0.606007 45.1536 44.9703 77.3356 11.0132 51.7108 52.1479
850 75 9998 2508 438 0 1 306 174 0.769773 0.719198 1 0.259906 0.703322 0.620211 44.8786 43.8696 6.24019 63.0399 49.066 47.8602
850 100 10000 2569 452 1 1 309 148 0.760595 0.732005 0.516715 0.436853 0.682311 0.599958 43.7491 44.9739 100.744 54.4176 50.2721 52.4969
850 125 10000 2609 427 0 0 312 134 0.77532 0.727133 1 1 0.647314 0.7188 43.3479 43.7953 6.24019 11.0132 49.1637 49.0792
850 150 9998 2627 447 0 0 263 137 0.767406 0.703826 1 1 0.759742 0.689795 43.3619 44.0389 6.24019 11.0132 48.8221 48.0882
850 175 9999 2550 447 0 0 258 136 0.789814 0.745724 1 1 0.702156 0.634723 42.5252 41.201 6.24019 11.0132 48.3731 47.4099
850 200 10000 2658 493 1 0 242 158 0.747814 0.688931 0.356456 1 0.677502 0.577886 42.2132 40.2692 38.6672 11.0132 48.0921 47.379
850 225 10000 2547 480 2 0 246 142 0.777482 0.723047 0.565189 1 0.668739 0.626531 41.7837 41.0525 38.0047 11.0132 47.291 46.8164
850 250 10000 2500 467 3 1 216 150 0.790569 0.75072 0.830015 0.221441 0.753485 0.662595 40.3986 39.5139 62.4235 66.7711 45.7846 43.877
850 275 10000 2378 518 2 0 218 123 0.799332 0.711491 0.307177 1 0.676857 0.707551 40.519 39.3085 52.127 11.0132 45.35 45.0868
850 300 10000 2452 497 2 1 171 117 0.770667 0.735102 0.629474 0.483835 0.757909 0.697228 39.929 38.7077 46.0767 71.3601 46.0704 41.4242
850 325 10000 2413 560 0 0 158 130 0.77997 0.685871 1 1 0.76776 0.66545 38.9374 37.8302 6.24019 11.0132 43.8278 42.2792
850 350 10000 2255 573 0 2 150 132 0.783802 0.71856 1 0.373833 0.749716 0.671623 37.9702 36.3977 6.24019 50.3249 42.9907 39.4109
850 375 10000 2151 579 0 1 151 97 0.784391 0.692082 1 0.752452 0.737018 0.686404 37.2499 35.8476 6.24019 62.6923 43.4049 41.5138
850 400 10000 2041 608 2 3 150 96 0.772016 0.702134 0.438437 0.317157 0.644814 0.700228 36.4687 35.182 78.2112 79.9646 42.5762 40.0543
850 425 10000 1872 614 1 2 118 93 0.793416 0.677674 0.503367 0.338713 0.714154 0.655253 36.2628 33.859 64.2292 83.5352 41.6234 38.5742
850 450 10000 1663 570 0 1 94 86 0.79161 0.701039 1 0.279877 0.820932 0.671612 35.6499 34.0389 6.24019 37.6454 40.0242 40.6815
850 475 10000 1442 583 1 0 73 72 0.788471 0.689092 0.590557 1 0.756545 0.733203 35.536 32.9022 51.4356 11.0132 40.8928 39.1229
850 500 10000 1233 557 1 0 59 49 0.783013 0.645977 0.50432 1 0.661945 0.761014 35.1617 33.2824 65.2227 11.0132 39.0801 38.6355
850 525 10000 1061 484 0 0 42 41 0.765251 0.701933 1 1 0.800299 0.74259 34.2131 32.0364 6.24019 11.0132 36.7814 42.2909
850 550 10000 791 439 1 0 32 41 0.769346 0.680313 0.848552 1 0.796432 0.623919 35.3335 32.522 56.0807 11.0132 41.296 37.3193
850 575 10000 557 342 1 0 31 30 0.775554 0.652646 0.341224 1 0.677591 0.765848 34.9012 31.6709 44.6533 11.0132 38.6678 36.8698
850 600 10000 345 247 1 0 24 22 0.801604 0.685322 0.303804 1 0.760673 0.618913 36.5167 32.4986 36.4709 11.0132 36.1187 33.3233
850 625 10000 238 154 0 0 18 14 0.813318 0.69248 1 1 0.770712 1.04754 35.1242 33.8619 6.24019 11.0132 34.1062 48.0688
850 650 9999 190 100 0 0 9 9 0.792669 0.630184 1 1 0.658018 0.674299 33.263 34.2847 6.24019 11.0132 40.7001 43.3182
850 675 9999 130 51 0 0 18 1 0.738106 0.730139 1 1 0.56906 1.92455 32.9067 33.4223 6.24019 11.0132 32.9779 74.6302
850 700 10000 91 22 1 0 7 7 0.746155 0.840449 0.294649 1 0.784294 0.729031 34.1128 33.4992 60.377 11.0132 34.1409 37.3621
850 725 9999 50 16 0 0 4 1 0.884774 0.626894 1 1 0.846158 1.44953 36.56 34.0497 6.24019 11.0132 32.9866 49.1791
850 750 9999 25 10 0 0 3 1 0.948834 0.785172 1 1 0.780117 1.10633 34.9925 43.8531 6.24019 11.0132 35.0829 52.5735
850 775 10000 11 3 0 0 0 0 0.790211 0.435254 1 1 1 1 37.2803 41.3185 6.24019 11.0132 6.24019 11.0132
850 800 9998 2 0 0 0 0 0 1.32328 1 1 1 1 1 43.2193 11.0132 6.24019 11.0132 6.24019 11.0132
875 50 10000 2662 414 3 0 313 166 0.738173 0.711693 0.297826 1 0.650728 0.63249 45.9096 46.3607 43.1355 11.0132 52.4839 51.7914
875 75 10000 2701 411 1 1 279 166 0.747431 0.71944 0.839829 0.228533 0.693149 0.592243 44.9705 47.7669 73.4602 159.129 52.1071 53.4079
875 100 10000 2710 446 1 0 308 157 0.745529 0.649888 0.461528 1 0.736066 0.617643 45.124 44.6027 99.4146 11.0132 50.1515 48.5866
875 125 9998 2639 415 1 0 305 166 0.754631 0.728066 0.543657 1 0.697702 0.566175 44.8987 43.9049 95.1057 11.0132 50.6629 52.3028
875 150 10000 2682 408 0 0 285 154 0.763066 0.716439 1 1 0.701087 0.570308 44.3673 43.2712 6.24019 11.0132 48.6835 48.5364
875 175 10000 2621 486 0 0 291 156 0.76822 0.652198 1 1 0.663365 0.594486 43.5675 42.7023 6.24019 11.0132 49.5074 48.3422
875 200 10000 2658 444 2 0 301 153 0.766595 0.696597 0.711551 1 0.641108 0.623116 42.6711 42.045 50.1046 11.0132 48.2062 45.9669
875 225 10000 2684 457 1 1 248 133 0.765511 0.686036 0.262493 0.492169 0.71238 0.659762 42.1693 41.0998 104.557 80.2424 49.3081 46.5696
875 250 9999 2609 473 4 1 253 139 0.773536 0.708197 0.324547 0.582478 0.675911 0.682657 41.7867 40.7689 64.6199 47.1751 47.7914 45.6462
875 275 10000 2619 474 0 1 205 141 0.77165 0.715859 1 0.435474 0.7074 0.665694 41.1356 41.6801 6.24019 108.338 46.061 46.3998
875 300 10000 2487 538 1 0 242 105 0.791579 0.705419 0.831317 1 0.700535 0.671613 40.3254 38.6756 67.8594 11.0132 43.4163 46.3018
875 325 10000 2481 545 0 0 195 110 0.771036 0.685045 1 1 0.744638 0.650021 39.6365 37.5376 6.24019 11.0132 45.9753 44.1713
875 350 10000 2468 546 1 0 170 125 0.773673 0.702174 0.250782 1 0.742776 0.603978 38.9118 38.0531 64.6472 11.0132 44.7243 43.9487
875 375 10000 2323 553 0 1 170 120 0.760207 0.695178 1 0.701421 0.716966 0.672043 38.38 37.6039 6.24019 57.4667 43.9342 41.9905
875 400 9999 2169 555 2 0 149 118 0.771654 0.710341 0.427592 1 0.758113 0.658236 37.7709 35.6031 71.6337 11.0132 42.8715 41.4066
875 425 10000 2018 578 0 1 126 101 0.796527 0.678149 1 0.268191 0.782132 0.660485 37.4917 34.9471 6.24019 101.641 43.8245 40.7392
875 450 10000 1853 553 1 1 103 102 0.808528 0.711814 1.75834 1.06287 0.792424 0.631173 36.1055 34.4106 65.4975 88.9603 42.379 38.9344
875 475 10000 1728 601 2 1 78 77 0.761464 0.67192 0.735453 0.709747 0.827395 0.680015 36.0053 34.0848 63.6427 51.8291 41.8178 39.1719
875 500 10000 1531 564 2 0 66 66 0.776424 0.692891 0.593509 1 0.806565 0.642267 35.0904 32.0575 45.7107 11.0132 43.8774 37.659
875 525 10000 1257 510 1 1 64 61 0.789754 0.711877 0.241042 0.266116 0.655028 0.647249 34.959 32.6347 106.817 202.51 40.9792 39.993
875 550 9999 1006 477 0 1 56 50 0.780271 0.682742 1 0.33613 0.733491 0.692898 35.0365 32.0104 6.24019 31.515 40.6926 41.4596
875 575 10000 838 454 1 0 45 50 0.744091 0.675738 0.383443 1 0.742955 0.633244 34.8386 31.4251 120.583 11.0132 38.5029 39.0345
875 600 10000 541 362 0 1 29 27 0.785141 0.666855 1 0.759684 0.674255 0.698783 35.4619 32.4962 6.24019 53.7839 40.2038 38.2646
875 625 10000 400 257 1 0 31 19 0.796016 0.646214 0.636602 1 0.575556 0.678651 35.0493 32.9005 49.5004 11.0132 41.2488 36.5372
875 650 9999 266 165 0 0 16 15 0.788232 0.65104 1 1 0.59276 0.739372 33.91 34.5602 6.24019 11.0132 33.9713 46.2788
875 675 10000 182 105 0 0 21 20 0.822441 0.5974 1 1 0.747359 0.531276 33.095 33.5156 6.24019 11.0132 33.5104 39.2159
875 700 10000 118 66 1 1 12 5 0.830543 0.635079 0.294636 0.277014 0.659394 0.649062 34.8475 31.5956 123.473 107.161 38.0962 45.363
875 725 10000 78 41 0 0 4 9 0.779726 0.656972 1 1 1.17976 0.382408 35.5063 33.3791 6.24019 11.0132 41.1963 44.575
875 750 10000 50 11 0 0 3 5 0.839698 0.996305 1 1 1.19984 0.706792 34.3104 35.5215 6.24019 11.0132 40.48 43.0385
875 775 9999 20 4 0 0 1 1 1.04902 1.43358 1 1 0.975816 1.01547 38.5462 40.3147 6.24019 11.0132 69.4902 61.4592
875 800 10000 11 2 0 0 1 0 0.74599 0.640053 1 1 0.437231 1 39.4156 35.09 6.24019 11.0132 77.1174 11.0132
875 825 9999 1 0 0 0 0 0 0.613668 1 1 1 1 1 55.634 11.0132 6.24019 11.0132 6.24019 11.0132
900 50 10000 2622 387 1 0 340 168 0.740033 0.67591 0.516206 1 0.617951 0.609851 47.04 50.0629 168.035 11.0132 52.6324 51.1417
900 75 9999 2689 442 1 0 329 162 0.728074 0.659187 0.812612 1 0.651641 0.583483 46.1856 46.9789 60.567 11.0132 50.2228 48.7523
900 100 10000 2742 424 1 0 301 142 0.752147 0.674519 0.30629 1 0.65978 0.61744 45.7175 45.4379 67.5555 11.0132 52.956 50.4604
900 125 10000 2724 411 1 0 328 174 0.744544 0.688375 0.702089 1 0.644085 0.604637 45.6168 45.1481 72.4593 11.0132 52.5383 53.1322
900 150 10000 2715 410 1 0 312 161 0.743887 0.686354 1.27607 1 0.682665 0.624633 44.8343 45.4737 64.2978 11.0132 49.4089 49.7049
900 175 10000 2729 451 2 0 289 135 0.76132 0.671646 0.526029 1 0.690453 0.682509 44.6795 44.8746 71.4016 11.0132 49.0825 49.2448
900 200 10000 2723 445 0 0 292 166 0.747701 0.673724 1 1 0.71407 0.650528 43.7379 43.1064 6.24019 11.0132 46.9677 47.3201
900 225 10000 2720 458 0 0 290 138 0.775013 0.667106 1 1 0.653261 0.662336 43.082 42.7394 6.24019 11.0132 48.0021 48.0853
900 250 9999 2709 461 0 0 221 132 0.762293 0.703255 1 1 0.777078 0.667626 42.6891 42.6532 6.24019 11.0132 46.8982 46.5301
900 275 9999 2641 457 2 1 271 135 0.771652 0.725232 0.709364 0.525688 0.675335 0.639192 42.1157 41.186 50.6258 62.7627 47.6912 44.5835
900 300 9999 2562 504 2 1 226 148 0.790446 0.672782 0.690338 0.250616 0.712053 0.6891 40.9966 39.9479 45.6895 65.2923 46.2867 44.12
900 325 10000 2562 510 0 2 193 119 0.78066 0.706418 1 0.489427 0.790612 0.698584 40.4886 39.2524 6.24019 77.5888 45.709 42.3357
900 350 9999 2480 544 1 0 193 119 0.787532 0.697913 0.297249 1 0.709057 0.657992 40.2264 38.9968 128.976 11.0132 46.1042 41.9723
900 375 9998 2495 521 1 0 189 85 0.78201 0.713038 2.31863 1 0.639258 0.773071 39.118 37.409 58.2616 11.0132 43.7706 41.8467
900 400 10000 2339 528 1 1 170 111 0.792467 0.709877 1.16689 1.0165 0.740051 0.679748 38.2546 37.4275 82.131 58.8179 43.6112 41.8091
900 425 10000 2207 576 0 1 133 101 0.782113 0.697938 1 0.262103 0.806059 0.649009 38.0428 35.5936 6.24019 260.832 42.5912 41.6898
900 450 10000 2030 563 1 1 114 114 0.796399 0.724878 0.848796 0.533325 0.737699 0.654228 37.546 34.9743 66.0689 47.9624 40.9805 41.6767
900 475 10000 1874 622 2 1 106 87 0.798407 0.687156 0.626581 0.510748 0.736668 0.736499 36.3237 34.2473 66.2827 104.505 41.2323 38.7904
900 500 10000 1812 557 2 0 95 95 0.787721 0.671399 0.711401 1 0.723924 0.684331 36.091 34.0493 51.708 11.0132 41.9922 38.1987
900 525 10000 1507 581 0 0 74 60 0.77814 0.694623 1 1 0.754699 0.71002 35.1535 32.9539 6.24019 11.0132 39.4899 37.609
900 550 10000 1269 564 2 0 50 69 0.774222 0.684979 0.33057 1 0.881966 0.655734 35.1351 32.9385 94.2791 11.0132 42.6326 37.4422
900 575 9999 1102 515 0 0 61 49 0.762386 0.63849 1 1 0.714815 0.751308 35.081 31.8931 6.24019 11.0132 37.4267 37.3398
900 600 10000 739 406 1 0 36 38 0.814999 0.692247 0.288625 1 0.717316 0.669058 34.9872 31.6859 41.3195 11.0132 38.7031 40.2811
900 625 9999 561 339 2 0 30 29 0.770836 0.667765 0.275727 1 0.847739 0.589987 35.5763 32.4465 121.476 11.0132 42.1489 41.4435
900 650 9999 402 275 0 0 21 24 0.751749 0.60127 1 1 0.687385 0.651331 34.6485 33.0254 6.24019 11.0132 37.554 36.7033
900 675 10000 249 174 0 1 9 18 0.824764 0.63139 1 0.476311 1.37999 0.71865 35.3158 34.0093 6.24019 102.899 44.4464 38.3108
900 700 9999 171 87 0 0 9 14 0.841719 0.721556 1 1 0.929633 0.685676 34.0463 34.7799 6.24019 11.0132 50.4948 38.8251
900 725 10000 115 69 0 0 7 10 0.923256 0.625097 1 1 0.920118 0.756716 35.021 32.44 6.24019 11.0132 40.3415 36.7477
900 750 10000 83 36 0 0 8 1 0.808301 0.675434 1 1 0.679748 3.1554 35.11 33.3126 6.24019 11.0132 43.34 40.7304
900 775 10000 66 20 0 0 4 1 0.666987 0.589947 1 1 0.828949 2.24971 34.7369 37.1218 6.24019 11.0132 38.1079 47.8911
900 800 9999 20 3 0 0 1 0 1.17671 1.4266 1 1 1.77185 1 36.1786 43.8598 6.24019 11.0132 44.3561 11.0132
900 825 10000 10 2 0 0 1 2 0.7608 1.06046 1 1 0.925119 0.354085 36.9924 44.3719 6.24019 11.0132 50.9315 96.4055
900 850 10000 1 2 0 0 0 0 1.42109 0.234523 1 1 1 1 51.4478 81.7296 6.24019 11.0132 6.24019 11.0132
925 50 10000 2734 381 2 0 409 167 0.724497 0.664699 0.668801 1 0.652406 0.58039 47.1113 46.1477 54.7951 11.0132 52.5314 51.7132
925 75 10000 2741 370 1 0 375 158 0.746253 0.674608 0.259375 1 0.613273 0.604076 46.3241 48.9 98.4502 11.0132 53.9304 54.3092
925 100 10000 2748 414 1 1 355 171 0.743002 0.640913 0.273354 0.210086 0.629124 0.588305 46.6846 44.962 64.5014 67.4566 52.2575 52.9879
925 125 10000 2707 391 0 0 349 162 0.76121 0.664602 1 1 0.64817 0.645291 46.3328 47.6628 6.24019 11.0132 50.3631 49.2127
925 150 10000 2811 416 0 0 329 164 0.743912 0.678554 1 1 0.667081 0.589269 45.6217 45.4943 6.24019 11.0132 50.0264 51.1734
925 175 9999 2855 403 2 1 287 133 0.731916 0.674362 0.158352 0.480299 0.667924 0.682878 45.2835 45.4257 122.22 105.431 49.3756 47.4767
925 200 10000 2797 391 1 0 293 166 0.746495 0.693777 0.784567 1 0.633237 0.619848 44.9104 43.9804 108.914 11.0132 50.1797 49.6362
