775 100 10000 2702 760 2 4 218 235 0.867505 0.780276 0.591958 0.545569 0.858567 0.759445 21.2504 22.0979 37.367 35.326 24.8321 25.3647
775 125 9999 2648 688 1 1 233 230 0.88108 0.75542 1.08203 1.19357 0.794776 0.72693 21.3183 22.6772 44.2509 54.3047 23.2832 24.3165
775 150 10000 2564 691 0 1 219 233 0.871918 0.774587 1 0.329256 0.815481 0.731097 21.0684 22.1952 6.24019 204.119 23.7025 23.0562
775 175 10000 2468 677 1 1 194 201 0.88059 0.780462 1.42961 2.0984 0.873056 0.755965 20.7819 21.7686 21.1716 21.4328 25.0862 23.9796
775 200 9999 2369 679 1 0 173 197 0.878217 0.797588 0.709347 1 0.838497 0.730631 21.0808 21.0823 30.7535 11.0132 24.5107 23.4307
775 225 10000 2292 696 2 0 156 185 0.877861 0.75581 0.793801 1 0.840163 0.733524 21.0921 20.9181 18.2627 11.0132 23.5272 22.7698
775 250 10000 2084 656 3 0 154 182 0.881783 0.781493 0.799272 1 0.852124 0.773691 20.749 20.8725 20.1395 11.0132 25.0583 22.4248
775 275 9998 1818 648 0 0 126 168 0.887272 0.784047 1 1 0.846575 0.719655 21.2408 20.7275 6.24019 11.0132 27.9695 22.7481
775 300 10000 1618 608 1 1 126 161 0.883514 0.778285 1.58322 0.607065 0.873878 0.734001 21.4231 20.1593 60.0467 32.6681 26.0582 26.1609
775 325 10000 1399 568 0 0 92 136 0.881356 0.775799 1 1 0.817769 0.757587 21.9354 20.3005 6.24019 11.0132 24.6228 23.027
775 350 9998 1185 491 0 0 82 98 0.874215 0.766028 1 1 0.817576 0.796468 23.5476 21.8583 6.24019 11.0132 29.4276 22.24
775 375 10000 946 467 0 0 69 96 0.869682 0.762755 1 1 0.756415 0.776656 23.8135 20.2723 6.24019 11.0132 26.632 22.4355
775 400 10000 760 352 0 0 64 72 0.857998 0.785849 1 1 0.887913 0.737138 24.1105 22.9134 6.24019 11.0132 25.9002 27.0877
775 425 10000 550 320 0 0 37 56 0.887659 0.783182 1 1 1.03633 0.748971 23.2772 23.6553 6.24019 11.0132 25.9987 23.6134
775 450 10000 396 251 0 0 48 44 0.878455 0.73841 1 1 0.833134 0.695148 25.3741 21.6545 6.24019 11.0132 27.8119 39.2848
775 475 10000 347 186 0 0 27 38 0.880166 0.786297 1 1 0.956256 0.689954 23.6521 24.8254 6.24019 11.0132 26.3408 23.8137
775 500 10000 257 143 0 0 26 34 0.882525 0.746936 1 1 0.863353 0.644184 25.9095 31.2668 6.24019 11.0132 28.3182 39.1189
775 525 10000 215 95 1 0 19 18 0.837001 0.729219 0.73394 1 0.831251 0.865365 23.2876 27.1698 15.8988 11.0132 23.2946 32.0326
775 550 10000 153 68 0 0 20 16 0.890527 0.776881 1 1 0.76142 0.809276 22.7855 27.6617 6.24019 11.0132 22.984 28.4261
775 575 9999 148 44 0 0 19 15 0.851873 0.731362 1 1 0.897048 0.683292 22.6042 23.6453 6.24019 11.0132 20.0289 24.2035
775 600 10000 114 29 0 0 16 5 0.878188 0.791265 1 1 0.706694 0.917514 20.2161 25.1154 6.24019 11.0132 26.7188 46.3744
775 625 9999 92 21 0 0 11 5 0.845175 0.744567 1 1 0.765106 0.987353 24.0645 25.8843 6.24019 11.0132 19.6741 58.2749
775 650 10000 76 12 0 0 9 1 0.932372 0.679976 1 1 0.894654 0.821357 23.7207 31.6421 6.24019 11.0132 30.6474 76.4821
775 675 10000 58 4 0 0 6 1 0.779998 1.00235 1 1 0.807748 1.03236 22.1157 36.6183 6.24019 11.0132 30.4856 20.2104
775 700 10000 25 1 0 0 4 0 0.835017 1.164 1 1 0.76937 1 29.1108 56.6992 6.24019 11.0132 27.8056 11.0132
775 725 10000 6 1 0 0 1 0 0.770823 0.437916 1 1 0.467514 1 29.7828 21.1343 6.24019 11.0132 23.8348 11.0132
800 50 9998 2861 732 0 2 280 248 0.869085 0.784129 1 0.604529 0.810814 0.758633 21.6585 23.3442 6.24019 28.5323 25.5569 25.1121
800 75 10000 2907 706 7 1 282 241 0.867522 0.773218 0.634172 1.09957 0.827925 0.742436 21.5573 23.2885 31.7464 47.1395 24.6221 25.2187
800 100 10000 2895 690 2 1 253 240 0.864169 0.79365 1.27115 0.751222 0.815339 0.758255 21.6761 22.9102 67.9044 80.7773 25.5467 25.6692
800 125 10000 2881 719 0 0 247 243 0.868249 0.772011 1 1 0.830338 0.765697 21.4582 22.0849 6.24019 11.0132 24.746 23.6637
800 150 10000 2832 709 0 0 231 219 0.874322 0.742516 1 1 0.87875 0.721305 21.2997 22.8423 6.24019 11.0132 25.3932 24.211
800 175 9999 2784 696 1 0 223 225 0.871683 0.770549 1.42601 1 0.839014 0.730289 21.1651 21.66 25.4229 11.0132 23.6189 22.9926
800 200 10000 2583 668 3 1 211 209 0.870417 0.788764 0.717637 0 0.84849 0.766161 21.0358 21.698 28.0099 7.80961e+07 23.6615 24.653
800 225 10000 2464 730 2 0 177 182 0.873357 0.75561 0.984913 1 0.823309 0.705464 21.0278 21.0516 42.9507 11.0132 24.098 24.6279
800 250 10000 2343 693 1 0 184 184 0.878552 0.765955 0.707999 1 0.842926 0.699042 20.7013 20.9361 27.6069 11.0132 22.9169 26.3848
800 275 10000 2232 641 1 0 147 166 0.871893 0.768012 0.762066 1 0.818267 0.770124 21.4315 20.7139 20.7304 11.0132 25.9275 22.1995
800 300 10000 1977 594 1 0 119 136 0.881709 0.778398 0.645752 1 0.852739 0.783838 21.3937 20.5022 55.3888 11.0132 22.8175 24.851
800 325 10000 1721 593 1 0 129 151 0.882505 0.771073 1.44878 1 0.842928 0.749706 21.5876 20.2046 76.8231 11.0132 24.7003 22.5318
800 350 10000 1515 522 0 0 97 128 0.8693 0.774784 1 1 0.817268 0.769399 22.4585 20.7827 6.24019 11.0132 27.0489 22.987
800 375 9999 1273 485 0 0 87 108 0.887046 0.764618 1 1 0.819549 0.76983 22.1242 20.5444 6.24019 11.0132 22.411 24.2665
800 400 9999 1024 450 0 0 74 127 0.87706 0.797036 1 1 0.84686 0.72666 22.5969 21.3797 6.24019 11.0132 27.8835 21.9765
800 425 10000 775 410 0 0 64 102 0.875269 0.755413 1 1 0.856428 0.737301 24.2775 20.2578 6.24019 11.0132 23.7056 22.3168
800 450 10000 569 334 1 2 37 51 0.874472 0.764755 0.837502 0.638393 0.90966 0.746035 24.4628 22.4512 35.7536 55.466 23.8238 36.6444
800 475 9999 465 228 1 0 40 47 0.841797 0.742568 0.765522 1 0.780969 0.781249 24.4599 20.9839 19.5942 11.0132 24.882 23.9519
800 500 10000 343 189 0 0 20 34 0.893047 0.728393 1 1 0.937986 0.692538 23.684 25.4895 6.24019 11.0132 25.1686 26.5358
800 525 9999 245 134 0 0 26 20 0.896197 0.762409 1 1 0.930158 0.719478 23.2885 24.7625 6.24019 11.0132 25.4639 47.4511
800 550 10000 220 89 0 1 15 14 0.858189 0.821109 1 0.377599 0.88177 1.12084 22.1089 25.4223 6.24019 49.1467 20.4302 29.1047
800 575 10000 182 58 0 0 17 20 0.815885 0.825333 1 1 0.903103 0.739264 24.6791 25.88 6.24019 11.0132 23.0762 31.3216
800 600 10000 140 49 1 0 16 6 0.931081 0.764188 0.725691 1 1.06136 0.714014 21.1438 23.0836 25.1862 11.0132 24.8778 24.6129
800 625 10000 132 26 1 0 14 9 0.843978 0.747191 0.438932 1 0.943608 0.807767 23.6699 29.1245 38.5666 11.0132 24.5349 24.3764
800 650 10000 82 23 0 0 13 4 1.03512 0.755292 1 1 0.848654 0.762744 23.5758 33.2383 6.24019 11.0132 28.904 34.4687
800 675 10000 69 16 0 0 10 1 0.894664 0.855532 1 1 0.679893 1.02908 22.1238 32.6883 6.24019 11.0132 34.6845 127.31
800 700 9999 63 7 0 0 4 2 0.817259 0.610471 1 1 0.808652 0.725789 23.4341 27.5382 6.24019 11.0132 19.9279 64.8338
800 725 9998 29 0 0 0 2 0 0.761734 1 1 1 0.73463 1 29.1346 11.0132 6.24019 11.0132 46.7777 11.0132
800 750 9999 11 0 0 0 0 0 0.703247 1 1 1 1 1 41.4938 11.0132 6.24019 11.0132 6.24019 11.0132
825 50 10000 3221 606 1 0 321 264 0.857885 0.750829 0.86622 1 0.833479 0.731893 21.6732 24.0623 101.98 11.0132 25.75 25.5004
825 75 10000 3129 657 0 0 313 262 0.859679 0.779457 1 1 0.843984 0.762278 21.6734 23.9156 6.24019 11.0132 23.8626 25.6937
825 100 10000 3088 661 2 0 277 239 0.861984 0.771642 1.22 1 0.76483 0.706269 21.8923 23.1217 37.4761 11.0132 26.4089 25.6809
825 125 10000 3038 671 3 0 265 254 0.869532 0.771385 0.609556 1 0.839456 0.733363 21.4568 23.0996 43.1908 11.0132 24.7626 25.8983
825 150 10000 3064 706 1 0 256 216 0.872169 0.75939 0.796077 1 0.794345 0.719988 21.2306 22.9142 18.4628 11.0132 24.6601 25.4801
825 175 10000 3044 660 0 0 260 235 0.867285 0.760061 1 1 0.83668 0.757817 20.944 22.9429 6.24019 11.0132 24.2725 24.4224
825 200 10000 2897 683 0 0 251 206 0.876483 0.780858 1 1 0.844227 0.735549 20.8392 22.2157 6.24019 11.0132 24.0933 24.1847
825 225 10000 2838 655 2 0 225 180 0.865557 0.773185 0.768067 1 0.829548 0.825755 21.0506 21.5312 31.9469 11.0132 24.1007 23.9928
825 250 9999 2674 684 1 0 180 214 0.868741 0.781216 1.43437 1 0.855544 0.740668 20.6599 21.7346 26.2762 11.0132 23.4095 24.0342
825 275 10000 2435 652 0 0 165 166 0.88355 0.759752 1 1 0.784346 0.787648 21.393 21.0609 6.24019 11.0132 24.7027 23.8446
825 300 9999 2143 630 3 2 144 168 0.893018 0.750738 0.781998 0.576137 0.872469 0.770645 21.4513 21.304 37.1912 38.3732 26.8755 22.9731
825 325 9999 2044 605 1 0 142 179 0.874201 0.7624 1.08943 1 0.86248 0.71902 21.4594 21.245 58.3568 11.0132 23.6672 23.1324
825 350 10000 1844 575 0 0 115 153 0.881028 0.762705 1 1 0.881735 0.736447 21.2397 20.7181 6.24019 11.0132 25.8691 23.102
825 375 9999 1553 538 0 1 112 141 0.881444 0.784217 1 0 0.835435 0.758671 21.6652 20.2547 6.24019 8.94658e+07 26.6219 27.0027
825 400 10000 1268 510 0 2 89 119 0.889903 0.757429 1 0.598845 0.846424 0.775682 22.6912 20.5866 6.24019 79.3843 24.0249 22.2612
825 425 9999 1008 465 1 1 61 107 0.856366 0.774356 0.746967 0.696889 0.845069 0.7422 22.2527 21.1418 59.7252 112.503 20.8753 24.042
825 450 10000 809 377 1 0 47 77 0.876484 0.775947 0.889676 1 0.9008 0.757276 24.9247 20.1067 25.9282 11.0132 27.6042 23.0097
825 475 10000 650 304 0 0 39 76 0.895349 0.784641 1 1 0.92607 0.754442 22.9929 22.3299 6.24019 11.0132 30.5505 21.7618
825 500 10000 474 241 0 0 31 65 0.869565 0.788339 1 1 0.928678 0.664043 24.2697 21.4472 6.24019 11.0132 25.1327 26.8309
825 525 9999 361 184 0 0 30 41 0.887839 0.752524 1 1 0.823082 0.752121 21.946 21.269 6.24019 11.0132 23.5687 32.7559
825 550 10000 284 123 1 0 22 31 0.832373 0.789009 0.488179 1 0.881991 0.922722 24.4052 22.8545 49.4905 11.0132 21.2649 25.6169
825 575 10000 219 77 0 0 17 18 0.883043 0.84498 1 1 0.960846 0.77992 22.4738 25.9794 6.24019 11.0132 25.5173 26.056
825 600 10000 153 43 0 0 26 12 0.895633 0.915872 1 1 0.783874 0.860945 23.6932 21.1735 6.24019 11.0132 18.6611 25.2778
825 625 9999 147 40 0 0 21 13 0.869386 0.838481 1 1 0.842465 0.662467 22.8864 25.2912 6.24019 11.0132 22.6304 37.9322
825 650 9999 125 22 0 1 17 7 0.843624 0.688148 1 0.636773 0.776 1.01043 23.9477 32.7552 6.24019 31.5472 20.766 25.345
825 675 10000 110 14 0 0 13 3 0.8669 0.751928 1 1 0.847442 0.771051 24.5477 57.6544 6.24019 11.0132 25.7075 52.4649
825 700 9999 76 11 0 0 9 0 0.869531 0.746564 1 1 0.799717 1 25.7649 34.9495 6.24019 11.0132 22.1913 11.0132
825 725 10000 40 2 0 0 5 1 0.999326 0.856928 1 1 0.593652 0.584673 24.9147 41.4677 6.24019 11.0132 31.2861 66.5783
825 750 9998 25 2 0 0 1 2 0.670941 0.776121 1 1 1.11851 0.728447 39.7647 44.2532 6.24019 11.0132 21.5382 43.9498
825 775 10000 6 1 0 0 0 0 1.27216 0.620054 1 1 1 1 37.8004 60.2238 6.24019 11.0132 6.24019 11.0132
850 50 9999 3299 668 2 0 354 264 0.851731 0.769175 0.704855 1 0.810115 0.746057 22.1628 23.8579 54.7428 11.0132 25.6823 27.1666
850 75 9998 3243 682 0 2 327 270 0.865019 0.760522 1 0.483249 0.808782 0.738629 22.3203 23.1762 6.24019 52.0385 25.511 24.9388
850 100 10000 3260 696 2 1 326 258 0.863924 0.764027 0.863734 0.716595 0.818646 0.701914 21.5204 23.6721 41.2118 35.5923 25.166 27.2611
850 125 10000 3284 644 1 1 312 228 0.868097 0.760534 2.24383 1.80554 0.809936 0.794798 21.5328 23.1748 35.7804 44.3234 25.6784 25.7255
850 150 9998 3322 643 1 0 292 235 0.86707 0.774783 0.703885 1 0.838942 0.741027 21.5376 23.0812 38.2787 11.0132 24.3749 24.3817
850 175 9999 3100 661 1 1 269 218 0.883239 0.76261 0.427349 0.415843 0.832306 0.7386 21.1457 22.3882 51.818 137.448 24.5455 24.6256
850 200 10000 3045 655 1 1 257 230 0.866118 0.772973 1.18928 0 0.80674 0.706592 21.3228 21.9719 29.1797 200.308 24.8861 24.8061
850 225 10000 3030 659 0 0 234 214 0.871469 0.781143 1 1 0.84975 0.759155 21.1257 22.0559 6.24019 11.0132 25.5478 24.2644
850 250 10000 2917 634 3 1 221 219 0.87174 0.787663 0.991842 0.598374 0.844115 0.784887 20.6937 21.8313 26.9741 28.372 24.2986 23.8023
850 275 10000 2788 678 1 0 195 185 0.87422 0.770464 0.733897 1 0.839442 0.779151 21.1264 21.3577 28.8049 11.0132 23.7332 23.3622
850 300 10000 2620 606 1 0 170 173 0.869424 0.780526 2.23379 1 0.82916 0.743553 20.985 21.3458 51.5334 11.0132 23.4551 21.8697
850 325 10000 2397 616 1 0 145 187 0.874892 0.792982 0.780649 1 0.839777 0.751393 20.6882 20.955 17.3323 11.0132 24.2423 23.5081
850 350 10000 2095 621 0 2 141 182 0.882126 0.786095 1 0.673932 0.778783 0.758725 21.1184 20.4692 6.24019 59.378 22.8875 20.7
850 375 10000 1853 551 1 0 139 137 0.867345 0.781756 1.41799 1 0.813205 0.735804 21.5699 20.7882 33.4963 11.0132 25.4935 24.8317
850 400 10000 1608 586 1 1 112 133 0.873885 0.776384 0.730892 1.15341 0.811276 0.718661 21.1894 20.0536 27.0117 93.3413 23.7851 23.4014
850 425 10000 1340 512 1 3 87 110 0.876296 0.767612 0.671773 0.592414 0.79286 0.742139 22.4865 20.4168 108.222 34.7129 25.0222 23.0304
850 450 10000 1034 441 0 1 78 110 0.884831 0.759921 1 0.64685 0.842157 0.703579 22.5367 21.6974 6.24019 23.774 28.5575 28.0642
850 475 10000 865 397 0 0 58 87 0.876067 0.764804 1 1 0.811268 0.796402 21.8059 21.7112 6.24019 11.0132 28.0213 23.4717
850 500 10000 605 315 0 0 36 59 0.851837 0.750654 1 1 0.847931 0.744472 25.9507 22.4419 6.24019 11.0132 21.2489 24.6656
850 525 10000 466 243 0 0 32 44 0.905129 0.749866 1 1 0.829297 0.78523 22.8046 22.4031 6.24019 11.0132 26.1869 29.7078
850 550 10000 349 182 0 0 30 28 0.898561 0.75034 1 1 0.785015 0.736212 23.4121 24.5674 6.24019 11.0132 28.7012 25.26
850 575 10000 264 136 0 0 23 28 0.912896 0.768627 1 1 0.858179 0.670259 23.5155 22.9717 6.24019 11.0132 25.8915 27.3768
850 600 10000 222 92 0 0 26 14 0.860306 0.796148 1 1 0.839205 0.811691 24.1182 24.0166 6.24019 11.0132 29.8068 25.0381
850 625 10000 165 69 0 0 17 21 0.940077 0.810413 1 1 0.955076 0.752685 23.4875 31.0352 6.24019 11.0132 22.5249 38.2392
850 650 9999 142 44 0 0 12 14 0.918599 0.7089 1 1 0.90283 0.661179 24.3838 27.2798 6.24019 11.0132 25.3907 25.8001
850 675 9999 101 25 0 0 11 3 0.879977 0.714202 1 1 1.19876 0.492392 27.1727 31.1639 6.24019 11.0132 39.4559 78.2903
850 700 10000 78 21 1 0 9 10 0.891236 0.575122 0.726416 1 0.943749 0.716438 23.3406 27.142 52.9728 11.0132 26.4336 34.8663
850 725 9999 65 6 0 0 7 2 0.875311 0.772654 1 1 0.954992 0.928069 30.3991 40.5833 6.24019 11.0132 25.3252 54.1701
850 750 9999 49 8 0 0 4 0 0.946968 0.499691 1 1 1.17684 1 23.9867 35.5365 6.24019 11.0132 33.7881 11.0132
850 775 10000 27 1 0 0 3 0 0.908628 1.10408 1 1 0.993588 1 27.6126 27.6037 6.24019 11.0132 26.6749 11.0132
850 800 9998 7 0 0 0 1 0 1.13546 1 1 1 1.12439 1 36.4512 11.0132 6.24019 11.0132 20.7023 11.0132
875 50 10000 3435 634 3 0 369 281 0.867495 0.772708 0.837459 1 0.820837 0.739155 22.2861 24.7285 22.3614 11.0132 26.6241 26.9789
875 75 10000 3482 630 1 1 319 279 0.862283 0.774322 1.80123 0.602818 0.818318 0.700887 22.2235 24.8989 41.5072 39.7556 25.2482 26.887
875 100 10000 3440 653 1 0 376 236 0.859875 0.734958 0.699158 1 0.82163 0.753818 22.1176 23.572 30.9038 11.0132 24.9465 24.8515
875 125 9998 3438 637 1 0 353 260 0.860048 0.77145 0.649981 1 0.820321 0.6864 22.1682 23.403 38.1751 11.0132 25.4873 26.4755
875 150 10000 3515 604 0 0 320 223 0.865368 0.766444 1 1 0.809244 0.738811 21.9948 22.9086 6.24019 11.0132 24.5478 25.0679
875 175 10000 3348 662 0 1 287 238 0.868614 0.752432 1 1.31655 0.815084 0.714308 21.6501 22.7026 6.24019 69.4608 25.064 24.9872
875 200 10000 3273 612 3 1 294 225 0.869896 0.769539 0.762961 0.341237 0.802244 0.759215 21.5572 22.4289 39.6752 50.2802 25.6508 24.1383
875 225 10000 3193 650 0 1 243 205 0.873923 0.740393 1 0.639714 0.821664 0.764162 21.0376 22.4015 6.24019 21.9125 25.7488 24.3963
875 250 9999 3102 638 1 1 244 235 0.868795 0.777687 1.12121 0.657003 0.830219 0.730306 21.1933 22.3159 61.2675 41.9571 23.9597 23.774
875 275 10000 3011 672 0 2 192 218 0.879856 0.758568 1 0.738728 0.80369 0.742608 20.9297 22.0446 6.24019 54.0038 24.7257 24.6017
875 300 10000 2883 687 2 0 218 158 0.864918 0.76759 0.703689 1 0.838746 0.788151 20.9755 20.9698 28.3974 11.0132 24.0258 24.1276
875 325 10000 2724 638 0 0 192 169 0.863572 0.763951 1 1 0.849423 0.70773 20.8903 20.8518 6.24019 11.0132 24.7956 22.9109
875 350 10000 2467 650 1 0 164 167 0.877699 0.782348 1.11831 1 0.860572 0.742795 20.5964 20.8824 23.3557 11.0132 23.9208 22.9613
875 375 10000 2168 636 0 2 139 163 0.865324 0.760923 1 0.667514 0.801565 0.765023 21.0812 20.5757 6.24019 61.6068 26.179 21.9682
875 400 9999 1911 546 0 0 128 155 0.880606 0.779047 1 1 0.818742 0.774146 21.4914 21.0822 6.24019 11.0132 26.0038 22.3942
875 425 10000 1657 496 1 0 103 143 0.851488 0.772382 0.887724 1 0.910938 0.71479 22.1314 20.5219 18.0012 11.0132 25.1616 22.1552
875 450 10000 1344 475 3 0 90 118 0.870055 0.760832 0.903018 1 0.870712 0.780007 22.3946 19.9323 36.3379 11.0132 21.5738 25.0876
875 475 10000 1087 469 1 1 67 81 0.868062 0.75676 1.44765 1.33569 0.873038 0.765722 22.7618 20.7399 57.3087 27.025 22.8125 24.9191
875 500 10000 885 354 1 1 41 71 0.849805 0.790402 0.864341 0.592047 0.785352 0.752253 22.9176 20.0208 21.1495 104.601 27.4228 27.2395
875 525 10000 603 311 1 0 39 67 0.881932 0.771044 1.12131 1 0.810919 0.764839 24.0454 20.5636 65.7359 11.0132 24.7922 22.8984
875 550 9999 435 214 0 1 30 37 0.899435 0.79827 1 0.670581 1.02873 0.726124 24.8435 21.8447 6.24019 21.9112 36.7477 35.3705
875 575 10000 379 183 0 0 35 29 0.863028 0.758075 1 1 0.985244 0.795864 24.7521 22.2558 6.24019 11.0132 24.92 29.5728
875 600 10000 228 146 1 1 21 20 0.948712 0.805748 0.389087 0.640155 0.888754 0.797029 22.6378 24.1064 87.2201 30.5472 33.4744 28.7492
875 625 10000 232 89 0 0 21 19 0.853463 0.861424 1 1 0.886781 0.674511 23.6935 23.9215 6.24019 11.0132 28.1287 25.5537
875 650 9999 158 52 0 0 15 14 0.957889 0.799083 1 1 0.681212 0.724633 23.1865 34.9623 6.24019 11.0132 28.229 47.6742
875 675 10000 141 43 0 0 21 13 0.920997 0.672729 1 1 0.72247 0.742264 21.3937 24.2461 6.24019 11.0132 27.3562 33.7161
875 700 10000 121 28 0 0 8 7 0.884856 0.686447 1 1 1.12392 0.647274 24.6202 26.7907 6.24019 11.0132 26.2764 24.9171
875 725 10000 107 19 0 0 8 3 0.847588 0.735106 1 1 0.780229 1.02607 24.1503 28.7958 6.24019 11.0132 29.8261 47.4738
875 750 10000 84 6 0 0 6 4 0.753791 0.718961 1 1 0.822314 0.983872 25.6106 29.5258 6.24019 11.0132 29.6975 37.5946
875 775 9999 33 4 0 0 5 2 0.91852 0.77005 1 1 0.623815 0.514742 32.7079 25.5358 6.24019 11.0132 30.3362 66.4069
875 800 10000 15 2 0 0 1 0 1.01077 0.511972 1 1 1.02407 1 29.0293 42.9597 6.24019 11.0132 27.2047 11.0132
875 825 9999 5 0 0 0 0 0 1.05847 1 1 1 1 1 37.0664 11.0132 6.24019 11.0132 6.24019 11.0132
900 50 10000 3623 624 1 0 383 275 0.847801 0.743321 1.38799 1 0.777099 0.738082 23.0496 26.2631 142.665 11.0132 26.8256 26.6721
900 75 9999 3545 672 1 0 383 250 0.857406 0.739681 0.792956 1 0.792836 0.729961 22.4132 24.2246 35.1605 11.0132 24.7947 25.843
900 100 10000 3590 630 2 0 325 238 0.872141 0.74447 0.560211 1 0.792951 0.704292 22.4558 24.2034 48.3804 11.0132 26.574 26.6768
900 125 10000 3582 631 0 0 369 272 0.861137 0.739413 1 1 0.811785 0.74084 22.2874 23.7082 6.24019 11.0132 25.4733 26.9262
900 150 10000 3574 620 4 1 351 248 0.859307 0.754413 0.711179 0.360896 0.818628 0.760572 22.1226 24.5015 41.3616 113.637 24.8649 25.365
900 175 10000 3484 651 5 0 305 223 0.869685 0.764265 0.598302 1 0.815811 0.757915 22.0175 23.782 34.0576 11.0132 24.6224 25.6704
900 200 10000 3485 642 1 0 342 256 0.859847 0.753799 0.903022 1 0.807272 0.778523 21.621 22.657 76.8294 11.0132 24.0648 24.6795
900 225 10000 3556 625 2 1 305 223 0.862259 0.760571 0.436379 0.616248 0.822914 0.741894 21.5212 23.0784 98.2781 35.6168 24.5394 24.7246
900 250 9999 3332 625 1 0 239 220 0.869641 0.778652 1.33093 1 0.82994 0.758626 21.3772 22.9927 31.1989 11.0132 24.7722 24.0359
900 275 9999 3187 646 3 2 265 213 0.884341 0.761203 1.0016 0.780092 0.822218 0.71114 21.2022 21.6361 26.8614 50.795 24.6835 23.4357
900 300 9999 3049 649 1 0 216 224 0.870641 0.766346 0.846946 1 0.859053 0.803225 20.994 21.6105 93.1916 11.0132 22.7101 23.6819
900 325 10000 2920 682 1 2 187 174 0.868845 0.7639 1.34112 0.743243 0.887534 0.792848 20.8294 21.4998 34.4775 72.5382 24.063 22.8715
900 350 9999 2714 677 1 0 186 180 0.880915 0.760298 0.713495 1 0.840385 0.737762 20.7812 21.1783 39.0392 11.0132 22.8646 22.7069
900 375 9998 2576 612 4 0 160 137 0.879146 0.769575 1.0768 1 0.852098 0.775409 20.8613 20.7459 31.7225 11.0132 24.8539 22.8321
900 400 10000 2398 576 3 1 157 151 0.869186 0.779153 0.719447 0.754393 0.868284 0.788514 20.8648 20.9453 45.0911 102.374 24.7902 23.3288
900 425 10000 1956 571 0 0 120 139 0.87514 0.775845 1 1 0.850859 0.712524 21.0875 20.2631 6.24019 11.0132 23.6917 26.4393
900 450 10000 1720 521 0 0 72 135 0.88295 0.791002 1 1 0.851331 0.78489 22.0969 20.015 6.24019 11.0132 26.8283 24.6321
900 475 10000 1364 525 1 1 86 105 0.866965 0.792595 1.50856 0.746282 0.813635 0.814254 23.0776 20.8644 18.5928 103.597 22.6768 22.0503
900 500 10000 1181 419 1 0 78 89 0.891737 0.749745 0.726812 1 0.891912 0.825402 22.4625 20.5608 117.764 11.0132 25.1748 22.8285
900 525 10000 836 381 0 0 60 61 0.885638 0.781958 1 1 0.753927 0.74501 23.62 21.6223 6.24019 11.0132 28.2237 23.9613
900 550 10000 649 311 0 0 41 74 0.869209 0.768342 1 1 0.843037 0.729362 24.1306 22.9783 6.24019 11.0132 28.4669 23.6869
900 575 9999 511 241 0 0 48 43 0.866406 0.758843 1 1 0.760016 0.869717 22.8904 22.1048 6.24019 11.0132 24.8823 29.2248
900 600 10000 341 184 0 0 26 35 0.919759 0.73353 1 1 0.898081 0.626724 24.3018 24.6324 6.24019 11.0132 25.1434 26.7856
900 625 9999 266 140 0 0 23 19 0.913345 0.774106 1 1 0.85376 0.703671 26.5234 24.4581 6.24019 11.0132 34.9597 28.7219
900 650 9999 186 85 0 0 16 24 0.859294 0.752527 1 1 0.843394 0.764447 24.7877 22.1016 6.24019 11.0132 26.0955 24.1169
900 675 10000 166 67 0 1 13 22 0.860866 0.756513 1 0.427479 1.02166 0.657902 24.9302 27.5882 6.24019 34.2951 22.54 22.3561
900 700 9999 141 36 0 0 10 9 0.886449 0.689738 1 1 0.935613 0.887497 22.6846 30.8132 6.24019 11.0132 58.2562 31.2177
900 725 10000 114 19 0 0 5 5 0.871729 0.906326 1 1 1.07385 1.03307 23.6138 27.9967 6.24019 11.0132 36.2255 48.9839
900 750 10000 92 9 0 0 17 2 0.890762 0.773011 1 1 0.568079 1.9273 24.3891 36.8623 6.24019 11.0132 29.0864 45.4611
900 775 10000 65 15 1 0 6 3 0.860611 0.643408 0.483795 1 0.799929 0.763142 28.7278 28.66 103.42 11.0132 24.8987 35.6233
900 800 9999 43 4 0 0 4 1 0.984358 0.914455 1 1 0.859135 1.76772 27.7426 31.9179 6.24019 11.0132 26.3819 44.1739
900 825 10000 24 2 0 0 1 2 0.729983 0.563651 1 1 1.50399 0.496393 35.127 26.3685 6.24019 11.0132 51.2251 160.388
900 850 10000 0 0 0 0 0 0 1 1 1 1 1 1 6.24019 11.0132 6.24019 11.0132 6.24019 11.0132
925 50 10000 3756 576 5 1 472 265 0.845224 0.750215 0.610747 0.00921276 0.791947 0.705565 23.0129 24.5069 26.0076 5472.4 26.3819 26.644
925 75 10000 3718 563 1 0 433 264 0.857403 0.766173 1.11063 1 0.765545 0.713717 22.669 25.1172 40.6736 11.0132 26.4095 27.9428
925 100 10000 3731 622 2 1 388 275 0.856103 0.735977 0.404505 0.584038 0.799836 0.732784 22.7171 24.0645 29.5069 30.3699 25.7721 27.7026
925 125 10000 3756 578 0 0 412 260 0.861403 0.774286 1 1 0.802526 0.747599 22.4769 24.834 6.24019 11.0132 25.3146 25.7581
925 150 10000 3797 606 2 0 371 267 0.849079 0.785645 0.544275 1 0.802984 0.699154 22.4531 23.9402 76.0311 11.0132 25.0107 26.4658
925 175 9999 3724 584 1 1 348 234 0.853946 0.754118 1.09744 1.22192 0.772255 0.729231 22.3636 23.7991 81.0282 82.2724 25.3098 24.5178
