550 425 10000 226 85 0 0 22 18 0.914426 0.788027 1 1 0.948757 0.819353 15.1417 17.4792 6.24019 11.0132 18.4805 36.2729
550 450 10000 173 63 1 0 29 13 0.987099 0.744768 0.868432 1 0.910352 0.86676 16.0601 14.6419 47.3646 11.0132 13.1826 27.6696
550 475 10000 118 34 0 0 12 9 0.942258 0.815751 1 1 1.06715 0.850047 16.1422 17.5148 6.24019 11.0132 23.1232 16.666
550 500 10000 70 15 0 0 5 2 0.930802 0.779977 1 1 1.1479 0.920234 18.4169 23.0722 6.24019 11.0132 19.3085 31.6362
575 50 10000 2543 1257 2 2 238 242 0.958419 0.823897 0.945784 0.776634 0.978971 0.803947 10.5235 11.8242 50.71 50.1642 17.2422 12.5631
575 75 9999 2551 1177 2 1 218 214 0.958542 0.826737 0.75029 0.832274 0.935601 0.819573 10.0812 12.0527 45.7487 101.088 11.1543 15.0336
575 100 10000 2566 1111 3 4 214 214 0.953485 0.820889 1.23057 0.79625 0.979907 0.828664 10.8446 11.8558 10.3453 33.013 13.6634 13.1104
575 125 10000 2484 1112 2 1 202 205 0.957364 0.816686 0.940596 0.811845 0.954108 0.837227 10.6227 12.2593 52.524 20.7981 13.3173 13.4254
575 150 10000 2322 1096 1 1 164 192 0.957879 0.820304 0.947262 0.738897 0.959692 0.802867 11.7153 11.7718 100.453 110.9 18.035 13.1743
575 175 10000 2097 1069 2 1 157 166 0.952445 0.817077 0.908807 0.808311 0.966497 0.827203 11.9273 11.661 11.3436 22.896 16.5355 12.4018
575 200 10000 1869 1038 2 2 124 131 0.94701 0.818627 0.938366 0.769234 0.933957 0.827045 11.9348 12.347 52.7704 54.472 11.6707 14.7873
575 225 10000 1699 956 1 1 103 125 0.947957 0.807512 0.938031 1.55367 0.992014 0.822495 12.8307 12.373 176.421 25.7794 20.8584 15.4975
575 250 10000 1371 850 3 0 107 98 0.941939 0.812762 0.945984 1 0.942498 0.829063 14.1064 13.2374 8.31651 11.0132 13.0537 19.6233
575 275 10000 1132 759 0 2 85 96 0.926948 0.80929 1 0.758533 0.973383 0.806753 14.7085 15.1365 6.24019 53.8597 13.0532 15.2487
575 300 10000 838 594 2 1 67 84 0.943654 0.795623 1.34558 0.813359 0.947419 0.783289 16.86 16.2245 11.2332 13.9818 14.109 17.6914
575 325 10000 642 482 3 1 59 55 0.946782 0.803791 0.83458 0.816275 0.99839 0.839125 18.4803 15.7194 10.5654 12.0867 14.6789 22.635
575 350 10000 481 317 0 1 50 42 0.927241 0.804774 1 0.775537 0.941619 0.878684 16.3884 15.0339 6.24019 13.2325 19.3923 23.5225
575 375 9999 386 236 1 3 41 44 0.943519 0.833738 1.59201 0.807756 0.892664 0.807453 15.9305 16.9595 53.4559 68.4709 18.2004 14.2596
575 400 10000 348 147 1 0 32 31 0.939201 0.792887 0.943786 1 0.929435 0.809645 15.91 19.2217 15.7016 11.0132 16.7293 16.6514
575 425 10000 258 110 0 2 22 17 0.944403 0.830579 1 0.742186 0.925507 0.724452 15.5896 15.5973 6.24019 50.6974 17.3933 29.6542
575 450 9999 220 90 1 0 31 14 0.951812 0.786892 0.884138 1 1.00273 0.64181 15.7581 16.9739 100.66 11.0132 20.969 41.0804
575 475 10000 168 71 0 0 21 14 0.923744 0.724975 1 1 1.00547 0.876603 16.073 17.659 6.24019 11.0132 17.5926 18.1163
575 500 10000 117 29 1 0 15 6 0.920412 0.88351 0.694156 1 0.999579 0.77121 16.3022 18.0992 26.9424 11.0132 17.128 21.1532
575 525 10000 66 13 0 0 7 2 0.880056 0.708702 1 1 0.890977 0.983355 17.0904 22.5991 6.24019 11.0132 17.1838 45.1762
600 50 10000 2850 1161 4 0 289 235 0.955225 0.823191 0.920589 1 0.950366 0.837033 10.1901 11.8722 26.0504 11.0132 12.7242 13.5956
600 75 10000 2888 1147 3 2 258 224 0.953514 0.832513 0.930774 0.796288 0.964212 0.851178 10.5308 12.4812 34.4131 49.3975 14.8904 12.8404
600 100 10000 2846 1215 1 1 216 216 0.952333 0.82571 0.947323 0.772756 0.967879 0.846312 10.7002 12.1982 82.6551 105.672 12.1331 14.0095
600 125 10000 2642 1148 1 0 213 225 0.956513 0.826299 0.915168 1 0.947003 0.820599 10.7597 11.7864 8.13732 11.0132 15.4067 12.3494
600 150 10000 2629 1145 3 2 199 182 0.953635 0.815414 0.89727 0.810349 0.941542 0.816914 10.6466 11.7965 37.3624 51.9386 12.4952 15.7073
600 175 10000 2447 1129 1 0 160 174 0.94883 0.820387 0.858588 1 0.946071 0.808067 11.6455 11.7164 107.239 11.0132 15.7968 12.9272
600 200 10000 2261 1080 1 1 150 174 0.956242 0.818538 0.936244 0 0.963338 0.811051 11.7539 11.802 9.44282 1.0442e+08 15.8188 14.9845
600 225 10000 2063 1055 1 3 139 139 0.943317 0.822172 0.953021 0.758922 0.947195 0.834877 12.0906 12.0263 188.116 35.8538 18.7085 15.7935
600 250 9999 1777 958 4 2 94 144 0.944017 0.819762 0.79971 0.777679 0.971273 0.822165 13.5774 11.8656 32.4514 19.8025 15.4095 17.5233
600 275 10000 1484 859 1 2 70 114 0.946382 0.819039 0.948673 0.807707 0.956506 0.787803 14.1647 12.3718 102.824 52.6542 33.02 17.9529
600 300 9999 1233 758 1 2 83 117 0.939499 0.807821 0.954014 0.82175 0.984258 0.762996 15.5669 12.8184 24.4526 12.8099 16.4164 19.0129
600 325 10000 889 602 0 0 72 72 0.956408 0.800088 1 1 0.932295 0.832754 15.783 12.8144 6.24019 11.0132 17.1687 15.16
600 350 10000 636 480 1 0 56 50 0.960052 0.8109 0.930928 1 0.925933 0.810067 16.0224 15.6472 8.78101 11.0132 14.5849 18.5181
600 375 10000 521 341 2 0 57 40 0.931718 0.816566 0.877014 1 0.908994 0.902685 15.473 15.0637 14.2929 11.0132 11.9814 26.7652
600 400 10000 428 247 0 0 24 40 0.936623 0.795609 1 1 1.058 0.81189 15.3596 15.7198 6.24019 11.0132 22.2359 19.4936
600 425 10000 363 179 1 2 41 20 0.922989 0.800517 0.911841 0.787396 1.0267 0.752318 17.4515 13.6815 8.50923 13.2009 15.7569 23.3946
600 450 10000 287 140 1 1 33 5 0.976731 0.775393 0.881138 0.771783 0.941774 1.06547 15.444 25.08 9.92466 100.876 17.4835 26.9555
600 475 10000 224 83 0 0 31 14 0.927441 0.809139 1 1 0.893367 0.697718 14.9964 15.9767 6.24019 11.0132 17.2444 28.5711
600 500 10000 197 57 0 0 13 15 0.931137 0.800154 1 1 1.02539 0.66669 15.2123 15.3384 6.24019 11.0132 23.312 26.7526
600 525 10000 137 28 0 0 19 5 0.919587 0.773079 1 1 0.904015 0.77992 20.568 17.3254 6.24019 11.0132 12.9238 22.1409
600 550 9999 63 15 0 0 5 1 0.968512 0.899545 1 1 1.25106 1.29908 24.8994 17.0304 6.24019 11.0132 19.8359 17.4734
625 50 9999 3140 1164 1 2 284 289 0.953971 0.82026 2.56577 0.776047 0.97068 0.830183 9.76125 12.0649 40.9301 13.7322 13.1678 14.0453
625 75 10000 3223 1123 1 1 284 235 0.95662 0.824822 0.971337 0.815142 0.952186 0.832767 10.1659 12.2933 103.024 202.385 9.92599 14.3657
625 100 10000 3064 1149 4 3 260 270 0.964468 0.817836 0.922042 0.791474 0.96105 0.836334 9.9067 11.8791 29.4607 68.0867 12.3762 14.1545
625 125 10000 3050 1204 3 3 244 223 0.961779 0.819222 0.949216 0.803313 0.957574 0.783722 10.1174 11.9536 9.19356 36.7119 12.2563 13.47
625 150 9999 3003 1220 1 0 223 227 0.961283 0.818134 0.889682 1 0.929697 0.827648 10.6313 11.8056 18.8209 11.0132 13.065 14.3947
625 175 10000 2897 1136 4 0 201 195 0.955513 0.8243 0.923057 1 0.933007 0.845557 10.512 11.7888 24.4955 11.0132 15.7173 12.6975
625 200 10000 2675 1139 5 1 163 183 0.953539 0.828851 1.13372 0.818598 0.960705 0.822368 10.7881 11.8358 8.88466 12.8779 13.5493 20.1187
625 225 10000 2356 1111 1 0 136 181 0.945377 0.812091 0.945284 1 0.947548 0.825468 10.8576 12.0616 16.6188 11.0132 16.6863 14.2615
625 250 10000 2135 1078 3 1 129 150 0.957504 0.809138 0.934565 0.832656 0.96338 0.819752 11.4186 11.9062 38.3661 13.016 15.6559 12.6603
625 275 10000 1856 948 3 3 127 127 0.948067 0.805718 0.836949 0.726068 0.916157 0.808053 13.3401 11.9757 16.9328 74.1295 16.8747 13.8367
625 300 10000 1552 875 1 2 95 105 0.946057 0.818614 0.934239 0.808023 0.95719 0.842201 13.7221 11.9654 92.5055 51.4768 15.1231 16.0269
625 325 10000 1360 778 1 1 70 83 0.94867 0.804503 0.95425 0.719068 0.943766 0.798548 13.745 13.5976 8.59942 14.1776 20.0139 15.4778
625 350 10000 909 610 0 1 63 57 0.944691 0.801927 1 0.734626 0.966252 0.767416 16.3669 14.0599 6.24019 102.746 20.2589 25.6722
625 375 10000 699 494 0 3 51 57 0.948883 0.792463 1 0.80118 0.973178 0.823191 16.3229 15.2785 6.24019 51.1773 12.465 26.0084
625 400 10000 546 375 2 4 50 43 0.961457 0.789786 0.905925 0.791091 0.94622 0.798382 15.7744 16.0542 52.5701 57.9187 15.3964 15.0403
625 425 10000 444 220 2 0 38 46 0.936614 0.845522 0.891544 1 0.935899 0.773716 16.0829 16.7383 11.4564 11.0132 22.6296 14.4196
625 450 10000 361 167 1 1 37 24 0.953548 0.796374 0.886414 0.740125 0.915606 0.815328 15.167 20.2393 13.1183 68.0523 12.7322 15.7673
625 475 9999 315 137 0 0 34 23 0.951222 0.801387 1 1 1.06762 0.827879 14.2536 14.5103 6.24019 11.0132 15.6051 21.4422
625 500 9999 234 91 2 1 27 19 0.953651 0.78105 0.818905 0.808711 0.969232 0.793723 15.6426 14.6806 8.84985 15.8822 18.4432 20.9426
625 525 10000 193 67 1 0 19 10 0.939995 0.821682 0.875494 1 0.937802 0.886346 16.4622 17.2988 9.58401 11.0132 17.1233 35.7576
625 550 10000 123 20 1 1 10 5 0.929551 0.927197 0.968625 0.559827 0.874933 0.995202 16.253 19.4594 35.8182 17.0605 41.8464 32.6976
625 575 10000 68 13 0 0 2 3 0.995819 0.885385 1 1 0.774071 0.612257 19.4223 30.2444 6.24019 11.0132 46.2424 32.5629
650 50 9999 3392 1145 0 1 340 269 0.961655 0.817649 1 0.783029 0.936271 0.821853 9.44657 12.1483 6.24019 16.4525 12.7768 12.9082
650 75 10000 3425 1121 5 2 310 271 0.956887 0.832533 0.918382 0.806749 0.94665 0.799914 9.51504 12.0135 23.4029 51.949 11.3378 14.9919
650 100 10000 3320 1121 1 0 288 252 0.962207 0.821298 0.894473 1 0.941948 0.810829 9.53234 12.4546 23.5424 11.0132 12.2588 12.3719
650 125 10000 3409 1106 1 2 289 218 0.963188 0.820685 0.965777 0.819264 0.938933 0.848038 9.61333 11.851 9.22286 13.7447 12.429 14.5925
650 150 9999 3173 1192 1 1 280 224 0.958241 0.818588 0.932996 0.813273 0.973106 0.823258 9.72669 11.7085 10.5216 17.0509 12.1214 14.977
650 175 9999 3116 1202 4 1 263 217 0.962054 0.826113 0.912282 0.830852 0.96173 0.794264 9.70565 12.2501 29.1125 101.255 11.5427 16.7079
650 200 10000 2992 1090 1 1 217 182 0.957241 0.827746 0.9336 0.745232 0.955292 0.816829 10.3799 12.1725 14.8215 17.4098 13.0369 14.6194
650 225 10000 2856 1181 1 2 194 174 0.949334 0.81376 0.959291 1.14937 0.957654 0.815356 10.7455 11.7606 10.1075 50.4022 12.6636 13.2972
650 250 10000 2463 1108 2 1 181 152 0.952884 0.811213 0.927005 0.803293 0.94487 0.825027 11.3709 11.7612 50.9548 97.0655 12.7575 16.0354
650 275 9999 2295 1072 2 0 153 156 0.94642 0.811818 0.913638 1 0.945924 0.818436 11.6889 12.0387 95.8945 11.0132 13.648 16.2739
650 300 10000 1920 1011 4 0 124 131 0.952591 0.804636 0.897542 1 0.992082 0.799285 12.6583 12.4865 15.5926 11.0132 19.6731 16.6513
650 325 9999 1612 858 3 2 93 114 0.939414 0.816775 0.637959 0.777158 0.924195 0.832422 13.5268 12.5263 45.6009 19.3471 16.6383 15.8324
650 350 10000 1286 794 1 0 83 79 0.940111 0.802084 0.893874 1 0.909187 0.843943 15.7722 14.1029 8.80777 11.0132 16.2161 25.6619
650 375 10000 1020 589 0 0 70 71 0.933761 0.798896 1 1 1.01624 0.787445 16.0689 14.0579 6.24019 11.0132 16.6673 17.7709
650 400 10000 765 482 1 0 51 52 0.933727 0.815923 1.85658 1 0.935837 0.825193 14.7044 16.7739 8.30499 11.0132 22.1253 20.8651
650 425 10000 513 365 0 0 33 42 0.968266 0.810905 1 1 1.01784 0.825329 16.4716 14.471 6.24019 11.0132 15.071 22.9824
650 450 10000 465 255 2 0 54 34 0.947188 0.810187 0.870183 1 0.94369 0.798837 13.9472 20.6095 13.7523 11.0132 17.1865 18.5893
650 475 9999 357 185 1 0 40 32 0.927246 0.811432 0.887594 1 0.937143 0.828074 16.5943 18.0407 101.139 11.0132 15.4197 23.0275
650 500 10000 307 124 0 1 41 20 0.948435 0.771782 1 0.808574 0.96881 0.857673 14.211 17.9732 6.24019 19.041 22.2901 26.0724
650 525 10000 214 93 2 0 24 11 0.954857 0.762841 1.22599 1 0.996364 0.837209 15.7172 20.576 40.0859 11.0132 19.9901 55.0344
650 550 10000 202 50 0 0 18 8 0.967817 0.811662 1 1 0.944466 0.851336 17.3814 23.7631 6.24019 11.0132 15.0444 23.2825
650 575 10000 122 33 0 1 8 6 0.924206 0.723678 1 0.697724 0.878543 0.846106 18.3679 29.6605 6.24019 13.4822 18.1688 46.7777
650 600 9999 49 11 0 0 4 0 1.16829 0.766132 1 1 0.886675 1 19.4583 23.1375 6.24019 11.0132 18.3706 11.0132
675 50 9998 3664 1097 3 2 359 300 0.957154 0.831617 0.934096 0.74428 0.952648 0.80777 9.48928 13.3954 40.8631 48.4931 12.4709 12.8915
675 75 10000 3621 1115 4 0 338 290 0.957399 0.818223 1.09055 1 0.958807 0.81679 9.24249 12.1325 23.1919 11.0132 13.2213 12.7429
675 100 10000 3763 1081 4 2 340 247 0.959195 0.820687 0.9442 0.812826 0.942446 0.826569 9.41778 12.1825 27.4726 54.6157 10.3236 13.1694
675 125 9999 3588 1105 0 1 308 242 0.955623 0.821661 1 0.832919 0.952564 0.821214 9.54316 12.1039 6.24019 101.344 11.316 14.3106
675 150 10000 3540 1130 2 0 318 223 0.95841 0.820369 0.941502 1 0.95806 0.821032 9.3741 11.7939 10.908 11.0132 12.0109 16.0441
675 175 10000 3426 1133 4 1 279 219 0.961536 0.814274 0.91508 0.813694 0.948906 0.808086 9.3353 11.7867 11.5012 100.494 12.8102 13.2229
675 200 10000 3310 1111 8 2 229 172 0.952522 0.824384 0.871942 0.775844 0.953231 0.829563 10.0349 11.7803 15.5207 56.0243 16.692 13.9289
675 225 10000 3088 1128 2 3 216 199 0.957739 0.829936 0.909996 0.765597 0.941329 0.847044 9.89808 11.8658 14.1688 15.6563 13.0753 13.7646
675 250 10000 2884 1172 1 5 181 166 0.957815 0.811334 0.952464 0.793363 0.94885 0.828598 10.3002 11.8552 267.989 56.8509 15.1718 13.3319
675 275 10000 2698 1076 4 0 170 167 0.953559 0.810614 0.898975 1 0.947937 0.819961 10.7161 11.6703 23.8082 11.0132 15.279 14.0947
675 300 10000 2404 1089 2 3 134 156 0.947693 0.824467 0.945446 0.81849 0.952993 0.804704 11.1262 12.2861 11.5893 35.4861 17.1892 15.9037
675 325 10000 2089 1014 1 3 126 134 0.946967 0.813754 0.69315 0.812887 0.970872 0.830258 11.9909 12.3866 144.257 12.2745 12.0713 13.7669
675 350 10000 1684 903 2 2 112 118 0.960109 0.796957 0.884825 0.745941 0.962907 0.778268 12.9471 12.4286 11.444 34.3369 25.3035 14.211
675 375 9999 1328 809 0 1 73 81 0.946092 0.798164 1 0.755963 0.980891 0.811124 14.2161 14.1353 6.24019 101.029 19.5832 16.4227
675 400 10000 1060 630 1 0 84 59 0.938081 0.792607 0.94068 1 0.938468 0.87967 15.1053 13.969 14.7313 11.0132 15.4326 17.1983
675 425 9999 829 513 0 1 42 55 0.939325 0.806371 1 0.730556 1.03088 0.754172 17.2085 13.2432 6.24019 100.908 17.5907 17.5208
675 450 9999 556 369 0 0 41 46 0.951123 0.800524 1 1 0.901014 0.836681 18.0891 16.1657 6.24019 11.0132 18.4369 15.9009
675 475 10000 461 261 0 1 33 32 0.945742 0.790587 1 0.804853 0.938564 0.773404 14.748 16.0583 6.24019 142.471 18.5555 28.0221
675 500 10000 349 188 0 0 35 26 0.945749 0.801509 1 1 1.02385 0.756414 13.9213 15.0545 6.24019 11.0132 21.4293 21.8552
675 525 10000 317 119 2 0 26 14 0.937039 0.76988 0.693273 1 1.08041 0.828199 14.6415 18.053 14.2707 11.0132 21.8553 50.1622
675 550 10000 252 82 0 0 25 6 0.94369 0.770805 1 1 0.91707 1.15822 16.5612 18.253 6.24019 11.0132 20.2212 32.9022
675 575 10000 197 56 0 0 27 4 0.922952 0.770261 1 1 0.907299 0.95494 18.2054 17.9654 6.24019 11.0132 14.4928 26.717
675 600 9999 110 33 0 0 20 4 0.998021 0.745513 1 1 0.779827 0.830164 16.8966 20.021 6.24019 11.0132 17.1187 30.9992
675 625 10000 60 8 0 0 7 0 0.961867 0.789563 1 1 0.643754 1 20.9018 45.752 6.24019 11.0132 22.1941 11.0132
700 50 10000 3931 1041 6 0 407 296 0.960738 0.835181 0.920833 1 0.937569 0.831397 9.01876 12.872 19.8701 11.0132 11.4477 13.5833
700 75 10000 3970 1023 4 3 395 302 0.957577 0.823284 0.916983 0.801688 0.95471 0.826265 8.93107 12.1702 29.1498 36.7551 11.1965 15.2854
700 100 10000 3979 1035 2 0 367 268 0.954899 0.827866 0.944958 1 0.938427 0.829338 9.08522 12.3175 9.27309 11.0132 12.1255 12.8324
700 125 10000 3853 1100 2 3 344 255 0.960349 0.829582 0.913165 0.77895 0.953479 0.820172 9.04348 12.6188 46.2262 53.1996 13.0094 13.3126
700 150 10000 3745 1120 4 1 342 232 0.966554 0.822057 0.917308 0.811859 0.937264 0.834838 9.04483 12.3228 10.5222 95.0446 11.2116 13.0272
700 175 9999 3773 1112 7 2 290 248 0.957251 0.823882 1.07204 0.791929 0.968535 0.82304 9.21444 12.0713 8.98932 55.1092 15.4066 13.6967
700 200 9999 3459 1141 2 1 240 251 0.956838 0.821987 0.946573 0.730477 0.953065 0.824468 9.47183 11.8506 8.83032 20.2066 13.6689 12.6512
700 225 10000 3465 1092 5 0 253 213 0.950604 0.815207 0.929121 1 0.927845 0.831783 9.4594 12.1147 22.3185 11.0132 14.0685 12.9627
700 250 10000 3249 1111 3 1 236 175 0.95821 0.838403 0.8973 0.811868 0.930361 0.819501 9.50715 11.902 38.5375 15.839 13.3722 13.0561
700 275 9999 3059 1112 6 0 205 185 0.956532 0.826522 0.91637 1 0.934759 0.841072 9.88526 11.6993 18.7095 11.0132 12.9613 14.6742
700 300 10000 2785 1033 2 1 192 179 0.954048 0.812464 0.810723 0.811587 0.946735 0.799463 10.5215 11.8539 58.6582 101.621 14.7329 15.2381
700 325 9999 2418 1078 2 4 156 145 0.959414 0.817858 0.907284 0.787006 0.959312 0.775961 10.8857 11.9345 68.6845 37.4591 14.0891 15.1025
700 350 9999 2103 1031 1 0 125 135 0.948185 0.815791 0.895994 1 0.971204 0.836286 13.2498 11.9996 16.9193 11.0132 13.7698 15.1493
700 375 10000 1739 949 2 0 112 116 0.944661 0.802559 0.945461 1 0.948955 0.831605 13.2328 12.7161 14.0948 11.0132 12.7707 16.9428
700 400 10000 1442 758 4 2 103 66 0.945315 0.788586 0.840163 0.788012 0.918112 0.85174 13.1715 13.2685 81.5984 100.878 18.5688 18.6022
700 425 9999 1115 690 0 1 62 81 0.944201 0.8013 1 0.770287 0.929303 0.816977 15.0167 13.4373 6.24019 22.5207 17.1137 14.7023
700 450 10000 781 496 0 0 52 61 0.953615 0.793111 1 1 0.920078 0.818775 16.5385 13.5467 6.24019 11.0132 14.5488 16.7153
700 475 10000 602 400 0 1 45 40 0.953469 0.781606 1 0 0.965631 0.850671 15.1014 16.4905 6.24019 1.07915e+08 19.2532 21.7326
700 500 10000 447 288 1 0 36 26 0.958382 0.788675 0.870915 1 0.982245 0.88107 17.0104 18.5367 11.0546 11.0132 15.8968 23.1973
700 525 10000 353 183 0 1 35 17 0.954432 0.799001 1 0.794782 0.956639 0.978723 19.0145 15.8506 6.24019 29.0687 15.5209 19.4852
700 550 10000 316 128 0 0 24 21 0.946844 0.779162 1 1 1.08503 0.821062 15.9262 17.5963 6.24019 11.0132 25.9057 20.3443
700 575 10000 259 87 0 0 27 11 0.938006 0.821535 1 1 0.949602 0.690181 18.08 16.9915 6.24019 11.0132 17.9823 25.8565
700 600 10000 166 58 1 0 17 4 0.920286 0.789881 0.943542 1 0.919004 1.15204 17.2808 17.146 14.1699 11.0132 17.2777 61.1815
700 625 10000 119 29 1 0 7 10 0.971044 0.766726 0.689647 1 1.12374 0.889281 18.2012 21.5175 101.077 11.0132 47.5647 36.3428
700 650 9999 58 6 0 0 1 3 0.965914 0.774423 1 1 2.43772 0.499589 23.7438 101 6.24019 11.0132 47.7425 64.7427
725 50 10000 4142 1033 1 1 457 294 0.956147 0.824478 0.962103 0.829707 0.946186 0.806239 8.89298 12.5295 101.266 91.6634 11.5309 13.0804
725 75 10000 4126 1019 5 0 409 315 0.961408 0.826606 0.91538 1 0.945545 0.819597 9.14601 12.6459 22.4813 11.0132 10.6393 13.5376
725 100 9999 4115 1063 1 1 373 282 0.964826 0.833316 1.89566 0.806398 0.960765 0.808366 8.97134 12.9838 14.9716 17.5756 11.1296 12.7996
725 125 9998 4030 1073 3 1 427 246 0.959272 0.82517 1.24536 1.62642 0.944176 0.819624 9.11182 12.3468 28.4534 70.8751 12.8884 13.4407
725 150 10000 4082 1074 1 0 367 292 0.956444 0.820892 0.946833 1 0.95759 0.797929 8.94933 12.8206 15.5545 11.0132 12.2522 12.6523
725 175 9999 3988 1098 1 3 338 218 0.956231 0.814479 1.89285 0.540062 0.941726 0.814035 8.91162 12.2023 112.579 114.148 12.7771 14.5965
725 200 10000 3802 1081 3 0 365 242 0.958556 0.82378 0.91536 1 0.948688 0.826618 9.08021 11.8811 10.5669 11.0132 11.3907 12.7141
725 225 9999 3662 1107 5 0 289 251 0.957956 0.81777 0.744829 1 0.964459 0.828874 9.31059 11.9228 45.4768 11.0132 11.6329 13.3552
725 250 10000 3517 1127 2 0 258 207 0.960617 0.817468 1.41186 1 0.955328 0.85511 9.77991 11.9208 48.0904 11.0132 14.0598 13.9623
725 275 9999 3413 1095 4 1 213 199 0.959501 0.821245 0.934886 0.821909 0.949855 0.81634 10.0391 12.6898 28.3757 101.609 12.8354 12.7528
725 300 10000 3202 1063 1 1 187 188 0.956859 0.82196 0.942322 0.811137 0.982177 0.810364 9.9331 11.7637 51.5562 32.6199 16.642 12.4993
725 325 10000 2844 1125 3 2 179 154 0.955048 0.813018 0.893625 0.811677 0.955974 0.808289 10.1224 11.6839 18.4173 13.1508 13.5964 14.8722
725 350 10000 2598 1031 2 4 141 155 0.95078 0.813056 0.840973 0.754814 0.970392 0.831267 10.7468 12.076 55.2436 51.2036 18.3822 14.7025
725 375 9999 2188 972 4 2 134 124 0.946281 0.815182 0.9352 0.785972 0.942265 0.840328 12.0391 11.9546 9.91401 17.4542 15.0924 14.6995
725 400 10000 1812 890 1 1 80 113 0.946103 0.814969 0.943018 0.804174 0.965525 0.81102 12.0189 12.3509 14.3001 16.5976 15.3522 13.8254
725 425 10000 1366 809 1 0 86 104 0.944735 0.796642 0.903491 1 0.977687 0.796206 14.0575 13.194 14.2162 11.0132 16.0925 13.7912
725 450 10000 1050 648 1 0 63 67 0.930377 0.794158 0.947439 1 0.97855 0.795922 16.0081 14.9234 19.687 11.0132 16.3133 22.8131
725 475 9999 808 509 0 2 74 49 0.949401 0.789574 1 0.765288 0.943581 0.886914 15.63 15.5395 6.24019 49.8466 15.8288 21.6949
725 500 10000 577 367 0 0 41 33 0.933038 0.799585 1 1 0.950342 0.784113 16.8853 15.2429 6.24019 11.0132 21.6384 19.0054
725 525 9999 446 219 3 0 30 29 0.965035 0.799958 0.832429 1 0.9638 0.74905 15.8879 18.9552 25.3846 11.0132 25.8461 20.862
725 550 10000 366 179 0 0 31 20 0.946139 0.771112 1 1 0.874141 0.774544 14.9734 16.551 6.24019 11.0132 21.2489 20.1261
725 575 10000 300 132 1 0 39 25 0.922425 0.789967 0.86112 1 0.926974 0.809317 17.4617 14.3364 13.5599 11.0132 14.9834 26.2319
725 600 9999 242 89 0 0 17 9 0.940818 0.757244 1 1 1.05707 0.877535 16.071 28.569 6.24019 11.0132 22.8836 35.5585
725 625 9999 186 57 0 0 20 7 0.930879 0.771619 1 1 0.906096 0.787672 17.3318 24.4821 6.24019 11.0132 20.906 41.3837
725 650 9998 116 27 0 1 10 6 0.918084 0.826651 1 0.726851 1.1057 0.78014 21.5843 23.5758 6.24019 27.5023 28.6018 20.7734
725 675 10000 58 9 0 0 6 0 0.945885 0.952065 1 1 1.06686 1 19.544 20.5804 6.24019 11.0132 15.6189 11.0132
750 50 10000 4314 1035 9 1 476 321 0.961101 0.823726 0.89609 0.826566 0.953699 0.8264 8.88511 12.3485 22.9839 17.1528 11.5462 12.6657
750 75 10000 4280 992 2 1 472 271 0.95665 0.825512 1.32984 0.806235 0.949664 0.797737 8.69912 12.593 36.0494 19.2248 12.1046 13.5853
750 100 10000 4251 984 6 1 460 299 0.957309 0.833145 1.23991 0.805044 0.936288 0.841585 8.66631 12.6251 18.6073 102.021 11.7056 13.6345
750 125 9999 4259 1044 2 1 426 296 0.962446 0.810391 0.94707 0.743194 0.952417 0.823222 9.07584 13.0508 14.7632 22.9081 11.4026 12.6795
750 150 9999 4229 1041 2 0 431 256 0.958956 0.827888 0.944036 1 0.966357 0.816412 9.09366 13.5871 9.7061 11.0132 10.7259 12.9819
750 175 10000 4170 1003 4 2 383 251 0.957027 0.840052 0.913346 0.768679 0.963081 0.815806 8.83493 12.2054 10.1528 49.839 12.1996 13.1719
750 200 10000 4115 1058 1 0 361 248 0.960868 0.816058 0.968113 1 0.964524 0.818177 8.66674 12.0598 15.0214 11.0132 12.2984 12.4369
750 225 10000 3989 1128 4 2 325 224 0.960728 0.827071 0.917521 0.808826 0.936341 0.870883 8.84351 12.9522 15.8503 18.3123 12.7901 15.5492
750 250 10000 3904 1076 3 1 289 202 0.951339 0.836782 1.16865 0 0.952225 0.818283 9.11397 11.8865 40.2046 1.14952e+08 12.6831 12.6553
750 275 10000 3816 1118 3 1 263 202 0.960334 0.821549 0.948313 0.81176 0.942303 0.842406 9.53283 11.9514 9.41667 17.567 11.3255 13.9953
750 300 10000 3489 1109 1 1 223 183 0.960318 0.825441 0.89202 0.831482 0.926618 0.851618 9.59189 12.2033 26.9475 101.165 14.9837 12.9277
750 325 10000 3259 1082 2 1 209 184 0.95294 0.819494 1.35761 0.809631 0.976165 0.822151 10.0896 11.9582 17.0778 17.968 12.8149 14.0804
750 350 10000 2952 1115 1 4 184 188 0.955262 0.813878 0.942413 0.999185 0.939276 0.815903 10.5619 11.6546 99.1236 24.7961 15.6165 15.4572
750 375 10000 2547 1092 2 2 145 143 0.953224 0.80608 0.925999 1.20229 0.941471 0.820106 10.6779 12.3463 50.6152 48.8125 13.2916 13.9194
750 400 9999 2311 991 2 0 137 131 0.950105 0.825285 0.911933 1 0.966408 0.789202 11.6629 11.7043 49.2849 11.0132 16.9895 14.7931
750 425 10000 1836 903 1 3 101 121 0.950048 0.814283 0.931711 0.754664 0.928978 0.828483 12.5894 12.6993 102.305 39.8536 17.5522 13.575
