1050 650 10000 4283 871 15 1 317 225 0.916277 0.937248 0.749294 1.67116 0.868821 0.914664 16.1156 15.8685 17.1542 47.6298 17.6059 17.1765
1050 675 10000 3951 880 8 1 239 191 0.916796 0.913904 0.935031 1.5614 0.959321 0.917396 16.0723 15.5824 18.4602 47.4769 17.2124 18.383
1050 700 10000 3563 966 4 3 204 190 0.922481 0.913383 1.12935 1.0758 0.914457 0.877872 16.2915 15.5513 23.1617 15.626 17.6718 16.9119
1050 750 10000 2583 854 1 0 128 139 0.923204 0.921354 1.38062 0 0.965341 0.919419 16.9434 15.5074 45.9036 0 19.2955 18.7067
1050 800 10000 1602 659 5 1 73 87 0.895067 0.913087 0.765261 1.68364 0.919092 0.900599 17.7215 16.5297 15.6051 56.5315 23.5592 18.9754
1050 850 10000 756 367 1 0 50 49 0.89144 0.882621 1.51882 0 0.889303 0.937222 18.5844 16.7682 52.3855 0 19.4722 20.844
1050 875 10000 522 209 4 1 45 31 0.906072 0.917033 0.970868 0.863056 0.946428 0.850544 17.6099 18.0692 15.6216 101.132 20.8729 17.5895
1050 925 10000 273 72 2 0 23 16 0.891554 0.914857 0.711218 0 0.90249 0.742867 18.8241 25.1995 16.1172 0 20.5035 22.3703
1050 950 10000 188 33 1 0 12 6 0.866751 0.806073 0.617434 0 1.01345 1.09227 18.3848 37.522 25.9803 0 30.2596 37.9769
1050 975 10000 90 16 0 0 10 1 0.908549 1.01489 0 0 0.797364 0.97746 20.135 26.3392 0 0 23.6176 68.7651
1075 50 10000 5636 320 14 1 1063 325 0.821941 0.858264 0.62951 1.39361 0.772454 0.768871 17.6666 20.6535 25.3144 17.7536 18.5861 19.2349
1075 100 10000 5580 353 7 0 1031 269 0.834755 0.828769 0.698961 0 0.775065 0.774525 17.6055 18.4118 18.1899 0 18.4858 20.1611
1075 150 10000 5808 337 11 0 974 280 0.836473 0.850642 0.966284 0 0.794243 0.812042 17.455 18.8286 18.9375 0 18.2174 19.6068
1075 175 10000 5662 382 10 0 935 295 0.843793 0.860188 0.866682 0 0.803153 0.81372 17.437 19.3484 17.27 0 18.1711 18.2469
1075 200 10000 5701 370 14 0 946 283 0.850683 0.82325 0.816586 0 0.783279 0.812269 17.346 18.6687 22.8042 0 18.2826 18.6096
1075 225 10000 5739 375 10 0 880 296 0.849408 0.948224 0.803677 0 0.822467 0.774226 17.232 18.6015 17.5308 0 17.9322 18.0516
1075 250 10000 5825 376 13 2 882 292 0.848128 0.889584 0.824966 0.753578 0.812966 0.826529 17.1588 18.1677 19.9943 22.1765 17.9392 19.8668
1075 300 10000 5744 425 10 1 844 267 0.86619 0.894472 1.26366 0.827882 0.821736 0.83984 17.0294 18.7835 16.7774 15.2596 17.647 17.4956
1075 375 10000 5829 466 13 1 722 250 0.877838 0.908713 0.901395 0.77505 0.833132 0.860556 16.7043 19.6981 19.7028 114.994 17.4727 18.1358
1075 450 10000 5701 498 12 2 627 259 0.89196 0.907607 1.01636 0.807003 0.845925 0.849758 16.4714 17.6168 16.9736 17.5567 17.0615 17.0832
1075 475 10000 5510 585 5 2 636 268 0.895877 0.897945 0.784521 0.836159 0.875144 0.886905 16.4378 17.2849 16.0262 68.4749 17.7685 18.1804
1075 500 10000 5466 572 11 2 565 291 0.899111 0.928731 0.847608 0.879258 0.869086 0.867237 16.2853 16.639 18.5496 72.3161 17.2857 17.0699
1075 525 10000 5467 614 16 1 547 217 0.896084 0.94875 0.944848 0.746739 0.870972 0.915768 16.2294 17.1829 17.1741 21.0743 16.9505 17.9081
1075 650 10000 4580 828 17 3 339 211 0.911393 0.949625 0.76356 0.681862 0.893797 0.913575 15.9779 15.9184 17.0882 21.7448 17.2815 17.3034
1075 675 10000 4244 892 13 0 290 197 0.915464 0.945104 0.829065 0 0.935181 0.952448 15.9949 15.5282 16.5881 0 18.0106 16.5639
1075 700 10000 3958 904 15 0 263 223 0.925183 0.924525 0.776865 0 0.878279 0.869167 16.1512 15.4893 22.3553 0 17.5162 15.9358
1075 725 10000 3557 898 14 2 233 161 0.923383 0.932712 0.845307 0.823792 0.888958 0.968207 16.3574 15.7728 17.9558 15.2481 16.9595 17.6327
1075 775 10000 2616 840 7 5 152 141 0.916731 0.938454 1.13782 0.774009 0.881562 0.920006 16.6978 15.6479 33.3732 46.8471 19.6465 16.1781
1075 800 10000 2072 788 5 3 104 118 0.918826 0.923251 0.76622 0.795835 0.937783 0.937021 17.6222 16.0836 15.4972 16.5191 19.0958 17.2467
1075 850 10000 1074 512 4 0 69 66 0.920104 0.902587 0.96556 0 0.861733 0.891534 18.2698 17.7928 15.5961 0 18.3731 23.4838
1075 875 10000 759 348 4 0 37 56 0.892503 0.892905 0.806347 0 1.02267 0.922985 18.9892 17.5833 30.0568 0 22.8277 21.4608
1075 925 10000 398 133 2 0 28 19 0.893801 0.83516 0.607482 0 0.807174 0.915474 17.9758 20.3828 46.9181 0 24.2001 37.5142
1075 950 10000 247 59 0 0 16 9 0.870451 0.901659 0 0 0.859451 0.978577 18.8116 21.2886 0 0 25.1764 44.003
1075 975 10000 187 42 0 0 18 7 0.88193 0.895001 0 0 0.908596 0.738894 20.6155 17.8696 0 0 19.389 31.659
1075 1025 10000 27 1 0 0 2 1 0.885071 1.85865 0 0 1.35565 0.872373 22.4263 61.274 0 0 26.3043 17.2419
1100 100 10000 5668 321 12 0 1025 273 0.821405 0.852259 0.893072 0 0.769823 0.823283 17.6485 19.9665 18.9209 0 18.5322 20.3665
1100 125 10000 5708 294 16 2 1050 264 0.829161 0.870412 0.768096 1.10073 0.78741 0.795437 17.6801 19.1351 19.2597 42.8119 18.581 21.458
1100 150 10000 5632 352 12 0 1073 285 0.838395 0.902232 0.796779 0 0.76668 0.810645 17.4656 18.5549 18.4033 0 18.383 18.4064
1100 200 10000 5727 351 8 0 976 276 0.840978 0.867162 0.840117 0 0.778253 0.788139 17.4551 17.7884 16.649 0 18.4134 18.9225
1100 225 10000 5804 353 14 0 953 252 0.845674 0.848346 0.63876 0 0.786841 0.797451 17.3394 20.4385 21.2275 0 18.2918 19.4451
1100 300 10000 5785 408 19 2 862 291 0.859613 0.879919 0.735513 1.16356 0.793098 0.860901 17.1091 18.6957 22.5464 75.6736 17.6584 18.099
1100 375 10000 5857 443 17 0 763 270 0.864192 0.893162 0.803386 0 0.839005 0.847532 16.8163 17.5395 18.221 0 17.2455 17.8388
1100 400 10000 5732 414 12 1 771 253 0.87907 0.941739 0.916136 0.818057 0.831503 0.816978 16.715 18.0442 18.0095 143.138 17.6607 20.3503
1100 425 10000 5787 488 14 3 708 239 0.878052 0.896588 0.78217 0.550854 0.872945 0.850558 16.7125 17.9922 19.9944 18.4657 17.3851 17.3769
1100 450 10000 5696 497 10 1 690 250 0.882048 0.906932 1.03853 0.811706 0.837604 0.885823 16.5794 17.9542 16.2315 16.8595 17.5308 17.7384
1100 475 10000 5615 493 12 2 642 267 0.892033 0.945345 0.722976 0.836303 0.86598 0.843764 16.4871 16.8455 19.8148 50.8313 17.3007 17.5663
1100 525 10000 5556 589 8 1 574 258 0.897274 0.922767 1.09452 0.925578 0.853666 0.913729 16.3317 16.7327 17.6803 14.6763 17.3293 17.7147
1100 550 10000 5355 604 21 2 540 253 0.906456 0.931552 0.695954 1.58679 0.877474 0.896156 16.2631 16.5892 20.8668 32.1835 17.2951 17.7883
1100 600 10000 5224 678 19 4 459 227 0.90664 0.949647 0.82786 1.40907 0.872226 0.930583 16.1166 16.6123 16.8943 21.5979 17.0098 16.7336
1100 625 10000 5008 751 12 1 428 228 0.916368 0.964256 0.930326 1.51287 0.886873 0.917736 16.052 16.0211 16.9503 57.0376 16.5855 16.431
1100 650 10000 4835 778 18 6 407 240 0.914478 0.947918 0.84487 0.756112 0.893419 0.910628 16.0209 16.1164 17.3056 37.0334 17.4584 17.2354
1100 675 10000 4535 828 9 2 333 210 0.922831 0.951967 1.08248 0.788446 0.903267 0.907134 16.0837 15.9775 17.7263 55.2482 17.1683 17.1795
1100 700 10000 4308 866 13 5 308 207 0.914169 0.915605 0.797051 0.896248 0.895357 0.93239 16.0131 15.7471 18.3043 22.2928 17.427 16.1964
1100 725 10000 3924 864 9 4 223 191 0.920632 0.951042 0.733693 0.526896 0.977058 0.904058 16.1574 15.523 18.1506 30.9907 18.1414 17.5774
1100 750 10000 3553 917 15 3 227 180 0.916471 0.930842 0.678976 1.05227 0.908068 0.917989 16.3677 15.4678 19.8425 60.117 18.7829 16.2276
1100 775 10000 3111 866 7 9 175 160 0.9046 0.930142 1.06779 0.788482 0.900887 0.931892 16.4894 15.7626 23.2546 32.2602 17.8321 16.1568
1100 850 10000 1601 681 8 1 86 99 0.887903 0.911545 0.779042 0.794623 0.935754 0.947074 18.2449 16.4972 19.0101 102.667 20.7051 18.5381
1100 875 10000 1091 484 5 2 66 66 0.893054 0.870622 0.692272 1.57228 0.957196 0.893486 18.095 17.7201 16.3676 25.9819 18.4425 18.8596
1100 925 10000 488 211 3 0 44 25 0.890208 0.906535 0.732652 0 0.86072 0.9478 19.1856 19.0204 15.7656 0 18.6241 25.4601
1100 950 10000 335 129 3 2 32 17 0.918952 0.82887 0.747618 0.711076 0.858006 0.874622 17.358 22.0329 67.8405 60.4755 16.9615 27.0031
1100 975 10000 271 75 1 0 18 12 0.859853 0.839071 0.838773 0 0.889301 0.820623 18.9611 23.7247 15.1974 0 18.8169 18.428
1100 1000 10000 189 31 2 0 8 11 0.857337 0.814535 0.959361 0 0.795377 0.802991 17.7709 20.527 19.3333 0 59.1899 24.0798
1100 1050 10000 30 2 0 0 2 1 1.10511 0.847095 0 0 1.10175 0.708419 20.993 92.1482 0 0 50.6833 101.334
1125 50 10000 5539 296 14 0 1118 327 0.823228 0.863041 0.926876 0 0.757848 0.768597 17.8327 19.2943 19.2437 0 18.6891 19.0933
1125 100 10000 5676 296 12 1 1100 283 0.819308 0.819012 0.842242 1.71606 0.756326 0.795751 17.8031 19.9692 19.7289 15.9762 18.5339 18.7501
1125 150 10000 5752 302 14 0 987 252 0.829965 0.868933 0.744433 0 0.771073 0.814672 17.7226 19.6341 20.2313 0 18.6676 19.8933
1125 225 10000 5835 342 18 0 903 278 0.837532 0.845627 0.763195 0 0.789457 0.798053 17.4479 17.8452 18.3535 0 18.3722 18.6897
1125 250 10000 5849 340 12 1 924 272 0.841518 0.852157 1.14626 0.658307 0.801467 0.772887 17.356 18.3572 17.8762 20.6013 17.9841 19.8605
1125 300 10000 5802 358 9 1 879 262 0.849542 0.888244 0.981161 0 0.820526 0.769306 17.1388 18.7384 16.542 200.51 17.8982 18.1914
1125 350 10000 5830 389 17 0 832 270 0.862381 0.880723 0.903056 0 0.833581 0.849244 17.0565 18.8617 18.0056 0 17.7214 19.1095
1125 375 10000 5851 439 13 2 762 285 0.864475 0.886464 0.902764 0.812318 0.818175 0.835358 16.9206 17.1674 17.0902 17.1572 17.5402 17.7176
1125 425 10000 5881 460 12 1 705 249 0.875989 0.901447 0.623861 1.56167 0.835348 0.875092 16.7623 16.9352 23.7159 68.9273 17.4468 17.8156
1125 450 10000 5843 491 14 0 670 264 0.88091 0.900204 0.882203 0 0.870896 0.905043 16.6923 18.1067 18.2526 0 17.2311 18.0039
1125 475 10000 5775 456 10 4 641 226 0.88741 0.920507 0.923342 0.736361 0.859596 0.934144 16.5589 18.3384 19.6426 52.7012 17.3461 17.8342
1125 500 10000 5666 478 12 1 636 287 0.889747 0.923982 0.885425 0.428214 0.869726 0.864462 16.5371 17.2416 18.9688 213.356 17.202 16.7961
1125 525 10000 5715 566 11 2 544 221 0.888441 0.91766 0.830605 0.81456 0.871008 0.941766 16.418 16.8217 18.3644 16.1776 17.0796 18.003
1125 550 10000 5539 577 11 2 588 238 0.901039 0.947671 1.00272 0.845187 0.869321 0.919569 16.3108 16.6628 16.1406 15.7586 16.9531 16.4502
1125 575 10000 5487 629 13 1 559 245 0.901856 0.943511 0.801758 0.84493 0.866953 0.911206 16.2308 16.9442 18.6059 15.1931 16.9622 16.6755
1125 600 10000 5444 656 12 1 513 227 0.906511 0.95762 0.890934 0.780912 0.8766 0.926465 16.127 16.3339 18.3511 25.6311 17.407 17.7588
1125 650 10000 5081 717 10 3 402 228 0.906668 0.938364 1.04422 0.886771 0.904519 0.898168 16.0734 15.8761 22.2572 45.3325 17.0462 16.3464
1125 700 10000 4577 811 16 4 334 213 0.917188 0.942368 0.925519 0.597652 0.885935 0.935605 16.0242 16.2483 17.0982 44.8755 17.63 16.2482
1125 825 10000 2634 833 6 1 133 134 0.917174 0.927387 0.883133 0.835162 0.945171 0.886171 16.8841 15.6394 20.8583 224.029 18.7972 18.577
1125 875 10000 1605 656 0 1 78 80 0.879486 0.907151 0 0.75356 0.975257 0.919515 18.7531 15.9174 0 16.1796 18.5136 23.05
1125 925 10000 728 371 5 1 35 46 0.903316 0.84076 0.604395 1.54937 0.946822 0.839403 18.2359 19.9263 35.1388 72.4741 19.7367 27.1089
1125 950 10000 467 218 1 0 32 29 0.93433 0.906228 0.73137 0 0.989243 0.987526 18.508 20.0389 15.9407 0 18.5581 28.4925
1125 975 10000 374 121 3 1 26 17 0.893119 0.830611 0.386835 0.93056 0.885681 0.86013 17.4003 23.4929 70.6123 14.6485 18.2713 25.14
1125 1000 10000 272 76 1 0 23 11 0.851356 0.848238 1.39013 0 0.94796 0.795681 19.0402 17.0663 87.32 0 22.3108 21.3406
1150 50 10000 5619 298 16 0 1083 300 0.810719 0.777868 0.691651 0 0.748616 0.743567 17.9217 18.8045 19.2703 0 18.8653 21.0116
1150 75 10000 5708 282 7 0 1109 304 0.808465 0.809216 1.10223 0 0.725809 0.791248 17.9415 21.5004 22.4014 0 18.9249 19.0676
1150 100 10000 5629 285 12 1 1080 303 0.81641 0.830071 0.784534 0.711132 0.748676 0.73486 17.8865 21.7879 19.1407 16.022 18.7711 19.5723
1150 125 10000 5736 285 8 2 1060 298 0.825183 0.853805 0.801399 0.720014 0.739386 0.739939 17.8449 18.4462 20.5022 57.3633 18.7787 19.9998
1150 150 10000 5726 300 11 2 1036 261 0.830262 0.864697 0.847312 0.33459 0.754524 0.778574 17.7072 18.2022 19.0552 20.1672 18.6553 18.9651
1150 200 10000 5942 266 9 1 976 271 0.815018 0.895855 0.805761 1.52512 0.796321 0.755055 17.6858 21.4823 20.1849 72.7533 18.4965 21.4803
1150 225 10000 5820 320 12 0 959 252 0.836123 0.836284 1.00835 0 0.792599 0.79248 17.5694 18.5215 17.8828 0 18.3864 18.9181
1150 250 10000 5917 337 10 0 911 249 0.838289 0.885308 1.17543 0 0.806956 0.768408 17.54 19.7521 19.6855 0 18.5546 21.7262
1150 275 10000 5755 312 9 0 956 296 0.841698 0.899378 0.90198 0 0.816941 0.779347 17.3922 17.8892 20.7807 0 18.0328 18.8187
1150 300 10000 5966 375 11 3 889 252 0.841245 0.862471 0.769584 0.776125 0.793171 0.8112 17.2896 17.8658 19.093 39.9726 18.0485 17.9045
1150 325 10000 5884 356 14 1 907 264 0.849905 0.887177 0.762918 0.905737 0.796347 0.812865 17.276 18.6333 17.3915 15.2963 18.0864 18.8729
1150 350 10000 5800 372 13 4 859 288 0.856274 0.885499 0.673215 0.737735 0.820749 0.808639 17.1466 20.3619 25.0318 39.0441 17.9634 18.795
1150 400 10000 5940 403 10 0 789 238 0.864351 0.891917 0.886611 0 0.812978 0.881984 16.9146 17.1995 18.0131 0 17.479 17.7976
1150 425 10000 5930 425 9 2 738 247 0.86968 0.901288 0.818718 0.862921 0.835543 0.844926 16.8726 17.7873 27.2477 54.8568 17.5692 17.4747
1150 450 10000 5859 463 20 0 754 266 0.872128 0.875958 0.840911 0 0.833297 0.81232 16.7579 17.835 18.5895 0 17.1796 18.3626
1150 475 10000 5800 490 12 3 686 261 0.876717 0.888578 1.03854 0.874558 0.847357 0.855338 16.66 18.1983 21.2443 68.9342 17.522 17.2442
1150 600 10000 5541 601 10 0 488 234 0.896975 0.930682 0.820146 0 0.893836 0.919129 16.2051 17.0082 19.3153 0 17.1479 16.9575
1150 625 10000 5372 651 9 3 468 253 0.909674 0.969316 0.957642 0.887828 0.871129 0.877863 16.1679 16.9065 20.2947 37.6749 17.5313 16.3756
1150 650 10000 5271 671 16 2 438 213 0.904234 0.961339 0.816008 1.18988 0.890775 0.894415 16.1274 17.4036 17.4586 53.2194 17.0781 17.3073
1150 675 10000 5039 747 10 2 426 207 0.919222 0.950294 0.822884 0.797878 0.876257 0.904552 16.0787 16.5157 20.6386 56.4182 16.7502 16.3233
1150 700 10000 4848 794 10 0 349 206 0.915984 0.942187 0.802418 0 0.905951 0.921178 16.0266 16.545 16.2918 0 16.5415 16.479
1150 725 10000 4585 866 13 0 347 204 0.918023 0.939591 0.71662 0 0.884267 0.969484 16.1042 16.5795 20.9314 0 17.2675 17.3483
1150 750 10000 4346 817 16 4 261 200 0.920372 0.933923 0.86488 0.579944 0.966948 0.912952 16.0172 15.9462 17.3661 56.8155 17.7323 16.2804
1150 775 10000 4067 918 13 1 249 201 0.918602 0.933223 0.813495 0.787958 0.852609 0.944005 16.0832 15.5945 16.0705 143.885 17.9843 18.2531
1150 825 10000 3107 877 12 3 168 147 0.923927 0.946931 0.83743 1.08059 0.873271 0.896256 16.5776 15.9354 26.7545 59.5456 19.5239 16.6469
1150 850 10000 2602 841 10 1 136 150 0.914997 0.920278 0.829263 0.804625 0.887605 0.957558 17.0587 15.5106 29.7081 228.003 18.3509 16.5792
1150 875 10000 2092 751 16 2 93 106 0.906303 0.89714 0.79724 1.2898 0.920361 0.931693 17.2798 16.2602 17.9802 67.1077 18.9018 17.9915
1150 925 10000 1047 480 7 4 79 61 0.904677 0.897517 0.92478 1.01438 0.860784 0.92001 18.6495 17.8342 32.5322 48.2838 17.8908 20.9948
1150 975 10000 458 180 3 0 21 24 0.886793 0.905457 0.816438 0 1.03705 0.877034 18.4776 16.8696 37.0948 0 24.7937 21.0088
1150 1000 10000 370 107 3 0 35 22 0.876759 0.906544 0.631518 0 0.928279 0.886209 17.3154 20.6826 16.1793 0 17.6905 22.1208
1150 1050 10000 181 33 0 0 11 5 0.890027 0.925482 0 0 1.13017 0.615075 18.4923 24.3624 0 0 27.698 31.2463
1150 1100 10000 33 5 0 0 2 1 0.962115 0.893876 0 0 1.34407 0.845249 21.9187 25.7752 0 0 30.7575 113.793
1175 50 10000 5732 262 12 0 1124 293 0.797306 0.800709 0.867944 0 0.744255 0.740421 18.086 19.4918 18.8854 0 18.8958 19.8877
1175 75 10000 5691 263 16 1 1083 303 0.803936 0.82202 0.835024 0.76735 0.749011 0.752541 18.006 18.9112 18.9623 20.7427 18.9623 19.3564
1175 100 10000 5746 257 16 2 1067 274 0.808447 0.859714 0.928979 0.423263 0.737252 0.768092 17.9785 19.3368 19.966 101.775 18.8699 19.0824
1175 150 10000 5713 272 15 0 1064 252 0.817074 0.815809 0.668206 0 0.761194 0.793769 17.8856 18.1193 18.2025 0 18.6127 19.499
1175 175 10000 5831 277 10 1 1077 278 0.809143 0.832406 0.840874 1.35372 0.759031 0.778358 17.912 19.9288 18.9029 54.3948 18.5476 19.8758
1175 200 10000 5811 318 9 0 978 250 0.824945 0.868123 0.880797 0 0.787604 0.82331 17.71 18.843 17.8427 0 18.4823 20.0448
1175 250 10000 5930 341 11 0 981 203 0.82863 0.818193 0.867604 0 0.789268 0.833967 17.5757 18.615 23.3411 0 18.4228 19.7886
1175 325 10000 5944 357 19 1 851 235 0.839104 0.867485 0.812546 0.811912 0.819189 0.869169 17.3399 17.9116 19.0746 16.8531 18.2661 19.2993
1175 400 10000 5926 405 14 0 829 252 0.86048 0.875194 0.852557 0 0.817646 0.849535 17.0793 21.1598 18.2404 0 17.506 18.6543
1175 450 10000 5904 388 20 1 757 271 0.870569 0.878758 0.77313 0 0.837077 0.840513 16.8773 18.4285 18.8286 4.68055e+07 17.446 17.7541
1175 475 10000 5921 430 20 1 678 236 0.874778 0.907872 0.785063 0.80328 0.853655 0.834757 16.7604 17.2475 18.0216 100.591 17.5657 17.7361
1175 500 10000 5843 515 9 0 668 235 0.880532 0.88401 0.874518 0 0.843634 0.861019 16.6857 17.8244 18.9517 0 17.373 17.4322
1175 525 10000 5728 497 9 5 628 246 0.885239 0.931651 0.779082 0.909792 0.849703 0.861792 16.6054 18.3607 28.7752 29.0004 17.2387 16.9076
1175 550 10000 5805 516 9 2 611 242 0.885229 0.922474 1.01988 0.809136 0.844479 0.906778 16.5062 17.0686 19.3375 51.9434 17.3151 18.0311
1175 575 10000 5618 523 20 4 574 228 0.895763 0.936841 0.941218 0.592671 0.885593 0.903257 16.4101 17.5479 19.0003 42.6101 17.579 17.4495
1175 625 10000 5513 600 13 0 491 236 0.902066 0.908825 0.819721 0 0.891387 0.893455 16.2414 16.432 19.1976 0 16.9075 17.2621
1175 675 10000 5169 690 9 0 447 223 0.912484 0.951751 0.90357 0 0.873506 0.920096 16.1486 16.5995 24.6917 0 17.4827 16.0266
1175 700 10000 5151 750 6 0 372 228 0.905217 0.926243 0.906469 0 0.891248 0.935446 16.0861 15.9108 22.5075 0 16.8471 16.287
1175 800 10000 4036 888 5 2 254 183 0.919357 0.918988 1.10923 0.827033 0.85797 0.96441 16.0111 15.4902 16.1369 15.2202 18.9463 19.4581
1175 825 10000 3737 882 7 4 218 165 0.916574 0.940586 0.907471 0.794307 0.908007 0.933462 16.172 15.4625 21.4757 30.9432 17.3132 16.9569
1175 850 10000 3249 900 8 0 166 138 0.913112 0.923166 0.648524 0 0.931624 0.905418 16.5265 15.5781 41.5448 0 16.8813 17.1687
1175 875 10000 2643 925 10 1 119 157 0.916968 0.923893 0.901728 0.730288 0.894816 0.938801 17.0956 15.4758 23.4331 210.225 18.2576 16.6677
1175 925 10000 1521 679 7 2 93 112 0.893629 0.896589 1.08235 0.98704 0.857351 0.890605 18.1263 16.6091 26.2836 22.6032 20.4043 19.8955
1175 950 10000 1010 503 6 0 65 66 0.888275 0.896419 0.813916 0 0.932431 0.903551 18.6403 17.5716 16.4882 0 17.2442 21.2258
1175 975 10000 664 330 4 2 47 42 0.904329 0.905178 0.816915 0.415833 0.856074 0.917784 18.3609 19.1278 16.9826 87.815 18.8603 19.2671
1175 1075 10000 175 47 3 0 5 11 0.821914 0.883132 0.871229 0 0.965841 0.762358 20.1149 21.0218 16.9311 0 49.0256 24.1031
1175 1125 10000 25 4 0 0 0 0 1.02874 0.952965 0 0 0 0 29.8721 20.2505 0 0 0 0
1200 150 10000 5753 242 11 0 1118 232 0.809251 0.835666 0.80563 0 0.749742 0.774412 17.9621 19.4517 17.2534 0 18.724 19.9704
1200 200 10000 5885 285 12 1 1026 263 0.814857 0.819694 0.830395 0.729779 0.759983 0.774876 17.9308 20.762 20.526 15.9663 18.6904 20.255
1200 225 10000 5853 264 14 0 955 243 0.82253 0.862079 0.768326 0 0.790663 0.82058 17.7522 21.0651 20.3061 0 18.5109 20.5134
1200 275 10000 5918 319 11 0 941 263 0.835565 0.848483 0.93629 0 0.78203 0.785925 17.5033 18.5931 18.6514 0 18.336 20.1891
1200 375 10000 6019 338 11 0 811 285 0.844911 0.892008 0.759791 0 0.817026 0.835919 17.2516 18.3951 19.2481 0 17.9759 19.4515
1200 400 10000 5950 371 7 1 851 236 0.850318 0.893809 1.08344 0.794003 0.816449 0.809741 17.2044 18.7186 22.8827 152.376 17.9599 18.7942
1200 425 10000 5945 393 12 0 773 282 0.860325 0.914614 0.790202 0 0.811781 0.829154 17.0314 18.5465 19.3254 0 17.7822 18.0404
1200 450 10000 5967 354 12 0 793 231 0.867508 0.882069 0.97944 0 0.829858 0.809497 16.9929 20.1187 18.1332 0 17.5916 17.9124
1200 475 10000 5962 402 11 1 698 247 0.866552 0.865212 0.694747 1.66335 0.856484 0.856936 16.901 17.5427 17.2949 50.2431 17.5937 19.0571
1200 550 10000 5794 477 9 0 668 241 0.882204 0.895665 0.887133 0 0.860639 0.881814 16.5928 18.7137 16.5408 0 17.1544 18.8938
1200 575 10000 5789 494 14 4 613 252 0.890251 0.87285 0.786553 0.807086 0.856528 0.856059 16.5302 16.4292 18.875 32.4201 17.2136 16.9347
1200 600 10000 5667 536 21 1 545 210 0.903934 0.931027 0.732266 0.826392 0.856927 0.902455 16.4479 17.7402 17.9998 101.375 17.5157 16.9459
1200 650 10000 5637 631 9 1 497 227 0.900914 0.900583 0.964051 0.822355 0.895418 0.933879 16.2595 16.2481 16.2424 16.7045 16.8109 16.9497
1200 675 10000 5332 655 15 4 506 230 0.89664 0.927285 0.892926 0.824557 0.866637 0.902669 16.208 16.7169 20.7435 41.0839 16.7578 16.4423
1200 700 10000 5170 703 14 1 442 234 0.916274 0.927219 0.844444 0.828022 0.898471 0.91375 16.0968 16.2973 16.9881 136.452 17.0839 17.8462
1200 725 10000 5166 738 11 3 401 208 0.913932 0.920753 0.849718 0.981909 0.864623 0.884508 16.0837 15.9865 21.2448 61.3207 17.148 17.3701
1200 750 10000 4949 775 7 3 378 201 0.915519 0.935 0.935252 0.789388 0.92608 0.93716 16.0054 15.8394 16.3161 52.5383 16.8976 16.2314
1200 800 10000 4317 883 13 0 292 213 0.913541 0.942996 0.858789 0 0.891725 0.895211 16.0556 16.8369 19.5829 0 18.6949 16.0316
1200 875 10000 3174 927 7 3 171 156 0.917204 0.912036 0.810685 0.681838 0.920431 0.916179 16.5014 15.5311 15.9304 15.6153 16.8099 19.1358
1200 900 10000 2695 849 4 2 142 145 0.911879 0.914211 1.13142 0.752574 0.911033 0.866164 16.5586 15.8387 30.8082 81.3684 18.5277 18.6554
1200 925 10000 2122 789 4 2 106 116 0.904983 0.921342 0.992808 1.13587 0.897941 0.890303 17.3777 16.6086 25.5242 37.3798 19.6091 25.3586
1200 950 10000 1506 644 5 2 72 84 0.913505 0.909805 0.782265 0.413158 0.957664 0.88492 17.9507 16.652 15.5386 140.198 17.5484 20.4396
1200 975 10000 1060 536 4 2 64 64 0.904643 0.8921 0.744346 0.826012 0.915272 0.880293 18.5335 16.7535 15.886 16.0838 21.8626 26.7541
1200 1025 10000 528 202 1 1 25 23 0.887161 0.898437 1.26687 0.79054 0.914031 0.856238 17.0512 18.845 118.965 137.699 22.4911 20.5704
1200 1100 10000 162 34 1 1 16 3 0.918383 0.833823 0.889818 0.680396 0.881457 0.668225 18.3931 24.7489 14.8601 16.0808 19.7239 72.0186
