875 475 10000 2531 561 5 0 207 143 0.777719 0.864619 0.631543 0 0.702718 0.777182 23.1636 22.4843 24.3938 0 24.5496 23.7475
875 500 10000 2325 614 4 4 161 126 0.800669 0.83055 1.08138 0.754904 0.731615 0.795121 22.7324 21.9777 26.4937 21.8354 25.2748 23.5943
875 525 10000 2109 593 6 1 124 126 0.782731 0.833656 0.952598 0.454065 0.826358 0.777255 22.682 21.8714 25.5203 101.38 24.6788 23.471
875 575 10000 1626 543 7 1 109 79 0.769513 0.810376 0.718885 0.966937 0.706985 0.909287 23.0617 21.2254 24.0747 43.5847 25.5797 24.4193
875 600 10000 1282 509 5 1 62 90 0.766115 0.835989 0.47532 1.48717 0.90006 0.716015 22.9938 21.6177 25.8335 34.7199 26.1323 23.1304
875 650 10000 621 336 2 0 40 39 0.788667 0.776004 0.593948 0 0.842713 0.812255 23.8849 22.7026 79.8016 0 25.0009 25.5962
875 675 10000 451 257 0 1 32 42 0.738328 0.698097 0 0.660353 0.706313 0.647987 24.14 23.2731 0 38.2272 29.6662 26.5327
875 700 10000 297 155 1 0 19 25 0.739788 0.733969 0.50214 0 0.933333 0.678939 24.257 23.3022 19.7317 0 24.7538 27.359
875 725 10000 213 86 1 0 11 13 0.747619 0.711983 0.236193 0 1.15951 0.858394 24.5787 22.2454 25.0771 0 25.1068 28.7673
875 750 10000 131 49 2 0 21 7 0.762933 0.697106 0.289046 0 0.447666 0.671187 25.2862 28.9321 22.5858 0 26.2699 39.0641
875 775 10000 75 25 0 0 6 3 0.810724 0.764382 0 0 0.65327 0.746247 26.4862 27.6948 0 0 30.0978 36.359
875 800 10000 42 8 0 0 3 3 0.646672 0.615514 0 0 0.479346 0.525341 29.1807 29.7528 0 0 34.8818 36.5593
875 825 10000 5 1 0 0 0 0 1.00224 0.513005 0 0 0 0 29.1979 87.144 0 0 0 0
900 50 10000 3082 290 5 0 507 189 0.657881 0.729348 0.82858 0 0.582989 0.621933 27.4971 28.8994 29.7135 0 29.2704 29.9999
900 125 10000 3140 273 2 2 500 205 0.679052 0.797485 1.02551 0.584588 0.588959 0.636611 26.8126 27.6138 34.3411 59.027 29.0185 29.83
900 150 10000 3208 309 7 0 476 207 0.673958 0.771226 0.574104 0 0.60663 0.628898 26.6512 27.2102 29.6854 0 28.1823 29.1066
900 175 10000 3270 301 1 0 425 188 0.674854 0.821146 2.41703 0 0.62177 0.667377 26.4446 26.5697 30.0388 0 28.1241 28.5257
900 200 10000 3218 352 5 0 439 178 0.6829 0.73533 0.667185 0 0.618307 0.673507 26.2129 26.8007 35.176 0 27.4138 28.1668
900 225 10000 3244 322 9 0 402 176 0.699837 0.802972 0.575938 0 0.649115 0.725119 25.9216 26.361 25.6915 0 28.2224 26.9438
900 250 10000 3265 388 5 2 396 199 0.702599 0.766035 0.625055 0.649154 0.657237 0.684129 25.5792 25.4025 33.6989 32.9043 27.3101 27.3252
900 275 10000 3225 374 7 0 379 167 0.717372 0.764619 0.495477 0 0.657125 0.713092 25.57 25.6603 27.7781 0 27.2975 26.7746
900 300 10000 3215 399 9 2 375 181 0.72324 0.777063 0.760397 0.351034 0.647528 0.705109 24.9724 24.946 29.1172 45.5956 27.1072 27.3373
900 325 10000 3180 417 8 1 338 167 0.734716 0.787667 0.510509 1.34219 0.691578 0.704374 24.6619 25.2142 28.6508 96.9459 26.443 26.8792
900 350 10000 3109 466 4 1 323 176 0.748172 0.777584 0.877925 0.929855 0.649516 0.705439 24.477 24.8998 28.9806 48.4659 26.4316 25.4425
900 400 10000 3047 501 7 0 314 153 0.758216 0.790169 0.666615 0 0.694227 0.766536 23.9602 23.7926 29.5824 0 25.6163 26.6487
900 425 10000 2939 480 5 2 281 191 0.761792 0.822411 0.629281 0.611358 0.68529 0.668232 23.8003 23.6264 24.4152 38.7879 25.3875 24.6652
900 450 10000 2800 523 6 3 223 170 0.776698 0.848115 0.701881 0.452851 0.681046 0.776749 23.5573 23.1717 30.1495 46.6959 26.0411 24.0877
900 475 10000 2746 570 4 0 206 151 0.776065 0.796409 0.918548 0 0.711623 0.781429 23.1123 22.5604 30.2131 0 25.3954 24.5777
900 525 10000 2324 611 4 0 159 139 0.785558 0.805934 1.08393 0 0.777143 0.762265 22.818 21.7695 26.4653 0 24.3499 23.5678
900 550 10000 2136 619 5 0 142 119 0.790149 0.808071 0.753457 0 0.747259 0.742355 22.8101 21.6744 25.7282 0 25.818 23.2803
900 575 10000 1872 600 4 2 116 109 0.805211 0.835947 0.47844 0.523749 0.725123 0.748724 22.7395 21.6419 50.9651 22.2868 24.9595 23.451
900 600 10000 1609 578 10 3 73 85 0.768983 0.783326 0.590535 0.424781 0.801008 0.799902 22.9484 21.4706 29.3585 56.4665 26.4313 23.8815
900 625 10000 1249 532 3 0 68 86 0.762721 0.786317 0.738452 0 0.91677 0.818085 23.7917 21.9884 27.82 0 22.7189 23.154
900 650 10000 1005 412 3 0 49 55 0.728718 0.79883 0.597963 0 0.933026 0.830902 23.6237 21.6522 23.0824 0 24.7207 24.1095
900 675 10000 704 350 1 2 45 34 0.75553 0.778024 0.601604 0.358337 0.766034 0.803214 24.3396 22.2439 22.9982 102.112 29.6277 43.5669
900 700 10000 447 243 1 0 27 38 0.746907 0.78121 1.26828 0 0.754116 0.70584 24.0546 23.1648 32.1492 0 29.4069 25.8017
900 725 10000 250 132 0 0 28 18 0.834195 0.708691 0 0 0.801414 0.851187 25.6752 26.5222 0 0 24.95 25.1393
900 750 10000 202 73 1 0 13 16 0.78823 0.689713 0.484246 0 0.993142 0.608348 24.5301 26.7882 25.1312 0 27.7666 41.8629
900 775 10000 136 41 0 0 13 8 0.725147 0.733594 0 0 0.634031 0.639084 24.6803 28.6483 0 0 28.2859 31.2505
900 825 10000 43 13 0 0 2 0 0.590216 0.513191 0 0 0.714217 0 26.9324 42.9749 0 0 28.0763 0
900 850 10000 6 1 0 0 2 0 1.19225 0.751704 0 0 0.115977 0 43.439 168.487 0 0 181.136 0
925 50 10000 3107 257 7 2 521 214 0.654563 0.746829 0.526084 0.442875 0.597515 0.573852 27.7131 28.6186 28.1115 77.3333 29.5975 31.043
925 75 10000 3136 302 5 1 489 200 0.656874 0.682545 0.544946 1.57245 0.600881 0.561649 27.4266 27.9636 38.0619 32.3341 29.5802 31.924
925 125 10000 3238 320 2 0 510 182 0.65465 0.680842 0.355476 0 0.56875 0.638234 27.2766 26.717 27.3227 0 29.114 29.6018
925 150 10000 3240 257 9 0 482 178 0.669113 0.77855 0.475051 0 0.581456 0.713346 26.8348 28.2256 31.9638 0 29.3652 28.6053
925 200 10000 3281 302 5 0 440 194 0.67242 0.767657 0.919077 0 0.636925 0.6098 26.354 26.184 27.0335 0 28.5005 29.4263
925 225 10000 3201 335 7 0 427 166 0.706787 0.734374 0.543759 0 0.631866 0.666512 26.3532 26.7669 31.6472 0 28.0493 27.8517
925 300 10000 3336 336 12 1 353 172 0.71029 0.860571 0.435719 0.607957 0.666583 0.668715 25.1946 25.7896 27.9049 83.5251 27.9356 27.0606
925 325 10000 3176 422 6 1 361 175 0.7342 0.751114 0.683774 0.797769 0.667959 0.671184 25.0715 25.0561 25.6791 23.3328 26.7149 26.6402
925 350 10000 3214 396 10 0 367 154 0.735675 0.774093 0.45592 0 0.66501 0.790559 24.7072 24.675 28.1967 0 26.7859 25.5223
925 375 10000 3159 448 7 0 333 167 0.743306 0.785112 0.781421 0 0.676902 0.726247 24.4977 24.0311 26.4902 0 26.0518 26.2016
925 425 10000 2993 516 7 0 270 156 0.769275 0.822346 0.744168 0 0.716867 0.743217 23.9297 23.7515 28.2451 0 25.593 24.341
925 450 10000 2997 550 7 1 261 168 0.754244 0.784801 0.771874 1.16758 0.701887 0.754227 23.6651 23.4382 27.6343 30.1666 25.4498 25.5046
925 475 10000 2866 508 2 2 248 142 0.773941 0.840584 1.83718 0.614194 0.704587 0.818883 23.4885 23.1301 24.6883 54.3353 25.5112 24.399
925 525 10000 2593 627 5 3 188 140 0.76635 0.797201 0.754288 0.614943 0.734747 0.740888 22.9428 21.9842 26.2979 34.2619 24.4487 24.3301
925 550 10000 2385 603 7 1 189 114 0.792036 0.833468 0.81949 0.911467 0.696784 0.851998 22.7823 21.6201 22.8478 20.6124 24.3598 23.7508
925 575 10000 2099 613 7 1 134 111 0.819706 0.794244 0.764178 1.66875 0.711197 0.828883 22.865 21.6221 29.8635 55.1471 26.8255 23.4016
925 600 10000 1872 570 4 0 114 111 0.790657 0.830305 1.06045 0 0.803776 0.738808 22.8014 21.4996 27.5955 0 25.2137 22.9266
925 625 10000 1639 605 1 1 87 103 0.778708 0.782125 1.63715 1.10949 0.804358 0.774255 22.7053 21.3975 32.5082 57.5968 25.4204 22.3368
925 700 10000 655 324 0 0 47 46 0.767136 0.812855 0 0 0.638851 0.667533 24.4686 23.5952 0 0 26.9293 24.3114
925 725 10000 434 250 0 1 41 33 0.794046 0.739434 0 0.84497 0.602757 0.696924 24.2711 23.4244 0 55.5027 27.4696 28.6514
925 750 10000 294 137 1 0 26 14 0.766583 0.764693 0.212235 0 0.625307 1.03448 24.3552 23.2613 25.0284 0 26.4915 28.9865
925 825 10000 73 23 0 0 5 4 0.732715 0.644039 0 0 0.811168 0.573023 27.6192 27.1647 0 0 28.3695 35.9804
925 850 10000 32 15 0 0 4 2 0.690919 0.400405 0 0 0.673325 0.394737 29.4185 24.4863 0 0 27.1374 30.1638
925 875 10000 8 3 0 0 0 1 0.754481 0.423187 0 0 0 0.14666 26.9282 36.6406 0 0 0 24.8682
950 50 10000 3147 266 4 0 518 201 0.630407 0.676201 0.821119 0 0.532257 0.543835 28.2559 28.961 26.7215 0 30.4743 31.429
950 75 10000 3124 261 2 0 529 202 0.644829 0.689242 1.40145 0 0.564489 0.626419 28.0061 27.6289 25.8485 0 30.1545 31.5881
950 100 10000 3165 270 6 0 529 180 0.652405 0.65515 0.638483 0 0.55118 0.57554 27.5003 28.5683 31.5361 0 30.2391 30.1969
950 225 10000 3249 288 4 1 441 192 0.686054 0.801126 0.768084 0.880925 0.587114 0.633612 26.6089 27.2954 30.4401 36.1463 28.7345 28.3485
950 275 10000 3291 327 5 0 399 171 0.70042 0.760033 0.693881 0 0.621566 0.716955 26.0611 25.6064 25.9897 0 27.7828 26.2772
950 300 10000 3345 351 9 1 430 147 0.693313 0.766493 0.619652 0.602088 0.600682 0.746347 25.6913 26.0225 29.4862 27.1326 27.9338 27.1807
950 325 10000 3250 380 6 0 382 180 0.724369 0.765595 0.643721 0 0.655509 0.636193 25.6436 25.1109 26.9026 0 27.3445 27.4217
950 350 10000 3248 370 9 1 353 157 0.724169 0.806571 0.680559 0.955131 0.685698 0.781182 25.1672 25.1313 28.0774 20.3267 27.0067 26.5209
950 425 10000 3079 454 9 1 279 149 0.760728 0.792421 0.677697 1.07772 0.715788 0.762177 24.2921 24.3421 29.4393 61.3831 26.0002 25.9238
950 475 10000 3085 460 4 0 253 142 0.75871 0.874308 0.913405 0 0.729218 0.769734 23.6836 23.5622 28.937 0 26.0969 24.7333
950 500 10000 2895 538 5 1 253 160 0.770612 0.80316 0.774732 0.921792 0.68489 0.643876 23.4354 23.354 41.3939 111.725 25.7508 25.0438
950 525 10000 2758 547 1 2 207 159 0.782457 0.833777 1.43594 0.438919 0.749124 0.790622 23.1965 22.8244 27.5401 48.0342 25.8424 25.4866
950 550 10000 2643 596 8 4 185 126 0.781315 0.804539 0.700164 0.489751 0.735015 0.793865 22.9725 22.3142 29.1505 55.1115 23.8023 23.5559
950 575 10000 2362 609 5 3 157 145 0.781728 0.791053 1.11002 0.702697 0.753162 0.723805 22.9586 21.9549 26.3234 37.8058 25.1702 24.1634
950 625 10000 1930 618 6 1 113 113 0.796643 0.816195 0.744689 1.08296 0.616775 0.837653 22.725 21.3166 26.761 51.7703 25.893 23.2908
950 650 10000 1645 593 6 1 82 81 0.769991 0.761181 0.531718 0.756079 0.710336 0.809632 23.0748 21.5984 22.8791 56.3642 26.0088 24.3638
950 725 10000 639 311 2 1 35 38 0.777554 0.803293 0.483183 0.667585 0.907121 0.815296 24.1826 23.2273 32.2768 40.8874 25.9811 31.3144
950 750 10000 415 230 0 1 24 23 0.768118 0.749395 0 0.512924 0.838983 0.823468 24.8709 24.4018 0 20.582 23.1442 30.1622
950 775 10000 283 134 0 1 25 22 0.812002 0.782654 0 0.67263 0.832622 0.79355 24.0227 24.3819 0 22.7058 26.4794 28.5263
950 825 10000 125 45 2 0 8 6 0.768337 0.77259 0.553896 0 0.986517 0.56361 25.5932 28.8556 23.3446 0 24.5407 42.4775
975 50 10000 3085 253 4 1 557 182 0.634694 0.635451 0.653404 0.432558 0.529075 0.530356 28.2573 27.8121 36.4949 123.329 30.89 31.8383
975 75 10000 3128 270 8 1 549 169 0.633366 0.646063 0.591186 0.74943 0.528202 0.590861 28.1573 28.4273 29.4292 90.2424 29.8428 31.6712
975 100 10000 3162 231 10 2 512 193 0.640474 0.731667 0.392027 0.198402 0.569988 0.574172 28.0269 29.9388 31.9971 144.239 30.2045 29.9628
975 125 10000 3239 266 4 0 522 171 0.639102 0.69743 0.826818 0 0.575561 0.633722 28.0428 28.9098 31.6675 0 29.6302 30.0265
975 150 10000 3210 271 5 1 522 163 0.654585 0.67491 0.811577 0.361961 0.541445 0.611252 27.7007 28.4657 31.6317 104.654 30.0348 31.1545
975 200 10000 3260 281 5 1 460 187 0.668375 0.704582 0.612987 0.00125825 0.599258 0.612308 27.2037 28.121 41.9749 31063.9 29.1327 28.9271
975 250 10000 3333 289 8 1 429 154 0.686664 0.773046 0.626811 0.210292 0.582673 0.622455 26.5418 26.9105 30.96 130.573 29.0232 29.0436
975 275 10000 3351 307 7 0 450 173 0.693282 0.741535 0.438189 0 0.593158 0.6277 26.4178 26.4619 30.6453 0 28.406 28.6867
975 300 10000 3380 314 5 0 419 181 0.694522 0.761746 0.580207 0 0.589042 0.667098 25.9802 27.6692 29.1779 0 28.2391 27.249
975 350 10000 3397 364 5 0 370 150 0.699445 0.76996 0.451178 0 0.659093 0.727973 25.4799 25.7244 32.818 0 27.1256 27.1458
975 500 10000 3038 534 4 2 288 150 0.758186 0.795372 0.942105 0.752236 0.656585 0.776451 23.8205 23.3759 32.5559 44.9731 26.0217 24.7571
975 550 10000 2766 592 7 3 194 156 0.771827 0.793927 0.814634 0.688545 0.713349 0.733393 23.3575 22.8867 23.5753 32.5607 24.8284 24.656
975 575 10000 2641 576 3 3 190 117 0.784131 0.844432 0.977082 0.44977 0.742471 0.841216 23.0825 21.9949 23.5661 21.0965 24.3855 24.0383
975 600 10000 2401 634 3 1 146 120 0.792475 0.808058 0.969093 1.48818 0.836655 0.801517 22.8716 22.1462 22.2185 39.5515 25.756 24.1417
975 625 10000 2134 637 8 4 126 109 0.809953 0.794897 0.479197 0.534969 0.793369 0.844671 22.7123 21.5085 30.2829 34.6935 25.5645 23.3096
975 650 10000 1953 593 3 0 96 103 0.77053 0.817912 1.31809 0 0.831093 0.728335 22.8073 21.5832 24.1341 0 25.1837 23.3451
975 675 10000 1592 523 3 1 97 97 0.782724 0.837011 0.815058 1.04655 0.706965 0.825723 22.7676 21.5092 35.5588 48.287 28.0489 22.4865
975 725 10000 962 443 0 1 53 66 0.761041 0.764143 0 0.982909 0.783542 0.764918 23.4872 22.0728 0 55.2842 26.0552 26.247
975 800 10000 277 133 1 1 24 20 0.733108 0.824724 0.41225 0.461704 0.646857 0.710424 24.4747 24.9638 55.1368 102.166 29.3693 25.8689
975 825 10000 190 85 0 0 19 14 0.782575 0.677572 0 0 0.712451 0.712531 25.2706 25.0721 0 0 27.0823 23.4109
975 850 10000 152 57 0 0 15 6 0.694388 0.602253 0 0 0.529334 0.513361 25.657 23.9446 0 0 27.4701 67.0632
975 875 10000 79 21 0 0 10 9 0.769005 0.737425 0 0 0.490079 0.466558 24.9107 26.8053 0 0 26.6228 35.6627
975 925 10000 12 1 0 0 0 1 0.579284 0.501736 0 0 0 0.161955 30.375 39.3862 0 0 0 101.245
1000 50 10000 3064 242 3 0 573 172 0.621594 0.6345 0.808571 0 0.515449 0.565653 28.5001 28.2438 31.4361 0 31.809 32.6636
1000 75 10000 3124 212 3 0 546 194 0.625762 0.731478 1.33481 0 0.529157 0.557591 28.5467 28.6648 28.5794 0 30.9661 31.2196
1000 100 10000 3197 237 3 0 555 202 0.624174 0.615873 0.772345 0 0.510152 0.572187 28.1921 29.9478 39.5825 0 31.0551 30.2345
1000 150 10000 3208 260 3 1 478 190 0.651563 0.644553 0.568715 0.415056 0.571988 0.560353 28.0275 27.9966 27.9887 46.3147 30.4794 30.3595
1000 175 10000 3228 271 12 0 505 154 0.643836 0.684995 0.53226 0 0.58367 0.580761 27.9521 28.5038 28.6011 0 29.3339 30.0148
1000 200 10000 3293 290 3 1 482 163 0.660564 0.667168 0.839405 0.139583 0.545032 0.645578 27.6456 27.5103 30.7122 339.965 29.7106 31.3931
1000 225 10000 3393 236 11 0 441 155 0.653202 0.769648 0.395712 0 0.584347 0.665426 27.2295 29.4667 35.7973 0 29.1154 29.6817
1000 250 10000 3396 277 3 1 449 148 0.663846 0.71588 0.800733 0.397341 0.579609 0.647991 27.044 26.6198 27.1008 21.527 28.908 30.946
1000 275 10000 3319 291 5 0 433 191 0.682716 0.744681 0.798458 0 0.584272 0.621833 26.8688 27.993 27.2999 0 28.5011 28.0927
1000 300 10000 3351 302 8 0 436 155 0.692542 0.751454 0.64903 0 0.594114 0.699808 26.3664 26.4969 29.4529 0 28.0748 28.4358
1000 325 10000 3319 323 10 1 411 174 0.708587 0.777517 0.497456 0.314549 0.622348 0.615479 26.212 26.9673 29.7791 140.106 28.0491 27.68
1000 425 10000 3246 394 4 1 354 159 0.736772 0.763074 1.03931 1.34028 0.652855 0.715568 25.0601 25.3449 27.9853 38.2227 26.7075 26.8666
1000 450 10000 3265 388 8 0 315 170 0.734836 0.846795 0.777727 0 0.660573 0.708858 24.7471 25.2484 26.0692 0 26.6335 25.1623
1000 475 10000 3153 438 7 0 323 183 0.758331 0.802649 0.555188 0 0.678673 0.688735 24.2236 23.6276 31.5166 0 25.6174 24.8523
1000 500 10000 3194 471 9 2 279 150 0.744713 0.791022 0.387397 0.706314 0.688014 0.726432 24.1553 23.8688 35.1835 50.6506 25.1748 24.7375
1000 550 10000 3019 509 6 3 222 141 0.755139 0.776103 0.93562 0.408631 0.695341 0.811573 23.6742 22.9965 26.8111 54.4572 25.7053 24.7951
1000 675 10000 1980 601 4 3 104 117 0.783817 0.802252 0.638342 0.43678 0.750368 0.733796 22.7489 21.3474 31.4218 40.8732 25.1019 23.6897
1000 725 10000 1286 457 3 4 67 101 0.765148 0.840628 0.707302 0.469187 0.784127 0.727283 23.2858 21.4027 49.6048 47.3645 27.0763 22.065
1000 775 10000 660 338 1 1 33 54 0.790625 0.748168 0.328759 1.41521 0.732597 0.709786 24.2431 23.1941 276.612 73.3387 26.8166 26.6344
1000 800 10000 416 197 1 1 28 22 0.782817 0.780462 0.480444 0.456839 0.702247 0.808194 24.3441 24.5025 20.8077 25.327 32.9166 22.8993
1000 825 10000 292 131 0 1 19 18 0.763605 0.730247 0 0.714446 0.717335 1.00255 24.9881 24.2583 0 79.1337 24.6096 33.2174
1000 875 10000 125 36 0 0 9 6 0.800037 0.872375 0 0 1.00276 0.884326 25.3526 23.3991 0 0 27.9822 38.6119
1000 950 10000 1 1 0 0 0 0 4.132 0.299434 0 0 0 0 30.0268 137.738 0 0 0 0
1025 50 10000 3082 211 8 0 541 170 0.60238 0.614421 0.481572 0 0.541443 0.536367 29.1526 30.2258 37.4958 0 31.6054 31.792
1025 75 10000 3153 212 7 1 548 159 0.603548 0.628998 0.478525 0 0.51235 0.561915 28.9554 31.9149 32.9754 4.85319e+07 32.2151 32.3924
1025 100 10000 3124 220 3 0 523 171 0.619658 0.678936 0.554131 0 0.529748 0.535223 28.7472 28.551 39.1388 0 30.4853 32.6802
1025 150 10000 3382 217 2 0 540 146 0.604156 0.699407 0.638387 0 0.540714 0.574691 28.4337 28.6432 31.9807 0 30.2963 33.3222
1025 200 10000 3235 232 6 1 473 169 0.645309 0.727335 0.463329 0.397489 0.587848 0.56137 28.085 28.6702 31.8435 29.7545 29.8732 30.0716
1025 225 10000 3307 256 6 1 479 167 0.640648 0.707291 0.537857 0.246141 0.541589 0.674101 27.8009 29.0328 31.8287 25.5459 30.3192 29.1698
1025 250 10000 3414 272 5 0 432 175 0.653517 0.681951 0.829959 0 0.598197 0.594462 27.4149 27.273 33.4976 0 29.206 29.0326
1025 300 10000 3350 288 7 0 443 154 0.675142 0.714315 0.601835 0 0.582635 0.735052 26.9654 27.7036 26.8786 0 28.6792 27.9817
1025 325 10000 3449 330 10 0 436 131 0.67279 0.689276 0.588702 0 0.578291 0.753831 26.6744 26.3997 30.5095 0 28.0995 27.6208
1025 375 10000 3378 316 1 0 409 172 0.704391 0.783287 4.57317 0 0.613717 0.605196 25.821 26.4344 28.395 0 28.396 28.6419
1025 400 10000 3409 374 8 3 351 177 0.699501 0.737609 0.718628 0.379758 0.685755 0.65323 25.6204 26.0965 25.2682 34.3193 27.0361 27.2233
1025 450 10000 3312 382 12 0 327 161 0.727727 0.778937 0.580513 0 0.672513 0.65941 24.9563 26.2647 28.327 0 26.8289 26.1818
1025 500 10000 3208 455 5 1 278 182 0.759149 0.807939 0.556009 0.87833 0.719057 0.671134 24.3295 23.7249 25.8325 24.7142 25.7405 26.623
1025 525 10000 3181 452 7 1 267 124 0.752182 0.794189 0.627314 0.684123 0.707083 0.753946 24.1566 23.7797 28.2092 75.5972 25.9562 25.3914
1025 550 10000 3054 473 6 0 247 150 0.780267 0.812952 0.662192 0 0.706266 0.721102 23.7506 23.0034 25.2638 0 26.3167 25.1539
1025 575 10000 2981 501 6 0 236 142 0.761026 0.818799 0.758519 0 0.690752 0.774115 23.4917 23.2535 23.6068 0 24.6056 23.7281
1025 600 10000 2823 545 6 1 193 149 0.771546 0.799254 0.788676 1.03452 0.755747 0.731106 23.3026 22.9344 26.023 67.9162 25.2943 23.83
1025 700 10000 1905 604 2 0 103 106 0.795125 0.803979 1.00565 0 0.741816 0.866396 22.7016 21.4328 44.3494 0 25.3771 23.1644
1025 725 10000 1612 591 4 3 86 87 0.7957 0.785702 0.627042 0.389702 0.644817 0.815768 22.8051 21.3114 25.8174 24.1362 27.4653 22.836
1025 775 10000 994 403 5 1 58 51 0.746964 0.817153 0.791194 0.44324 0.684753 0.853238 23.4255 21.8488 25.6896 21.1797 25.7667 23.7226
1025 825 10000 411 234 2 3 35 24 0.760122 0.763892 0.680129 0.340564 0.818379 0.982966 24.1753 23.3924 20.1847 22.397 24.4124 25.0747
1025 875 10000 205 75 0 0 11 15 0.721751 0.696158 0 0 0.873961 0.729744 23.9873 24.6041 0 0 36.5216 25.1396
1025 900 10000 120 37 0 1 11 2 0.806533 0.808703 0 0.628394 0.705025 1.79993 24.3834 29.4418 0 22.1467 28.251 37.8071
1050 75 10000 3081 210 5 0 588 177 0.617434 0.643182 0.537183 0 0.470491 0.547318 29.225 30.6311 40.6772 0 31.7117 32.4578
1050 100 10000 3216 200 9 0 590 168 0.598624 0.671568 0.481563 0 0.477452 0.589855 28.9392 29.5562 34.7573 0 31.5453 31.2744
1050 125 10000 3219 221 4 0 536 185 0.609616 0.615961 1.01417 0 0.526966 0.537417 28.8959 30.2771 28.7956 0 31.3563 31.1579
1050 150 10000 3201 229 8 1 536 182 0.610332 0.61689 0.310172 1.67319 0.541591 0.507497 28.8576 30.0048 34.7068 63.3579 30.677 30.6077
1050 225 10000 3309 211 8 0 538 145 0.638655 0.780835 0.74911 0 0.527127 0.656398 28.1489 28.5063 29.1772 0 30.7229 29.8673
1050 275 10000 3315 275 4 1 456 187 0.65434 0.697135 0.973876 0.361356 0.604024 0.63208 27.4763 27.9394 32.0863 104.669 29.6865 29.9641
1050 325 10000 3399 283 5 0 428 174 0.672913 0.669216 0.837834 0 0.580595 0.596533 26.9586 27.2515 27.4605 0 28.639 29.5316
1050 350 10000 3461 273 8 3 409 145 0.675791 0.752439 0.636116 0.39295 0.607624 0.637079 26.609 26.6489 27.3479 23.3958 28.751 30.8233
1050 400 10000 3337 350 3 0 406 161 0.7112 0.716235 1.14725 0 0.623458 0.705727 26.0014 26.0263 27.9608 0 27.49 27.8131
1050 425 10000 3367 332 12 1 381 143 0.713125 0.754623 0.529572 0.36232 0.654386 0.72257 25.6815 25.9376 26.0512 21.8557 26.9995 28.0061
1050 450 10000 3403 344 11 2 334 163 0.714732 0.815643 0.484659 0.357514 0.695388 0.684924 25.3184 25.3484 30.8231 65.4065 27.0357 27.2032
1050 475 10000 3367 393 2 1 327 148 0.734699 0.761679 1.02865 1.71748 0.6553 0.704215 24.9096 25.2231 40.5661 31.3776 26.3623 25.9092
1050 500 10000 3280 449 7 1 300 146 0.744047 0.790221 0.69624 0.934972 0.694598 0.732401 24.5246 24.452 29.2327 51.8178 26.2368 24.9911
1050 550 10000 3172 471 4 0 266 150 0.760499 0.830384 0.571336 0 0.708497 0.734977 24.102 23.8966 28.8714 0 25.8165 26.3762
1050 575 10000 3060 505 5 1 248 155 0.771453 0.770324 0.594899 0.389242 0.715024 0.731992 23.7237 23.4573 29.0259 30.1016 25.5591 24.7386
1050 625 10000 2801 531 2 3 223 146 0.781831 0.85116 1.74208 0.46354 0.661396 0.717563 23.3269 22.6506 30.601 79.9317 24.4903 23.5533
1050 650 10000 2730 564 7 1 187 141 0.77135 0.815024 0.789571 1.0466 0.735847 0.782208 23.0412 22.2516 24.1334 44.6839 25.3404 24.3585
1050 675 10000 2480 578 6 0 138 112 0.787812 0.793667 0.669241 0 0.837148 0.846291 22.875 21.817 24.4157 0 24.8028 25.1927
1050 700 10000 2215 638 2 2 127 129 0.800747 0.785345 0.947664 0.77132 0.726671 0.686783 22.731 21.6428 30.8299 23.559 24.9184 24.2806
1050 750 10000 1606 545 0 0 77 87 0.805179 0.811784 0 0 0.828431 0.799879 22.8937 21.296 0 0 25.0947 24.6389
1050 800 10000 980 426 1 1 47 57 0.763255 0.793086 1.59772 0.900533 0.672762 0.723217 23.6564 21.792 22.2888 78.3209 30.9191 24.2758
1050 850 10000 404 207 1 0 24 29 0.803062 0.828744 0.617533 0 0.897206 0.815297 24.8696 21.8995 55.5915 0 25.2819 25.471
1050 875 10000 279 120 2 1 25 16 0.767417 0.801733 0.803868 0.480428 0.813331 0.754332 23.8116 23.8803 22.9394 102.143 26.8087 23.3808
1050 925 10000 122 31 1 0 10 8 0.742478 0.853143 0.434447 0 0.888791 0.486174 25.01 31.5485 25.5956 0 27.5698 32.91
1050 950 10000 58 10 0 0 6 4 0.888199 0.950563 0 0 0.743063 0.685718 25.5564 42.1646 0 0 36.3581 45.7262
1050 975 10000 25 5 0 0 2 1 0.781168 0.751254 0 0 0.672794 0.00625375 28.4263 45.084 0 0 38.5527 2540.08
1075 50 10000 3123 188 11 0 584 182 0.586805 0.616372 0.263255 0 0.485347 0.484445 29.7366 31.8097 36.629 0 32.0727 32.4146
1075 100 10000 3103 199 4 0 577 155 0.599348 0.623854 0.500861 0 0.46944 0.497485 29.5396 30.281 28.6077 0 32.0043 33.6838
1075 150 10000 3312 192 6 0 513 156 0.603833 0.661777 0.66812 0 0.526442 0.546969 29.0388 29.6195 31.4283 0 31.4942 32.7059
1075 175 10000 3296 223 5 0 505 168 0.596474 0.666415 0.73658 0 0.537426 0.562306 29.0173 29.7019 25.7131 0 31.0356 30.8705
1075 200 10000 3252 228 7 0 523 153 0.619902 0.576363 0.565468 0 0.509461 0.591371 28.7467 29.5376 34.9697 0 31.1818 30.4303
1075 225 10000 3270 231 5 0 496 165 0.631335 0.719742 0.479376 0 0.538345 0.557255 28.3904 28.622 28.3351 0 30.0534 29.9197
