800 400 10000 359 36 0 0 12 14 0.468207 0.594669 0 0 0.373252 0.448113 38.4731 36.6747 0 0 34.4984 48.1182
800 425 9999 280 52 0 0 8 18 0.542417 0.494754 0 0 0.604181 0.472027 38.2788 42.1449 0 0 48.7317 43.0607
800 450 10000 303 48 0 0 6 15 0.49816 0.609315 0 0 0.49698 0.625409 37.2123 40.1654 0 0 45.1335 42.9555
800 475 10000 244 29 0 0 10 11 0.580395 1.00844 0 0 0.493197 0.731308 36.4935 37.5458 0 0 39.1329 43.1013
800 500 10000 218 42 1 0 10 10 0.566908 0.655165 0.348991 0 0.283624 0.625035 36.0644 41.0971 32.7716 0 56.0274 40.5287
800 525 10000 193 52 0 0 7 12 0.615024 0.545083 0 0 0.504716 0.657623 34.4478 36.7358 0 0 41.4118 47.0667
800 550 10000 168 45 0 0 10 11 0.639768 0.605417 0 0 0.32956 0.670561 32.4493 36.6259 0 0 44.1321 37.0633
800 575 9999 120 49 0 0 3 12 0.686651 0.550656 0 0 0.791879 0.544158 30.4696 32.9521 0 0 33.4106 47.3293
800 600 10000 94 46 0 0 9 10 0.781898 0.596435 0 0 0.488742 0.699518 28.9837 32.4192 0 0 28.5067 29.2162
800 625 9999 86 31 0 0 3 6 0.790578 0.757258 0 0 0.795143 0.654581 26.8059 30.8126 0 0 35.9811 33.6533
800 650 9999 90 17 0 0 7 5 0.654963 1.07719 0 0 0.612498 0.876517 27.4515 30.8173 0 0 27.2577 30.3213
800 675 10000 48 9 0 0 5 2 0.947519 1.15876 0 0 0.59631 1.508 25.4079 28.6182 0 0 27.7337 37.3781
800 700 10000 55 14 0 0 4 4 0.609381 0.616181 0 0 0.347971 0.666526 25.8254 31.5263 0 0 49.5469 28.0758
800 725 10000 35 5 1 0 8 2 0.668621 0.763458 0.211295 0 0.356459 0.686534 27.8346 50.4982 43.8123 0 33.9075 48.5412
800 750 10000 16 0 0 0 2 1 0.550953 0 0 0 0.328654 0.265429 29.8586 0 0 0 62.8132 129.124
825 50 10000 392 24 0 1 15 11 0.363564 0.579816 0 0.000650108 0.27603 0.251708 40.0411 40.3717 0 34.6223 43.1864 50.9458
825 75 10000 408 30 0 0 22 12 0.357481 0.478872 0 0 0.192354 0.262074 39.574 42.412 0 0 42.342 46.0398
825 100 10000 441 24 0 0 21 5 0.340809 0.483519 0 0 0.239199 0.666765 40.1718 46.0002 0 0 37.5471 49.9505
825 125 10000 401 27 0 0 18 11 0.360892 0.463028 0 0 0.222298 0.371621 40.3464 44.9158 0 0 41.8379 53.0208
825 150 9999 411 33 0 0 23 12 0.358899 0.427797 0 0 0.133538 0.291415 39.5542 39.8226 0 0 48.5264 45.4736
825 175 10000 413 22 2 0 20 7 0.360989 0.58296 0.259016 0 0.227557 0.369246 40.5148 46.5024 37.4849 0 42.4407 57.5224
825 200 10000 391 26 0 0 15 8 0.418631 0.515387 0 0 0.251556 0.509785 39.9038 41.0533 0 0 36.0416 35.2749
825 225 10000 421 40 0 0 20 11 0.384072 0.400078 0 0 0.153432 0.396796 38.976 41.8534 0 0 42.4178 43.6197
825 250 10000 415 30 0 0 17 11 0.371874 0.400783 0 0 0.246768 0.39721 40.4017 40.3661 0 0 39.4542 44.622
825 275 9999 413 37 0 0 18 9 0.379985 0.454854 0 0 0.148442 0.414568 39.3276 42.1928 0 0 50.7162 45.611
825 300 9999 370 27 0 0 13 13 0.431091 0.645081 0 0 0.383415 0.406545 40.2299 40.5293 0 0 42.405 37.8675
825 325 10000 386 26 0 0 17 10 0.429469 0.590798 0 0 0.285445 0.572297 40.6413 42.1266 0 0 49.589 39.9494
825 350 10000 387 38 0 0 21 10 0.429281 0.507486 0 0 0.203758 0.627697 39.9508 40.0288 0 0 51.0978 38.4678
825 375 9999 329 34 0 0 9 10 0.475312 0.529674 0 0 0.677719 0.450423 39.2706 43.4378 0 0 41.6868 41.8209
825 400 9999 347 36 0 0 13 11 0.453669 0.505265 0 0 0.357091 0.620975 39.3668 40.2753 0 0 42.6787 42.22
825 425 10000 343 33 0 0 12 11 0.502102 0.7559 0 0 0.308322 0.475242 38.3317 41.4551 0 0 39.4477 50.6019
825 450 10000 291 44 0 0 10 11 0.520731 0.501372 0 0 0.367372 0.585898 38.1605 40.8246 0 0 48.473 45.4781
825 475 9999 290 45 0 0 14 13 0.515347 0.640185 0 0 0.289892 0.514905 37.4806 39.815 0 0 37.6436 39.995
825 500 9998 261 45 0 0 11 16 0.58826 0.597841 0 0 0.502404 0.360146 37.1376 35.7483 0 0 42.3721 39.9938
825 525 10000 225 30 0 0 10 14 0.5975 0.893652 0 0 0.315074 0.556933 34.8911 38.2302 0 0 50.2767 39.4856
825 550 10000 191 46 0 0 9 13 0.652249 0.561057 0 0 0.532429 0.547086 33.3539 36.0685 0 0 43.202 37.3373
825 575 9999 148 30 0 0 5 12 0.701488 0.957986 0 0 0.951145 0.691564 31.7119 35.0418 0 0 34.5301 42.1045
825 600 10000 136 41 1 0 2 10 0.662214 0.697426 0.348341 0 1.52703 0.565837 30.9933 33.8669 44.3589 0 35.5393 31.6109
825 625 10000 105 40 0 0 4 13 0.767072 0.646386 0 0 0.617327 0.599072 29.558 32.7646 0 0 41.8042 36.0939
825 650 10000 83 27 0 0 6 5 0.766117 0.827914 0 0 0.606347 0.840767 27.3419 32.9206 0 0 28.7232 33.5291
825 675 10000 78 27 0 0 6 6 0.736412 0.704201 0 0 0.73954 0.670322 26.4948 29.9541 0 0 28.6197 28.4001
825 700 10000 67 16 0 0 3 5 0.668843 0.690512 0 0 0.74655 0.822012 25.6648 25.3519 0 0 24.1086 32.2693
825 725 10000 51 7 0 0 3 2 0.787099 0.600538 0 0 0.778508 0.752378 27.0697 65.3026 0 0 32.215 41.9245
825 750 10000 39 8 0 0 1 3 0.625609 0.443022 0 0 1.35911 0.267493 28.7296 28.0428 0 0 38.9264 52.1978
825 775 10000 20 1 0 0 1 1 0.450209 0.332321 0 0 0.495364 0.147744 30.2735 33.2707 0 0 51.598 100.391
850 50 10000 395 28 0 0 24 16 0.351894 0.464858 0 0 0.0971928 0.234694 39.719 41.3373 0 0 48.0555 40.8651
850 75 10000 407 23 0 0 19 11 0.335524 0.604551 0 0 0.190175 0.237229 39.0467 46.8487 0 0 36.7051 59.4444
850 100 10000 427 27 0 0 25 8 0.326018 0.507488 0 0 0.1239 0.563968 39.875 41.7022 0 0 42.7635 41.8123
850 125 10000 432 26 0 0 24 8 0.323422 0.536153 0 0 0.145184 0.509383 39.9272 44.5893 0 0 46.8828 46.5645
850 150 10000 424 18 0 0 16 9 0.350063 0.74425 0 0 0.22465 0.216549 40.1767 41.1219 0 0 39.8424 53.096
850 175 10000 400 25 0 0 17 3 0.358543 0.596734 0 0 0.156699 0.503754 40.1437 41.0465 0 0 52.2417 65.8468
850 200 10000 381 32 2 0 18 11 0.383545 0.338396 0.0667205 0 0.204255 0.328965 41.4172 45.8479 72.7686 0 45.6158 67.5347
850 225 10000 382 30 1 0 16 10 0.398661 0.38007 0.342181 0 0.222778 0.477287 40.0809 40.9634 42.3639 0 44.5317 47.7079
850 250 10000 386 36 0 0 22 9 0.390815 0.405223 0 0 0.209652 0.467002 39.3698 42.5764 0 0 40.6817 37.6709
850 275 10000 391 30 0 0 21 11 0.380334 0.394863 0 0 0.224188 0.350472 39.3743 41.8679 0 0 40.6184 40.391
850 300 9999 392 34 1 0 21 14 0.388303 0.466547 0.0025354 0 0.242659 0.178798 38.904 39.8145 6794.89 0 44.1652 62.2343
850 325 10000 400 35 0 0 12 16 0.403856 0.606341 0 0 0.323069 0.33253 39.3922 39.276 0 0 52.0451 42.0232
850 350 10000 358 30 0 0 21 5 0.465617 0.599157 0 0 0.170495 0.864204 40.5771 39.6812 0 0 42.0439 51.37
850 375 10000 375 32 0 0 15 13 0.449418 0.595167 0 0 0.286288 0.325043 39.3395 40.8491 0 0 42.8406 55.8474
850 400 10000 345 34 0 0 18 11 0.482919 0.603429 0 0 0.253784 0.486126 39.3887 40.4913 0 0 44.0029 38.6096
850 425 9999 361 30 1 0 15 13 0.493973 0.59621 0.174803 0 0.333324 0.362418 37.8026 42.0668 45.9214 0 43.8839 43.8167
850 450 10000 346 30 0 0 14 13 0.482227 0.614199 0 0 0.364313 0.436859 38.664 39.8905 0 0 46.0615 42.7767
850 475 9998 337 30 0 0 12 10 0.50742 0.797883 0 0 0.388677 0.637503 38.2559 40.2569 0 0 40.7157 47.9399
850 500 10000 292 40 0 1 12 16 0.524802 0.609759 0 0.00364947 0.281255 0.467956 37.8386 40.3619 0 14.4193 43.9619 38.412
850 525 10000 255 59 1 0 9 12 0.595272 0.472161 0.550222 0 0.526523 0.648165 36.2645 38.9846 41.8371 0 43.3112 37.5712
850 550 10000 212 35 0 0 2 27 0.620535 0.609433 0 0 1.37388 0.379898 35.2588 38.9762 0 0 39.1768 39.7451
850 575 10000 190 42 2 1 10 9 0.584495 0.617719 0.194714 0.355967 0.504333 0.854304 34.1364 39.5889 49.9328 66.0546 38.4131 41.3779
850 600 9998 164 52 0 0 11 9 0.663337 0.588046 0 0 0.41544 0.510999 31.6846 36.8944 0 0 34.473 40.5016
850 625 10000 134 38 0 0 4 12 0.714534 0.635646 0 0 0.504772 0.60344 30.7227 33.9743 0 0 31.7718 37.6747
850 650 10000 105 33 0 0 9 9 0.739792 0.826025 0 0 0.550602 0.765248 29.1943 32.2154 0 0 32.1877 34.4799
850 675 9999 86 25 0 0 2 6 0.738564 0.847058 0 0 1.81545 1.03108 27.9023 32.4228 0 0 33.0772 31.2597
850 700 9999 73 28 0 0 9 1 0.784926 0.523718 0 0 0.516707 2.56275 26.1872 32.3116 0 0 39.4588 33.3329
850 725 10000 60 18 0 0 4 8 0.73674 0.674952 0 0 0.770083 0.453074 27.7582 27.5115 0 0 27.9995 28.6516
850 750 10000 48 12 1 0 5 2 0.838595 0.620377 0.146465 0 0.62166 1.10899 27.1767 30.4999 26.8462 0 29.2607 39.4474
850 775 10000 47 2 0 0 6 0 0.554874 0.697566 0 0 0.599321 0 26.8152 54.3438 0 0 25.4802 0
850 800 9999 9 0 0 0 3 1 0.849739 0 0 0 0.428606 0.381061 39.4062 0 0 0 26.3936 68.4271
875 50 10000 421 20 0 0 21 15 0.317428 0.469859 0 0 0.154285 0.161122 39.8876 43.0836 0 0 42.1932 52.2139
875 75 10000 429 26 1 0 18 10 0.323404 0.511491 0.361375 0 0.23889 0.171489 39.2383 40.8338 32.4444 0 30.9783 66.3472
875 100 10000 429 25 0 0 16 12 0.320198 0.438639 0 0 0.349573 0.138735 39.65 41.0352 0 0 44.6127 69.0473
875 125 10000 391 30 0 0 21 12 0.351855 0.498255 0 0 0.206234 0.241434 39.9189 38.7769 0 0 42.0088 47.5801
875 150 10000 419 25 0 0 23 8 0.307666 0.548881 0 0 0.162836 0.477885 39.9625 44.0877 0 0 40.8836 46.546
875 175 10000 410 18 0 0 24 6 0.342104 0.68208 0 0 0.156293 0.485152 40.2315 39.7529 0 0 41.9247 45.2794
875 200 9999 441 15 0 0 22 7 0.31944 0.761336 0 0 0.224263 0.608749 39.4634 45.7024 0 0 36.1496 41.2814
875 225 9998 426 20 0 0 20 10 0.341243 0.507724 0 0 0.162711 0.316493 40.4705 41.2398 0 0 40.9496 51.1578
875 250 10000 397 25 0 0 19 13 0.360647 0.529377 0 0 0.22556 0.390651 40.3012 41.1319 0 0 43.1905 39.5068
875 275 10000 443 21 0 0 20 9 0.371911 0.578689 0 0 0.244308 0.300673 39.9208 38.3356 0 0 40.8479 53.6672
875 300 10000 381 28 1 0 22 9 0.411209 0.526519 0.163973 0 0.216691 0.47373 39.9284 40.4636 44.9077 0 46.4349 47.3514
875 325 10000 389 35 0 0 27 11 0.380291 0.385004 0 0 0.137688 0.231467 38.9661 42.8682 0 0 42.5601 38.365
875 350 9999 403 30 0 0 14 19 0.393299 0.4835 0 0 0.317189 0.296918 39.9845 41.2595 0 0 42.6828 45.4648
875 375 10000 410 51 0 0 25 10 0.399038 0.373238 0 0 0.197835 0.335167 40.1773 41.487 0 0 38.6786 57.4122
875 400 10000 378 38 0 0 19 12 0.44423 0.522713 0 0 0.264414 0.369453 40.3787 39.1295 0 0 43.2963 43.6285
875 425 10000 349 28 0 0 10 5 0.495007 0.680858 0 0 0.340438 0.974718 39.4355 41.7279 0 0 49.7649 45.5883
875 450 10000 310 46 1 0 7 13 0.504037 0.498773 0.343938 0 0.648488 0.427711 39.2959 44.5802 53.969 0 42.9002 45.956
875 475 10000 325 38 0 0 16 5 0.517103 0.630505 0 0 0.305275 1.03921 38.8428 41.1988 0 0 39.4642 38.9158
875 500 10000 315 40 0 0 14 11 0.502757 0.59573 0 0 0.248363 0.585132 37.6396 39.1409 0 0 46.5805 44.8545
875 525 10000 285 38 0 0 10 9 0.542729 0.65422 0 0 0.287505 0.739618 37.9731 37.4313 0 0 46.3787 43.0041
875 550 9999 247 43 1 0 10 18 0.588055 0.64956 0.400571 0 0.359566 0.410938 36.7426 38.3046 62.9132 0 54.4702 40.0992
875 575 10000 206 43 0 0 11 14 0.633823 0.715918 0 0 0.368874 0.69209 35.9962 38.1441 0 0 42.689 41.4161
875 600 10000 187 54 0 0 3 10 0.642146 0.593244 0 0 1.26512 0.885396 34.8114 36.1224 0 0 34.5115 37.8173
875 625 10000 154 41 0 0 7 17 0.680182 0.73909 0 0 0.774317 0.50051 34.0054 35.2419 0 0 31.6241 36.2723
875 650 10000 126 40 0 0 2 11 0.736858 0.702003 0 0 1.169 0.506268 31.0578 35.3965 0 0 60.0938 35.3695
875 675 9999 115 43 0 0 9 8 0.710628 0.674946 0 0 0.503917 0.70169 29.2741 31.7997 0 0 34.3288 33.9511
875 700 10000 102 29 0 0 4 6 0.676157 0.651848 0 0 1.24424 0.696001 27.9607 30.193 0 0 38.0994 40.7178
875 725 10000 65 20 1 0 6 6 0.830684 0.708818 0.340967 0 0.521155 0.589108 27.4933 28.9794 104.548 0 34.8369 34.0168
875 750 10000 71 21 0 0 2 5 0.694787 0.645926 0 0 1.12792 0.542553 26.2746 26.3659 0 0 34.3974 30.0166
875 775 10000 59 15 0 0 1 3 0.733418 0.462798 0 0 2.653 0.554494 25.3465 26.3264 0 0 26.0835 56.1181
875 800 10000 39 6 0 0 4 0 0.717653 0.652016 0 0 0.446641 0 27.0106 30.1823 0 0 25.9074 0
875 825 10000 14 0 0 0 2 2 0.742885 0 0 0 0.512422 0.266955 30.7313 0 0 0 57.4327 37.534
900 50 10000 436 30 0 0 17 10 0.300033 0.448887 0 0 0.185449 0.297804 39.39 41.8829 0 0 45.5999 42.0589
900 75 10000 446 18 1 0 21 9 0.297393 0.685601 0.332349 0 0.142037 0.357939 39.4254 40.5168 66.3988 0 39.5641 44.5403
900 100 10000 412 19 1 0 20 10 0.318612 0.425744 0.207589 0 0.18219 0.238452 40.6957 46.7571 41.6106 0 33.8785 63.179
900 125 10000 377 29 0 0 17 13 0.335125 0.309634 0 0 0.175989 0.404193 38.9271 48.0806 0 0 43.733 33.6003
900 150 10000 430 27 0 0 24 11 0.303524 0.497648 0 0 0.12146 0.269796 39.8939 38.5449 0 0 48.2464 52.7205
900 175 9999 423 24 0 0 15 9 0.323852 0.458503 0 0 0.200697 0.352942 40.1643 40.3742 0 0 48.9785 50.2184
900 200 10000 433 24 1 1 16 5 0.321065 0.475851 0.00290442 0.175082 0.116143 0.40897 40.295 39.7882 68.8346 46.1968 54.6332 51.6138
900 225 9999 414 20 1 0 17 10 0.302878 0.396838 0.00426054 0 0.245574 0.214104 40.5463 49.8061 40.0272 0 42.3414 63.4013
900 250 9999 417 26 0 0 21 11 0.355243 0.473307 0 0 0.157133 0.322902 39.3245 41.6833 0 0 47.2472 49.882
900 275 9999 407 25 1 0 22 11 0.348153 0.539194 0.174183 0 0.227133 0.204318 41.5692 42.0905 110.775 0 40.8506 49.5448
900 300 10000 432 30 0 0 12 9 0.339222 0.454901 0 0 0.232378 0.3482 40.2866 44.8353 0 0 43.3339 43.904
900 325 10000 401 23 0 0 13 12 0.401659 0.46716 0 0 0.342252 0.276915 39.3052 42.8564 0 0 39.8653 49.7985
900 350 10000 382 36 0 0 12 16 0.40847 0.449971 0 0 0.328934 0.223466 39.3969 41.8112 0 0 47.8576 49.6616
900 375 10000 399 26 1 0 20 9 0.374149 0.699862 0.376003 0 0.171974 0.466582 41.496 41.0394 68.6013 0 43.4977 37.6837
900 400 9999 360 31 2 0 20 11 0.446574 0.578246 0.159564 0 0.189527 0.417468 39.7675 44.0061 57.0495 0 44.5188 41.8551
900 425 10000 393 34 0 0 16 8 0.423826 0.563447 0 0 0.272083 0.564663 39.7993 39.4366 0 0 44.7951 42.3517
900 450 10000 362 35 0 0 13 10 0.458447 0.556609 0 0 0.357596 0.54604 39.5898 37.3996 0 0 40.2113 40.8938
900 475 9999 364 32 0 0 18 8 0.435553 0.656558 0 0 0.254462 0.71981 39.4459 38.8943 0 0 40.0702 38.3294
900 500 10000 326 42 0 0 12 14 0.489604 0.543416 0 0 0.494603 0.391268 38.8843 40.51 0 0 37.5079 41.7655
900 525 10000 336 42 0 0 20 10 0.517066 0.566302 0 0 0.235592 0.545795 38.8225 40.8349 0 0 36.4443 44.8934
900 550 9999 260 45 0 0 10 14 0.578406 0.537796 0 0 0.425918 0.329682 38.3774 39.4715 0 0 40.6541 46.3207
900 575 9999 270 33 0 0 11 19 0.561592 0.835198 0 0 0.44859 0.457842 36.2724 38.9519 0 0 41.0243 43.9506
900 600 10000 223 40 2 0 6 8 0.625921 0.70344 0.283764 0 0.53139 0.786141 35.5617 38.5931 35.7393 0 41.0084 45.7309
900 625 9998 201 38 0 0 8 12 0.607017 0.764643 0 0 0.520812 0.575042 34.6396 35.8973 0 0 41.9595 42.2053
900 650 9999 180 38 0 0 6 22 0.646649 0.710776 0 0 0.44016 0.438816 32.6256 34.6212 0 0 42.0648 40.3159
900 675 9999 154 26 0 0 2 9 0.641424 0.978149 0 0 1.7712 0.759875 30.9366 36.6646 0 0 31.6685 38.0387
900 700 9999 105 30 1 0 2 8 0.843736 0.95579 0.223592 0 1.00479 0.861416 29.2259 32.0297 24.098 0 36.9392 34.2109
900 725 10000 96 19 0 0 5 9 0.729207 0.93022 0 0 0.832399 0.613515 28.0284 31.5141 0 0 28.2306 34.1489
900 750 10000 92 20 0 0 6 4 0.695598 0.806528 0 0 0.673843 0.805701 26.5042 32.6138 0 0 32.0014 36.9723
900 775 9999 75 12 0 0 7 8 0.6819 0.883254 0 0 0.755555 0.303115 26.9453 35.3303 0 0 23.1302 35.5689
900 800 10000 57 15 0 0 1 1 0.642106 0.434379 0 0 1.94839 2.06844 27.467 25.4412 0 0 49.8263 45.6051
900 825 9999 26 2 0 0 5 0 0.955887 0.780262 0 0 0.306633 0 27.2383 33.4693 0 0 51.1759 0
900 850 9999 22 0 0 0 1 0 0.500016 0 0 0 0.57863 0 28.3922 0 0 0 42.2679 0
925 50 9999 437 18 1 0 26 10 0.291224 0.471666 0.00791621 0 0.152278 0.362686 38.9812 39.9948 38.0415 0 31.7333 46.3908
925 75 10000 447 21 0 0 24 8 0.281527 0.406109 0 0 0.172427 0.268496 39.6711 45.8418 0 0 44.4629 52.0552
925 100 10000 422 19 0 0 21 9 0.30061 0.565201 0 0 0.21634 0.152021 39.4384 38.8072 0 0 35.3921 56.418
925 125 9999 396 19 0 0 24 9 0.305489 0.573256 0 0 0.18298 0.270535 40.0832 37.5078 0 0 44.5411 61.5293
925 150 9999 450 24 0 0 20 12 0.280708 0.37243 0 0 0.182043 0.210743 39.1403 42.479 0 0 40.8301 48.2194
925 175 10000 430 33 0 0 28 9 0.30446 0.416928 0 0 0.101863 0.322156 39.4919 39.8794 0 0 47.0741 45.4914
925 200 10000 391 22 3 0 25 9 0.325636 0.458026 0.0447278 0 0.151453 0.368634 40.8538 44.0651 83.5643 0 40.3602 46.2799
925 225 10000 422 24 1 0 21 5 0.325548 0.602557 0.379664 0 0.153834 0.429398 39.4214 43.8787 25.2084 0 44.0949 63.7196
925 250 9999 395 30 0 0 22 13 0.333375 0.437875 0 0 0.205987 0.224325 40.363 40.6438 0 0 44.1458 38.2199
925 275 10000 429 30 1 0 22 11 0.318118 0.401061 0.130516 0 0.206001 0.26929 40.3021 44.4993 74.2314 0 35.12 49.6335
925 300 10000 409 21 0 0 14 6 0.338207 0.63604 0 0 0.181453 0.464522 40.3646 40.661 0 0 43.6875 54.8616
925 325 9999 413 29 0 0 13 7 0.336674 0.447622 0 0 0.343543 0.567235 39.9966 39.381 0 0 39.8726 48.9088
925 350 10000 402 26 0 0 27 5 0.335056 0.542574 0 0 0.139841 0.901914 40.4547 42.6863 0 0 38.1372 38.0651
925 375 10000 362 27 1 0 14 10 0.410146 0.590166 0.0400031 0 0.294963 0.38294 40.821 40.2166 54.0152 0 39.7393 61.0746
925 400 10000 395 32 0 0 27 16 0.423714 0.528946 0 0 0.169541 0.365177 40.169 40.6632 0 0 48.4346 41.0976
925 425 10000 405 39 0 0 16 10 0.383603 0.454464 0 0 0.339228 0.362874 39.6048 40.6237 0 0 42.4942 47.6152
925 450 9999 373 32 1 0 10 10 0.423994 0.639172 0.166842 0 0.453127 0.371804 40.5385 39.2719 60.3204 0 49.0126 54.9002
925 475 9999 350 36 0 0 10 10 0.49896 0.550892 0 0 0.474918 0.57003 39.7382 42.4999 0 0 42.834 49.3825
925 500 10000 371 28 0 0 11 11 0.433405 0.603047 0 0 0.354939 0.461285 40.3977 42.2767 0 0 45.7328 43.044
925 525 9998 319 38 0 0 14 15 0.521121 0.559365 0 0 0.328664 0.342576 39.2841 41.413 0 0 42.3542 44.2211
925 550 10000 334 32 0 0 10 6 0.49206 0.715795 0 0 0.553275 0.911656 38.3781 42.3308 0 0 41.5136 50.6181
925 575 10000 291 47 0 0 13 10 0.535242 0.540072 0 0 0.430638 0.884218 38.4359 37.8829 0 0 42.1542 40.9551
925 600 9999 243 39 0 0 8 5 0.644536 0.636197 0 0 0.614305 0.973775 36.6769 38.5095 0 0 40.0196 45.039
925 625 10000 224 48 0 0 15 13 0.661182 0.511749 0 0 0.305099 0.604983 35.8344 40.4544 0 0 45.4197 43.2271
925 650 10000 238 41 1 0 9 9 0.543715 0.611885 0.168778 0 0.404622 0.626443 34.5722 39.1141 63.3753 0 49.7126 38.7586
925 675 10000 161 43 0 0 10 7 0.692716 0.640853 0 0 0.586911 0.618145 32.7523 35.0544 0 0 35.3749 47.0616
925 700 10000 147 45 0 0 3 14 0.650049 0.695124 0 0 0.941883 0.512633 31.0708 35.483 0 0 38.5344 36.7148
925 725 10000 117 33 0 0 9 8 0.72054 0.795044 0 0 0.483072 0.738768 29.2838 32.9979 0 0 43.8655 31.4097
925 750 10000 81 28 0 0 6 6 0.754638 0.548167 0 0 0.629756 0.916127 27.8209 32.3115 0 0 35.7724 36.003
925 775 9999 86 23 0 0 9 5 0.670892 0.686899 0 0 0.409073 0.637685 26.3461 30.2098 0 0 28.8746 42.231
925 800 10000 55 10 0 0 2 3 0.817676 1.0022 0 0 1.79608 1.1985 26.796 30.6739 0 0 31.3442 38.7735
925 825 10000 47 7 0 0 2 3 0.844539 1.00848 0 0 1.44456 0.541496 25.1817 29.1548 0 0 38.7534 48.7865
925 850 10000 39 3 0 0 5 0 0.71498 1.01795 0 0 0.478949 0 27.42 39.6357 0 0 30.4224 0
925 875 9999 8 0 1 0 0 0 0.906477 0 0.00656748 0 0 0 34.9368 0 2149.97 0 0 0
950 50 9999 412 16 1 0 21 10 0.292276 0.509503 0.29668 0 0.116775 0.327077 38.8986 44.7496 21.4836 0 44.552 50.8896
950 75 9998 425 17 1 0 21 4 0.307635 0.545957 0.0041976 0 0.178688 0.52911 39.8282 39.4136 19.9889 0 38.2883 48.7513
950 100 9999 418 18 1 0 28 8 0.292792 0.46318 0.418645 0 0.0958618 0.35363 37.2596 45.4605 44.2041 0 45.9654 70.6665
950 125 10000 404 16 0 0 25 7 0.30555 0.483555 0 0 0.13735 0.322543 39.5668 44.7927 0 0 39.0715 39.6484
950 150 9999 386 26 1 0 21 8 0.313902 0.353216 0.055637 0 0.17995 0.264815 38.2172 40.3155 17.2801 0 44.1523 49.3847
950 175 9999 422 22 0 0 20 16 0.295876 0.389434 0 0 0.0869786 0.20209 39.987 45.549 0 0 45.1446 39.0087
950 200 10000 400 13 1 0 30 10 0.342981 0.764189 0.336129 0 0.089543 0.296525 38.9022 40.3535 42.971 0 37.3347 38.4002
950 225 10000 399 29 0 0 22 12 0.317423 0.385203 0 0 0.0987675 0.254146 39.0073 40.2301 0 0 43.375 48.6679
950 250 9999 415 21 0 0 27 7 0.310749 0.408446 0 0 0.1059 0.289662 40.2318 53.3849 0 0 39.8338 69.187
950 275 9999 418 22 0 0 24 11 0.345825 0.428815 0 0 0.100322 0.256209 38.8998 39.7386 0 0 38.557 50.2841
950 300 10000 430 25 1 0 20 11 0.315516 0.482181 0.158376 0 0.208924 0.341756 40.2962 42.3541 52.9356 0 36.6985 51.0304
950 325 10000 412 15 1 0 18 4 0.337755 0.68812 0.445313 0 0.187161 0.683322 39.2701 42.9933 30.4183 0 49.9054 52.042
950 350 10000 416 30 0 1 22 12 0.369895 0.405314 0 0.339512 0.253515 0.239647 39.599 42.1856 0 105.484 44.332 63.3871
950 375 10000 418 34 0 0 15 12 0.347635 0.532033 0 0 0.207657 0.338363 39.0072 39.3482 0 0 42.7914 42.3137
950 400 9999 397 25 0 0 26 9 0.371169 0.587431 0 0 0.133308 0.481051 41.23 42.7773 0 0 44.1906 41.4159
950 425 10000 417 22 0 0 16 12 0.360755 0.656383 0 0 0.247587 0.436615 40.0422 42.8689 0 0 50.43 43.9787
950 450 10000 344 40 1 0 18 8 0.447601 0.446978 0.138649 0 0.180922 0.451449 41.4359 41.4947 70.5901 0 45.1126 41.7198
950 475 10000 385 33 0 0 18 7 0.407768 0.519084 0 0 0.223859 0.451588 39.8146 42.0398 0 0 43.9267 38.7087
950 500 10000 379 37 0 0 9 7 0.43366 0.436058 0 0 0.480079 0.591498 40.7298 43.9722 0 0 46.8286 43.7401
950 525 9999 377 26 0 0 11 6 0.442077 0.543962 0 0 0.327568 0.670068 39.7558 41.9091 0 0 38.7041 49.7542
950 550 9998 350 48 0 0 19 11 0.488872 0.432297 0 0 0.340286 0.432312 39.289 38.1183 0 0 34.0978 43.5375
950 575 10000 322 34 1 0 10 13 0.497272 0.658222 0.177475 0 0.374552 0.358286 39.618 38.6442 48.5609 0 45.4043 44.7411
950 600 10000 322 45 0 0 11 14 0.51903 0.622732 0 0 0.328881 0.307628 38.1461 37.1027 0 0 55.0469 45.6614
950 625 10000 284 39 0 0 8 14 0.506006 0.716299 0 0 0.574867 0.428768 36.8143 36.684 0 0 43.7133 42.071
950 650 10000 240 50 0 0 5 18 0.592596 0.569798 0 0 0.662157 0.507835 35.1394 40.2935 0 0 43.4959 46.5585
950 675 10000 212 38 0 0 8 15 0.629471 0.658838 0 0 0.5534 0.551698 34.8522 37.6822 0 0 38.4096 41.0841
950 700 10000 166 35 0 0 12 13 0.619985 0.825793 0 0 0.406559 0.628482 33.0126 35.9192 0 0 37.674 38.2773
950 725 10000 146 34 0 0 6 8 0.666991 0.735253 0 0 0.426043 0.77849 30.9974 35.4076 0 0 43.1313 38.9664
950 750 10000 112 28 0 0 6 12 0.768391 0.776424 0 0 0.476979 0.645682 28.8079 31.6959 0 0 51.5315 35.823
950 775 10000 91 24 0 0 5 9 0.700616 0.814521 0 0 0.840129 0.630536 28.2189 31.9179 0 0 25.0533 33.5762
950 800 10000 60 24 0 0 5 6 0.910639 0.694 0 0 0.51122 0.655634 28.4094 28.5294 0 0 31.8718 33.5154
