775 675 10000 159 24 0 0 16 11 0.868284 0.910852 0 0 0.805686 1.05096 16.5117 24.055 0 0 27.0651 30.509
775 700 10000 114 12 0 0 15 5 0.864054 0.910495 0 0 0.822526 0.862391 17.2011 27.0004 0 0 19.8027 23.4278
775 725 10000 62 3 2 0 5 1 0.920439 1.39488 0.385541 0 1.0863 0.484773 19.3284 38.5078 14.6777 0 40.1589 101.974
800 50 9998 1704 110 0 0 104 31 0.67827 0.711315 0 0 0.553188 0.809644 17.6472 20.0297 0 0 18.971 23.1778
800 75 10000 1701 100 3 0 93 41 0.691565 0.657812 0.558495 0 0.534534 0.695138 17.4448 19.0223 23.0342 0 19.8848 22.0436
800 100 9999 1631 105 4 0 90 47 0.701029 0.742828 0.529764 0 0.481365 0.73263 17.9339 19.42 19.9035 0 20.5223 27.4668
800 125 10000 1638 107 3 0 91 50 0.691613 0.688145 0.485609 0 0.561038 0.607865 17.6519 20.7991 28.9888 0 20.9306 22.0548
800 150 10000 1649 116 1 0 106 46 0.687003 0.687905 0.802007 0 0.531471 0.628074 17.5688 20.6475 58.7641 0 20.0987 25.0481
800 175 10000 1668 102 2 0 91 42 0.686017 0.685193 0.364539 0 0.537665 0.59276 17.5877 20.6555 32.9807 0 20.2171 25.697
800 200 10000 1645 110 1 0 93 40 0.688082 0.672215 1.77972 0 0.573163 0.577083 17.1449 19.9076 15.0446 0 20.574 25.6198
800 225 9999 1611 139 1 0 70 55 0.697171 0.744121 0.00382078 0 0.743202 0.663142 17.3314 19.0438 27.9418 0 21.8442 29.9756
800 250 9998 1603 132 2 0 72 55 0.714929 0.715863 0.818941 0 0.599375 0.620488 17.4632 18.0996 15.9652 0 22.5463 20.9442
800 275 10000 1453 131 1 0 70 47 0.726369 0.723856 2.63225 0 0.610698 0.689876 17.3715 18.4952 26.3716 0 19.1189 21.0881
800 300 9999 1437 147 1 0 76 48 0.720331 0.714089 0.793852 0 0.64063 0.56843 17.2493 18.8698 105.909 0 20.3705 26.6089
800 325 10000 1390 126 1 0 56 39 0.759376 0.735499 0.0937355 0 0.658737 0.756344 17.3892 18.4585 11.4508 0 18.695 26.8369
800 350 10000 1289 157 0 0 68 50 0.758635 0.741943 0 0 0.667446 0.712932 17.2452 18.8864 0 0 18.0634 24.7371
800 375 10000 1300 126 0 1 62 52 0.745636 0.803507 0 0 0.76326 0.633502 17.3325 17.5935 0 1.28431e+08 19.2061 29.5082
800 400 10000 1206 131 1 0 54 39 0.772167 0.751784 0.478212 0 0.690138 0.768833 17.234 17.6083 19.4727 0 18.1147 29.8365
800 425 9999 1021 151 0 0 49 64 0.802668 0.791826 0 0 0.63024 0.678606 16.9458 19.464 0 0 29.2197 19.6381
800 450 10000 988 173 0 1 41 58 0.785006 0.753526 0 0.512556 0.656966 0.812487 16.8321 17.884 0 100.924 23.333 19.2373
800 475 10000 886 143 0 0 33 43 0.796445 0.873973 0 0 0.808427 0.937498 17.3282 17.3342 0 0 22.4817 19.3775
800 500 10000 717 143 3 0 28 43 0.838067 0.817691 0.599531 0 0.825452 0.772279 17.3487 22.9576 14.8088 0 26.6282 23.6048
800 525 10000 625 160 0 0 23 46 0.834466 0.763565 0 0 0.851327 0.808315 17.1615 17.8698 0 0 25.378 22.9891
800 550 10000 513 135 1 0 27 34 0.865493 0.822943 0.469588 0 0.707686 0.90609 16.8454 17.2345 19.7659 0 22.0746 17.665
800 575 9999 376 124 2 0 14 39 0.87613 0.815105 0.41713 0 0.717205 0.699945 17.1046 15.6865 25.4346 0 23.0442 28.9075
800 600 10000 329 123 0 0 17 31 0.864225 0.825955 0 0 0.868036 0.846593 16.863 15.2743 0 0 21.1001 13.8714
800 625 9999 286 89 1 0 12 16 0.890164 0.934277 0.930299 0 0.916098 0.979019 16.4585 17.84 48.6574 0 23.9712 21.2394
800 650 9999 249 63 0 0 18 17 0.870703 0.958527 0 0 0.915424 0.967346 17.5016 18.7879 0 0 16.2095 18.501
800 675 10000 204 38 0 0 11 12 0.854612 0.938312 0 0 0.982178 1.01781 16.1302 20.1787 0 0 17.7659 27.2524
800 700 10000 147 30 0 0 12 9 0.907902 0.926097 0 0 0.637044 0.820673 18.4434 24.4387 0 0 30.4709 24.1754
800 725 10000 137 17 1 0 14 6 0.832305 0.85241 0.707061 0 0.859493 0.909186 19.0275 38.9026 31.6671 0 23.0572 25.378
800 750 10000 67 5 1 0 6 1 0.753784 0.770482 0.936628 0 0.790179 1.79183 22.2094 22.8799 18.2299 0 41.6578 61.3955
825 50 10000 1744 110 1 1 96 45 0.673413 0.672501 1.18095 0.359979 0.559327 0.444689 17.777 19.7939 36.096 34.467 21.7058 21.9048
825 75 10000 1742 118 3 0 101 42 0.661649 0.693476 0.285107 0 0.5963 0.624823 17.6688 19.5665 21.8545 0 20.7697 26.2691
825 100 10000 1728 100 3 0 99 36 0.670669 0.697489 0.400692 0 0.555461 0.686753 17.7688 21.8268 96.4505 0 18.594 22.8061
825 125 10000 1684 103 1 1 102 52 0.700344 0.646735 0.997873 0 0.527924 0.586562 17.6007 22.4287 24.0366 4.29817e+07 19.2575 28.1318
825 150 9999 1669 106 0 0 81 46 0.692812 0.732019 0 0 0.518122 0.61229 17.5994 18.7603 0 0 19.768 19.5344
825 175 10000 1738 96 4 0 88 36 0.66534 0.778392 0.708939 0 0.608869 0.55641 17.5075 20.9246 14.6613 0 18.9144 30.2704
825 200 10000 1625 103 1 0 100 39 0.722797 0.703879 0.806235 0 0.517122 0.682185 17.768 18.8021 22.0126 0 19.4243 20.821
825 225 10000 1636 126 3 0 70 46 0.699596 0.677789 0.73703 0 0.589819 0.681325 17.4176 18.5123 15.4802 0 19.4981 18.7969
825 250 10000 1548 107 0 0 89 45 0.71368 0.642403 0 0 0.539158 0.648575 17.6952 21.9904 0 0 20.2262 20.5921
825 275 9999 1621 126 0 0 73 58 0.688614 0.72558 0 0 0.636052 0.519108 17.2391 19.7754 0 0 20.52 24.0653
825 300 9999 1495 109 1 0 77 40 0.727283 0.754773 0.799619 0 0.587951 0.720778 17.5822 19.0144 25.6192 0 19.7684 19.9733
825 325 10000 1512 116 3 0 65 60 0.739643 0.696049 0.554365 0 0.682482 0.541455 17.4845 22.4102 16.8874 0 21.9404 18.4029
825 350 10000 1415 116 2 0 70 49 0.751751 0.795603 0.914779 0 0.596207 0.728455 17.6648 18.4472 20.4863 0 20.4247 22.1931
825 375 9999 1294 113 4 0 52 38 0.747056 0.781281 0.57497 0 0.837129 0.774255 17.5117 21.1257 15.7611 0 20.2926 19.6043
825 400 9999 1227 106 2 0 65 56 0.774603 0.897176 0.548354 0 0.55547 0.707028 17.2577 17.684 70.5523 0 20.8256 21.1513
825 425 10000 1242 133 0 0 46 38 0.769888 0.8791 0 0 0.629535 0.821124 16.8794 19.5652 0 0 23.5589 23.4318
825 450 10000 1035 139 1 0 39 52 0.80978 0.772644 0.491805 0 0.855448 0.681861 17.0058 18.9206 16.6975 0 24.2925 19.9419
825 475 9999 1035 139 0 0 42 41 0.758833 0.910027 0 0 0.725752 0.781633 17.0522 20.7944 0 0 20.7866 19.7712
825 500 9998 873 137 0 0 35 41 0.837621 0.825147 0 0 0.8559 0.704268 17.2971 17.1052 0 0 24.4434 21.4468
825 525 10000 774 143 0 0 26 47 0.819152 0.854581 0 0 0.834267 0.73423 16.9702 17.2996 0 0 26.855 21.7862
825 550 10000 659 141 1 0 27 41 0.838839 0.771632 1.06198 0 0.828109 0.801082 17.2291 16.6277 30.8918 0 23.2556 18.7142
825 575 9999 509 125 0 0 24 45 0.85237 0.910548 0 0 0.876309 0.767034 16.7256 16.1878 0 0 18.9886 26.1288
825 600 10000 439 124 2 0 19 27 0.8244 0.898145 0.652779 0 0.850675 0.963253 17.5297 16.801 26.5445 0 21.7831 17.8166
825 625 10000 364 116 1 0 16 41 0.869887 0.842206 0.47592 0 0.66442 0.771661 16.8035 18.4947 16.3447 0 32.3105 19.2694
825 650 10000 274 90 0 0 15 22 0.892297 0.871227 0 0 0.905085 0.738797 16.7046 20.2406 0 0 20.895 20.0202
825 675 10000 249 75 0 0 19 20 0.864608 0.878616 0 0 0.953317 0.810153 17.0774 17.2603 0 0 18.2878 14.3853
825 700 10000 199 41 0 0 11 17 0.885478 0.886286 0 0 0.868103 0.820603 17.2612 14.0896 0 0 14.9584 23.7875
825 725 10000 181 20 0 0 14 6 0.865659 0.788572 0 0 0.831604 0.724622 18.1115 41.7511 0 0 23.9031 36.5935
825 750 10000 140 19 0 0 10 7 0.851496 0.679239 0 0 0.810124 0.52814 17.993 24.4146 0 0 22.3079 40.5362
825 775 10000 64 1 0 0 9 1 0.889784 1.66041 0 0 0.559856 0.9506 21.3804 37.0312 0 0 26.7779 75.2711
850 50 10000 1778 112 0 1 100 48 0.664274 0.656289 0 0.617514 0.483353 0.519423 17.896 18.8336 0 17.0385 21.0917 20.0689
850 75 10000 1830 108 0 0 83 48 0.634413 0.714891 0 0 0.555723 0.467683 17.911 20.3512 0 0 19.4971 29.9152
850 100 10000 1715 94 0 1 111 46 0.669485 0.729766 0 0.360747 0.437688 0.62596 17.6309 20.8241 0 165.043 20.9199 20.9789
850 125 10000 1809 101 1 0 110 42 0.647032 0.750098 0.469449 0 0.508243 0.645287 17.8708 22.5593 15.2034 0 19.9843 19.9728
850 150 10000 1804 102 1 0 72 38 0.675439 0.659516 0.363594 0 0.490979 0.52242 17.7889 20.7479 136.443 0 20.0602 26.9002
850 175 10000 1747 111 1 0 79 36 0.676925 0.737545 2.44674 0 0.552113 0.499487 17.8465 18.7171 33.8195 0 20.7647 29.1443
850 200 10000 1704 109 2 0 80 42 0.68018 0.580125 0.756551 0 0.672688 0.653202 17.7873 21.1862 19.7057 0 20.7839 26.1537
850 225 10000 1658 97 3 0 95 29 0.697849 0.687109 0.672904 0 0.529505 0.948158 17.7192 19.8208 27.9023 0 20.9348 21.831
850 250 10000 1696 121 5 0 84 40 0.671511 0.687592 0.377347 0 0.654251 0.56269 17.6008 21.5046 21.7199 0 18.9369 25.2455
850 275 10000 1592 106 0 0 109 46 0.695375 0.655295 0 0 0.505786 0.576734 17.4453 18.6898 0 0 20.731 20.209
850 300 9999 1604 123 2 0 78 48 0.690806 0.693271 0.428618 0 0.619107 0.576638 17.4312 18.482 29.9043 0 19.929 27.1422
850 325 10000 1528 126 1 1 87 69 0.716419 0.778251 0.724316 1.24878 0.600234 0.455899 17.583 18.275 34.0284 57.691 21.4937 21.3596
850 350 10000 1494 121 1 0 71 36 0.732316 0.723756 0.63576 0 0.580159 0.759869 17.4451 18.1002 20.2091 0 20.5138 27.0229
850 375 10000 1437 108 0 0 72 53 0.751749 0.811404 0 0 0.573966 0.516868 17.1543 18.2064 0 0 22.8934 34.5317
850 400 10000 1369 125 1 0 72 41 0.741219 0.795372 1.46078 0 0.605903 0.753475 17.3714 18.2393 32.1195 0 21.2408 17.9901
850 425 9999 1377 130 1 0 63 45 0.752759 0.714165 0.66836 0 0.682767 0.693796 16.7108 19.7543 18.0784 0 20.3378 20.995
850 450 10000 1215 115 0 0 63 42 0.773289 0.774045 0 0 0.647461 0.721143 17.1972 18.2313 0 0 19.3581 22.5585
850 475 9998 1173 142 1 0 51 55 0.777097 0.829414 0.590991 0 0.701844 0.638147 17.1509 18.3181 29.7265 0 18.0377 25.3978
850 500 10000 1005 133 1 1 37 61 0.786295 0.872767 0.726335 0.484049 0.702126 0.681816 17.4152 19.3272 24.9665 14.3336 23.4414 21.2082
850 525 10000 943 154 1 0 42 44 0.782167 0.806922 1.35626 0 0.776836 0.734911 16.7728 18.9213 24.6643 0 19.3097 20.1082
850 550 10000 741 115 0 0 23 55 0.833232 0.838456 0 0 0.816492 0.769944 16.9558 16.8915 0 0 17.5308 19.7772
850 575 10000 608 137 3 1 30 50 0.843531 0.799015 0.609568 1.33019 0.828823 0.708402 17.0734 21.0009 20.366 55.1181 20.1315 23.9057
850 600 9998 518 159 0 0 25 33 0.866053 0.816893 0 0 0.805596 0.69468 16.1615 16.2851 0 0 19.8776 20.6928
850 625 10000 441 107 0 0 13 31 0.862357 0.880585 0 0 0.751954 0.904003 17.0475 17.1164 0 0 17.557 20.6542
850 650 10000 344 118 1 0 26 25 0.876873 0.872786 1.55478 0 0.785002 0.984467 17.75 18.0975 14.507 0 20.0267 19.0085
850 675 9999 285 95 0 0 14 17 0.837702 0.815227 0 0 1.00358 1.27506 17.2691 18.1851 0 0 22.1697 20.1645
850 700 9999 242 57 1 0 17 7 0.87925 0.938699 0.495223 0 0.883688 1.26785 16.8715 16.447 14.2983 0 29.0717 25.2568
850 725 10000 187 47 0 0 13 18 0.913048 0.915082 0 0 0.874211 0.735902 18.0397 17.6699 0 0 22.2448 22.5495
850 750 10000 165 31 1 0 10 8 0.944572 0.910739 0.621338 0 1.18786 1.07573 18.19 20.473 16.8248 0 22.3372 29.7722
850 775 10000 138 6 0 0 17 5 0.822865 1.08603 0 0 0.846821 1.06832 18.172 32.6043 0 0 22.7966 37.1207
850 800 9999 66 2 0 0 7 2 0.753867 1.76866 0 0 0.904204 0.891702 29.3206 38.181 0 0 18.2586 72.3604
875 50 10000 1877 84 2 0 114 45 0.63002 0.694159 0.512587 0 0.500342 0.513047 18.0453 21.1112 14.0111 0 20.9334 24.835
875 75 10000 1850 99 2 0 96 36 0.64269 0.704041 0.399713 0 0.5672 0.533486 18.037 21.3346 19.6079 0 18.7287 22.9371
875 100 10000 1780 114 3 0 104 41 0.660406 0.575991 0.599826 0 0.559929 0.591295 17.8724 19.9208 26.2446 0 20.1851 24.6448
875 125 10000 1784 112 1 0 105 43 0.642083 0.711136 0.377249 0 0.497761 0.567248 17.9569 18.3138 32.493 0 19.386 21.4604
875 150 10000 1712 112 1 0 104 50 0.649249 0.646427 0.484455 0 0.483435 0.596346 18.078 19.8834 20.3313 0 20.6589 26.624
875 175 10000 1776 80 0 0 93 38 0.659332 0.74923 0 0 0.539006 0.628462 18.1941 17.5953 0 0 20.4325 21.1613
875 200 9999 1761 88 2 1 91 48 0.660605 0.752429 0.237398 0.635259 0.579879 0.590831 17.7233 20.292 17.5601 18.4574 19.7028 21.1014
875 225 9998 1728 87 0 0 85 40 0.681591 0.715195 0 0 0.515837 0.661429 17.9642 19.9058 0 0 20.1042 24.8116
875 250 10000 1692 120 3 0 88 41 0.680273 0.63358 0.390322 0 0.519832 0.825126 17.8253 19.7556 27.7572 0 20.7462 19.2142
875 275 10000 1775 96 3 0 75 40 0.669355 0.688604 0.598007 0 0.61602 0.491022 17.7439 18.3413 17.2184 0 19.7423 24.7113
875 300 10000 1659 114 3 0 83 44 0.707602 0.673927 0.663032 0 0.564141 0.657701 17.865 18.7222 18.9652 0 23.1702 20.0469
875 325 10000 1503 113 1 1 83 35 0.715892 0.632911 1.22718 0.360499 0.553191 0.629573 17.6869 19.6238 29.6998 105.321 20.9273 20.3214
875 350 9999 1530 118 0 0 84 47 0.722854 0.688137 0 0 0.617385 0.808442 17.5613 19.6894 0 0 19.3206 23.5222
875 375 10000 1491 131 0 1 69 41 0.729938 0.742889 0 0.529048 0.593731 0.556561 17.6309 20.4289 0 19.4528 20.8027 27.2423
875 400 10000 1498 135 0 0 61 53 0.73167 0.730919 0 0 0.679133 0.650401 17.4359 18.7438 0 0 19.2555 20.5265
875 425 10000 1448 127 2 0 60 36 0.734464 0.758632 0.55443 0 0.645068 0.913247 17.2838 18.825 14.8665 0 23.3897 23.3829
875 450 10000 1251 149 2 0 47 48 0.772713 0.741498 0.648525 0 0.834443 0.700415 17.0585 20.7581 23.81 0 19.3785 20.5472
875 475 10000 1215 139 3 0 49 38 0.782653 0.799374 0.361336 0 0.76368 0.713165 17.1122 19.608 34.8937 0 18.6179 18.0402
875 500 10000 1106 132 1 0 46 50 0.778664 0.812954 0.471134 0 0.657993 0.716808 17.3159 18.0573 21.657 0 21.0763 20.8107
875 525 10000 1041 136 0 0 46 40 0.777699 0.863959 0 0 0.619794 0.862967 17.2237 17.0547 0 0 19.4115 21.8017
875 550 9999 867 136 3 0 40 51 0.821592 0.939004 0.764 0 0.75236 0.800675 16.9389 16.2199 34.8729 0 29.6687 19.1221
875 575 10000 775 159 1 0 40 43 0.809943 0.852141 0.364575 0 0.694128 0.901695 17.0351 18.9282 33.4396 0 17.9995 23.9256
875 600 10000 626 152 0 0 14 43 0.838146 0.839239 0 0 1.09299 0.943389 17.3596 17.0488 0 0 20.6412 20.5163
875 625 10000 509 128 1 0 31 49 0.849832 0.917826 0.659153 0 0.779274 0.785768 18.0393 17.4869 18.0741 0 19.8312 18.9025
875 650 10000 428 127 0 0 15 29 0.861547 0.87243 0 0 0.747523 0.876987 17.2959 17.4338 0 0 35.0441 22.7039
875 675 9999 356 110 0 0 24 19 0.858261 0.956341 0 0 0.766903 1.1557 17.3765 17.2435 0 0 21.6608 17.5144
875 700 10000 307 86 0 0 21 18 0.852768 0.792864 0 0 0.899242 0.856696 17.3661 19.3599 0 0 23.5186 25.5166
875 725 10000 220 53 1 0 15 14 0.904065 0.945591 0.781196 0 0.814662 0.883373 18.1703 19.3481 101.08 0 25.3402 24.0202
875 750 10000 223 55 0 0 13 12 0.873923 0.844629 0 0 0.692986 0.910966 16.9601 16.1425 0 0 25.9403 18.168
875 775 10000 182 34 1 0 10 8 0.860007 0.805461 0.496369 0 0.951957 0.939219 16.7855 20.9182 20.0873 0 16.0101 26.8609
875 800 10000 140 17 0 0 13 2 0.847775 0.833695 0 0 0.657275 1.24793 18.0903 20.116 0 0 19.4295 40.8841
875 825 10000 72 4 0 0 11 3 0.884858 0.965988 0 0 0.693783 0.782523 19.532 19.5023 0 0 25.9862 31.3481
900 50 10000 1883 111 0 0 103 57 0.62594 0.651876 0 0 0.512212 0.457339 17.8095 20.3475 0 0 20.5047 21.4857
900 75 10000 1827 96 3 0 93 49 0.644293 0.668308 0.590242 0 0.511724 0.467634 18.0025 20.7154 36.4639 0 18.5721 21.9602
900 100 10000 1871 71 1 0 88 43 0.629893 0.765569 0.697095 0 0.533968 0.459951 18.3082 21.9261 22.9461 0 19.5843 30.5948
900 125 10000 1778 86 4 0 97 56 0.656668 0.689165 0.543687 0 0.43276 0.642407 18.3319 22.7949 13.5191 0 19.8633 19.9653
900 150 10000 1850 109 3 0 113 41 0.624816 0.59368 0.455996 0 0.493686 0.515835 18.3718 21.2605 18.7413 0 19.4042 24.0066
900 175 9999 1829 96 0 0 90 38 0.64998 0.701695 0 0 0.582387 0.669944 17.9574 23.0096 0 0 21.0544 23.0816
900 200 10000 1864 97 1 1 111 33 0.630206 0.638711 0.494095 0.668546 0.454765 0.661561 17.9926 19.1859 74.8024 18.921 20.0507 24.4899
900 225 9999 1682 100 3 0 92 33 0.671256 0.593867 0.361817 0 0.539131 0.576437 17.958 20.7121 35.8118 0 20.7571 27.5308
900 250 9999 1740 90 2 0 103 50 0.675062 0.738347 0.535771 0 0.465266 0.519318 17.8189 20.3446 23.9554 0 20.3563 23.5197
900 275 9999 1745 100 2 0 98 36 0.659399 0.726434 0.578215 0 0.590176 0.592838 17.9817 20.3799 61.6099 0 20.2777 21.4839
900 300 10000 1650 128 0 0 76 34 0.690363 0.655487 0 0 0.577473 0.620327 17.8077 23.7635 0 0 20.5123 25.477
900 325 10000 1650 100 0 0 83 48 0.707462 0.629435 0 0 0.622386 0.600519 17.4592 19.0029 0 0 20.5282 23.7473
900 350 10000 1604 111 1 0 78 48 0.705309 0.759734 1.97858 0 0.604698 0.534381 17.6643 18.7861 21.2828 0 20.405 23.8814
900 375 10000 1589 134 3 0 84 47 0.688989 0.702745 0.880972 0 0.529472 0.618946 18.2387 19.3766 26.406 0 20.6305 19.8988
900 400 9999 1569 126 2 0 83 43 0.706115 0.747833 0.627978 0 0.542463 0.779219 17.6543 19.4853 28.8623 0 19.9 21.2371
900 425 10000 1470 121 0 0 60 50 0.743177 0.758756 0 0 0.600343 0.668983 17.5144 18.2819 0 0 19.7963 21.2464
900 450 10000 1392 123 1 0 66 54 0.744703 0.756639 0.46729 0 0.58737 0.615413 17.4912 18.1119 23.5669 0 23.8618 19.7398
900 475 9999 1308 116 1 0 73 41 0.746676 0.829035 1.39599 0 0.565833 0.724986 17.5815 20.0098 73.7559 0 19.2395 19.9754
900 500 10000 1225 153 2 0 57 39 0.77118 0.741648 0.569726 0 0.759121 0.704987 17.1074 18.2753 34.2363 0 18.183 19.3969
900 525 10000 1205 149 1 0 47 44 0.764297 0.75172 1.00491 0 0.725284 0.745561 17.4046 18.3167 24.226 0 20.1748 19.4234
900 550 9999 928 142 2 0 35 37 0.82425 0.804495 0.679986 0 0.832488 0.758028 17.5861 18.183 19.3981 0 21.4803 21.7604
900 575 9999 942 148 1 0 38 54 0.788727 0.839159 0 0 0.787829 0.755845 17.5265 18.3631 200.131 0 18.8459 21.2708
900 600 10000 804 150 2 0 35 39 0.812097 0.801151 0.931102 0 0.605478 0.822447 17.4254 17.7851 28.4786 0 21.1366 21.7475
900 625 9998 665 143 0 0 30 44 0.815336 0.832808 0 0 0.793609 0.835459 17.3349 19.2651 0 0 23.821 18.8076
900 650 9999 580 135 0 0 20 53 0.836184 0.829378 0 0 0.777637 0.824448 16.8558 17.2624 0 0 20.0313 18.6353
900 675 9999 464 118 0 0 16 31 0.849181 0.880307 0 0 0.85587 0.847637 17.7143 18.1351 0 0 16.6584 19.4356
900 700 9999 376 131 1 0 12 33 0.891451 0.814 0.719096 0 0.863922 0.80192 16.726 15.304 14.5455 0 24.5885 17.5183
900 725 10000 278 72 1 0 12 27 0.9058 0.898878 0.82605 0 1.28272 0.821909 18.2089 18.1053 56.0814 0 18.2028 24.0802
900 750 10000 256 61 0 0 16 16 0.907537 0.89008 0 0 0.894189 0.773179 17.0495 25.5697 0 0 21.9867 23.3121
900 775 9999 231 43 0 0 19 12 0.822284 0.865547 0 0 0.990886 0.769867 17.5368 22.036 0 0 16.3348 31.9604
900 800 10000 165 26 0 0 10 7 0.868614 0.879942 0 0 0.824242 0.993574 18.937 17.9663 0 0 38.9689 43.3832
900 825 9999 118 7 1 0 13 6 0.956747 0.981498 0.496626 0 0.667026 0.93397 18.8418 23.1646 104.998 0 33.0446 29.9171
900 850 9999 75 3 0 0 3 2 0.828675 0.823218 0 0 0.94196 0.472475 20.0615 67.6316 0 0 27.9871 67.4925
925 50 9999 1847 84 2 0 120 46 0.628979 0.60259 0.830554 0 0.492042 0.533691 18.1857 19.7682 45.0847 0 18.7173 23.0124
925 75 10000 1907 90 0 0 114 39 0.60845 0.620006 0 0 0.479609 0.485884 18.1367 19.3342 0 0 22.036 28.226
925 100 10000 1893 85 1 0 99 38 0.623254 0.699887 1.03623 0 0.563793 0.499579 17.9281 18.3462 81.1353 0 19.5625 25.0258
925 125 9999 1844 94 1 0 115 45 0.623619 0.670506 0.433032 0 0.490358 0.500295 18.3445 19.8828 101.311 0 20.0302 28.6504
925 150 9999 1919 91 1 0 93 44 0.618189 0.576997 0.797764 0 0.557317 0.523388 17.8719 22.4491 36.5303 0 19.2434 20.9573
925 175 10000 1801 116 1 0 102 46 0.642806 0.650823 0.674876 0 0.471403 0.521634 18.0853 18.5743 23.5728 0 21.6651 21.8816
925 200 10000 1800 86 4 1 105 38 0.640819 0.687953 0.366757 0.710141 0.502219 0.58581 18.4243 20.3694 37.2467 104.495 19.8028 19.3137
925 225 10000 1796 93 3 0 106 34 0.651263 0.81107 0.727423 0 0.448428 0.61747 17.9282 19.373 16.6342 0 19.3238 29.723
925 250 9999 1727 99 1 0 104 55 0.670291 0.737969 0.733735 0 0.547777 0.471241 18.0509 19.3592 59.7868 0 20.4307 20.3913
925 275 10000 1814 88 1 0 94 37 0.641406 0.776355 0.597284 0 0.597996 0.575116 18.0736 21.4446 29.1179 0 18.2775 25.9208
925 300 10000 1695 97 3 1 87 49 0.673576 0.85208 0.608397 0 0.493684 0.492374 18.1812 20.7939 20.0907 200.131 21.0247 21.2567
925 325 9999 1712 95 1 0 100 45 0.660442 0.733707 0.429017 0 0.542441 0.595851 18.0336 19.1043 15.2663 0 18.7839 20.9273
925 350 10000 1645 126 1 0 89 42 0.671765 0.635405 0.52692 0 0.584985 0.680091 18.1215 19.3426 15.2602 0 19.0918 19.6592
925 375 10000 1577 119 3 0 78 50 0.715634 0.676525 0.178788 0 0.584466 0.585854 17.9307 17.6054 53.3449 0 20.3543 27.8423
925 400 10000 1622 123 2 0 92 46 0.708875 0.697769 0.317228 0 0.564975 0.681238 17.8908 19.1114 26.9635 0 20.6251 19.8037
925 425 10000 1496 132 1 0 85 41 0.72346 0.700107 0.359717 0 0.569757 0.594205 17.4744 18.3864 34.5506 0 18.7018 24.2956
925 450 9999 1481 145 1 0 78 42 0.722652 0.700252 0.622918 0 0.568878 0.721377 17.6 18.8412 26.306 0 21.9846 20.3707
925 475 9999 1421 143 3 0 50 39 0.741914 0.703116 0.680392 0 0.730709 0.743647 17.5286 18.8824 28.9154 0 20.9666 24.3945
925 500 10000 1332 115 0 0 61 45 0.766189 0.750631 0 0 0.577268 0.7482 17.6764 19.3439 0 0 23.2103 23.321
925 525 9998 1213 134 0 0 54 47 0.792104 0.761646 0 0 0.734525 0.675818 17.6748 18.4775 0 0 19.3585 24.9199
925 550 10000 1145 137 1 0 43 42 0.788194 0.7427 0.833081 0 0.696838 0.826403 17.1811 21.0205 27.0145 0 23.3808 23.7081
925 575 10000 977 147 0 0 41 53 0.830105 0.761544 0 0 0.7951 0.800226 17.3641 19.091 0 0 20.5036 21.1082
925 600 9999 912 140 0 0 36 38 0.816079 0.796769 0 0 0.763791 0.815909 16.9641 19.5408 0 0 23.731 21.6456
925 625 10000 851 143 0 0 41 49 0.798409 0.771406 0 0 0.598809 0.778602 17.6958 19.379 0 0 24.5373 22.3359
925 650 10000 700 127 1 0 33 33 0.832799 0.833118 0.624649 0 0.81006 0.851978 17.6132 18.3917 30.4015 0 22.8593 21.1493
925 675 10000 532 125 0 0 33 29 0.866027 0.863918 0 0 0.833902 0.72668 17.3366 16.1577 0 0 19.6665 35.3967
925 700 10000 457 133 0 0 18 41 0.842324 0.894593 0 0 0.732313 0.743268 18.5281 19.2195 0 0 27.7474 18.5779
925 725 10000 363 109 0 0 21 23 0.883469 0.892817 0 0 0.8491 0.973694 17.3441 17.0707 0 0 23.6716 17.344
925 750 10000 262 74 1 0 21 24 0.871308 0.801535 0.497111 0 0.797873 0.865968 17.9182 16.8912 27.7413 0 22.9912 30.0232
925 775 9999 233 58 0 1 15 18 0.904328 0.971856 0 0.569139 0.941762 0.661087 17.5863 16.5179 0 24.9338 18.1051 38.2047
925 800 10000 193 38 0 1 13 12 0.922521 0.958175 0 0 1.06866 0.983907 18.4025 21.4533 0 9.61302e+07 22.7424 30.5773
925 825 10000 168 26 1 0 17 8 0.927843 0.924513 1.11102 0 0.854179 0.699892 16.3274 22.0587 43.0568 0 20.4898 30.6337
925 850 10000 133 17 0 0 17 5 0.923781 0.694429 0 0 0.692803 0.438945 18.7218 35.4652 0 0 23.3454 157.451
925 875 9999 67 2 1 0 2 2 0.746439 0.547716 0.440799 0 0.712274 0.788705 23.7373 72.5143 44.0048 0 104.518 20.9403
950 50 9999 1855 77 3 0 125 42 0.624069 0.566817 0.656898 0 0.451909 0.534124 18.2342 21.7503 19.0799 0 21.8113 24.2776
950 75 9998 1948 83 3 0 106 41 0.619229 0.679207 0.270844 0 0.543913 0.473609 18.5316 19.6707 21.7983 0 19.4116 19.6883
950 100 9999 1846 79 3 0 112 31 0.617185 0.627655 0.583241 0 0.467227 0.659471 17.7606 18.8687 22.2555 0 21.654 29.6221
950 125 10000 1833 80 0 0 126 37 0.633417 0.606668 0 0 0.479405 0.526199 18.2104 21.716 0 0 19.5285 20.845
