600 520 4000 3.02094 0.339567 1.04134 0.11104 0.429982 0.223965 1.08826 1.05222 1.10584 0.997127 1.07193 1.13223 17.5293 31.1663 18.2526 28.6067 25.657 41.1094
600 540 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
600 560 2000 1.79636 0.0731585 0.757735 0.00851332 0.192237 0.0201148 1.14665 1.56123 1.07994 0.27532 1.36874 1.71618 17.6829 37.0443 19.6126 11.2073 15.7003 80.1682
600 580 10000 1.28127 0.0736847 0.465803 0.0254234 0.224187 0.0321112 1.04632 1.09031 1.11121 2.02435 1.0232 1.36267 17.712 27.4143 18.4538 45.2755 18.7016 33.7265
600 600 10000 0.951093 0.0705412 0.408951 0.0209518 0.14956 0.0396994 1.08096 1.24801 0.986651 0.975968 1.09823 1.01988 17.7863 12.9857 17.9574 57.5513 18.7323 18.6393
600 680 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
600 700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
600 740 8000 0.0828249 0.00374239 0.0286467 0.00153384 0.00420913 0.00191551 1.07141 0.986678 1.61538 0.877314 2.13622 0.681089 18.1085 27.9784 21.726 27.7143 27.5953 34.4845
620 20 10000 0 18807.5 0 0 0 0 0 1.1489 0 0 0 0 0 17.1711 0 0 0 0
620 40 10000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
620 60 10000 0 0 0 0 0 835.987 0 0 0 0 0 0.879077 0 0 0 0 0 16.5258
620 80 10000 90.7399 823.17 0 81.7341 49.8729 627.84 1.82215 0.947394 0 1.39201 3.01834 0.925268 18.1443 35.8768 0 110.838 53.7342 47.0433
620 100 10000 175.408 589.787 32.0427 32.0427 20.0669 365.885 1.15043 1.1306 0.156055 2.05879 2.27827 1.06198 26.5789 26.0794 15.104 85.7736 53.0942 21.4287
620 120 10000 181.571 621.722 40.6971 87.5716 48.0313 305.255 1.16573 1.19792 0.974123 1.15199 1.04876 1.19939 18.7361 18.7865 47.9592 26.5656 19.8037 19.5173
620 140 10000 135.448 476.868 13.6724 59.8396 37.6169 214.441 0.934743 1.03975 1.45753 1.4723 0.957048 1.22579 22.1973 21.5916 23.9161 18.2924 22.4973 19.9509
620 160 10000 94.7824 264.777 12.1471 35.7215 14.5954 123.826 1.05604 1.09666 1.58729 1.15001 1.03855 1.23793 20.3152 21.44 36.1278 16.1218 41.843 27.1475
620 180 10000 97.2277 253.214 34.4094 53.4975 19.7154 94.1677 1.29696 1.06953 0.762675 0.960265 0.996646 1.07043 20.4661 17.1232 19.6017 22.3179 45.2264 23.6018
620 200 10000 88.5282 159.936 25.3832 38.8131 13.8331 67.5271 1.05976 1.02516 0.794264 1.18087 0.679664 1.09893 20.1293 19.1211 24.6904 26.3798 21.9058 20.6469
620 220 10000 75.7969 106.432 22.9184 33.0873 13.8083 46.0789 1.09585 1.2731 1.05868 1.00752 1.23768 1.1214 22.5551 18.7288 18.3243 31.8254 19.7075 18.2327
620 240 10000 73.1285 75.9498 25.9292 30.9688 10.483 37.9897 0.975634 1.11153 1.07476 1.05243 1.37276 1.17179 17.3935 17.4889 19.3335 20.1285 27.286 16.746
620 280 10000 63.033 27.1504 25.3013 14.3744 12.2332 17.2916 1.08307 1.13461 1.09759 1.16308 1.04827 1.07066 18.1963 18.1314 18.0789 26.5968 19.9212 18.1928
620 300 10000 50.9743 20.133 27.8029 9.26433 7.83473 8.82907 1.08016 1.05578 1.10092 1.15631 0.984502 1.02015 18.1226 17.669 18.7735 18.0428 19.2504 21.1518
620 320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
620 360 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
620 380 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
620 400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
620 420 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
620 440 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
620 460 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
620 480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
620 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
620 520 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
620 540 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
620 560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
620 580 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
620 600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
620 620 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
620 640 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
620 660 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
620 680 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
620 700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
620 720 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
620 740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
620 760 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640 80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640 120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640 140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640 160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640 180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640 200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640 220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640 240 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640 260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640 280 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640 300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640 320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640 340 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640 360 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640 380 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640 400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640 420 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640 440 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640 460 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640 480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640 520 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640 540 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640 560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640 580 10000 1.2583 0.112311 0.465708 0.0166694 0.152195 0.0623126 1.11395 1.05243 1.04382 0.871935 1.07665 0.980282 18.1528 22.5358 18.3498 43.8376 18.5195 20.8248
640 600 10000 0.923583 0.0639293 0.301584 0.013716 0.110292 0.0452164 1.00215 1.06693 1.17486 1.00001 0.98205 1.04975 17.9625 18.5131 18.3264 28.8664 18.8318 29.8962
640 620 10000 0.67964 0.0603438 0.247894 0.00576691 0.0927918 0.0251683 1.1093 0.979844 1.01789 0.765025 1.07198 0.955359 17.8541 13.0725 18.2085 70.0801 22.2622 38.2225
640 640 10000 0.503046 0.0501862 0.178279 0.00297619 0.0659969 0.022376 1.05439 0.922574 1.11181 2.86003 1.27318 1.43952 17.8429 12.7262 17.5527 25.0416 24.0455 25.8634
640 680 10000 0.28268 0.0204294 0.0957769 0.00284791 0.0355133 0.00848357 1.03805 1.10637 1.06283 1.87272 1.0087 1.28459 17.6599 15.1727 18.1225 21.5949 20.2859 19.9052
640 700 10000 0.170185 0.0126034 0.0679811 0.00427024 0.0249529 0.00545328 1.08932 1.12652 1.07011 1.08723 1.09219 1.55332 17.8169 23.3006 20.2303 68.6703 24.224 19.8442
640 720 10000 0.12276 0.00847794 0.0584027 0.00337 0.0207172 0.00190749 1.06076 0.750137 0.895247 0.939227 0.890363 3.3424 18.5089 16.6116 18.5722 55.6471 24.1257 49.2532
640 740 10000 0.0914976 0.00881331 0.0371403 0 0.00707102 0.00285378 1.03332 0.799873 1.13117 0 1.18633 0.584363 19.2275 19.9507 19.9879 0 26.0965 25.9509
640 760 10000 0.0677933 0.0057362 0.0256616 0.00116045 0.00767769 0.00148244 1.05611 0.85245 1.18196 0.295404 0.871399 1.34485 18.3776 33.755 20.1686 91.9426 22.0936 64.2775
660 40 10000 0 0 0 0 5594.86 5594.86 0 0 0 0 1.32816 0.442705 0 0 0 0 16.1761 37.706
660 60 10000 0 1425.71 0 0 0 2069.11 0 0.532073 0 0 0 0.0905382 0 18.6887 0 0 0 16.5571
660 80 10000 360.216 1133.66 49.1972 49.1972 135.557 412.689 1.08333 0.882314 0.903075 0.561321 1.27395 1.42103 29.9472 21.5981 17.6673 28.6127 78.844 22.0958
660 100 10000 235.469 698.134 0 48.0593 96.1186 394.672 0.960852 1.20902 0 1.65372 0.749439 0.907935 32.5317 22.8051 0 87.1953 62.6309 21.134
660 120 10000 184.065 547.918 25.1726 79.8759 5.99197 384.771 0.950514 1.08433 2.00177 0.769509 2.70316 1.08404 29.4256 20.7096 16.677 59.1684 21.5237 21.554
660 140 10000 122.891 422.352 12.9787 60.0505 39.2966 222.653 1.14856 1.06201 1.8198 0.953217 1.14991 1.13294 21.515 21.2579 31.982 25.0362 22.1512 19.3336
660 160 10000 109.461 333.465 20.6715 52.9423 11.7224 156.574 0.917707 0.993109 1.22974 1.05169 1.18268 1.11366 24.3002 32.5178 22.2817 41.9765 23.5486 19.079
660 180 10000 90.2837 168.55 19.9662 42.2272 11.3066 97.9852 1.02287 1.15708 1.66741 1.13543 1.22032 1.12924 18.4432 22.5731 37.797 25.2364 48.2873 19.6101
660 220 10000 62.4178 98.4137 18.6837 33.9067 14.3868 57.4932 1.0995 1.06325 1.132 1.08455 1.21988 1.04444 20.8482 17.8183 21.5428 18.6442 22.0913 17.2146
660 260 8000 52.9182 43.0342 17.8083 16.8142 9.52807 27.3623 1.04954 1.1548 1.08779 1.37489 0.883278 1.03959 18.7387 17.8432 18.3568 18.6699 35.0339 20.5715
660 380 10000 20.706 2.59287 10.9789 1.85573 2.62477 2.35634 1.04517 1.07989 1.02129 0.989862 1.0661 0.986692 17.7381 19.6 17.6428 19.4161 22.3931 18.3358
660 420 10000 12.091 1.55009 5.41205 0.593146 1.70668 1.08193 1.06469 1.11505 1.01792 1.31658 1.0107 1.06791 17.2728 23.6379 17.6142 18.6212 18.4864 18.448
660 460 10000 6.70364 0.543472 2.81559 0.257424 1.12656 0.336732 1.06944 0.938758 1.16397 1.08217 1.18713 1.04038 17.475 28.9436 18.0199 39.4137 18.7617 25.8485
660 480 10000 5.18656 0.429309 2.17371 0.267998 0.895855 0.468042 1.06736 0.992513 0.951173 0.883449 1.07468 1.17868 17.6592 20.2944 18.5566 29.3206 18.3769 22.5876
660 500 10000 3.80478 0.30739 1.36469 0.0858901 0.675487 0.181181 1.09386 0.915861 1.07191 1.31809 1.03948 1.16454 17.5542 15.4829 17.7353 46.5724 19.4183 16.4969
660 560 10000 1.5732 0.119378 0.550466 0.0435924 0.200601 0.0842122 1.05074 1.14135 1.0262 0.951305 0.854066 0.933728 17.8011 21.2255 18.1117 18.4089 18.1109 45.4107
660 580 4000 1.18421 0.0836936 0.441276 0.0304603 0.10705 0.037084 1.03521 1.12755 1.25654 1.54027 0.919675 1.69158 18.284 43.1912 17.9239 24.0127 17.862 24.2477
660 600 4000 0.839227 0.0488296 0.359137 0.0196265 0.174498 0.0237729 1.1162 1.46228 0.971614 1.46258 0.93037 1.34105 17.7518 28.3133 17.5541 47.6905 20.0364 39.6508
660 620 10000 0.626503 0.0642927 0.255744 0.0103133 0.104649 0.0250934 1.03847 1.02733 1.05667 0.753687 0.939752 1.1493 17.5099 12.9208 18.5562 70.9135 19.9125 32.9261
660 660 10000 0.35658 0.0395027 0.137829 0.00275069 0.0514636 0.0127445 1.18732 1.02013 1.31213 0.665244 0.924499 0.935324 17.1551 16.5882 18.2449 141.11 18.8228 27.86
660 680 2000 0.304006 0.0373272 0.0984959 0.0045858 0.0172844 0.024318 1.08 0.516157 0.841845 0.735251 0.933654 0.776203 17.0449 41.3576 19.921 104.615 25.7637 30.9206
660 700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
660 720 4000 0.125132 0.0138063 0.0506519 0.00376834 0.0253519 0.0052841 1.27314 0.996672 1.69994 0.526139 1.08647 1.21743 17.8406 13.2671 20.3493 38.6096 32.765 55.6165
660 740 8000 0.088108 0.00529778 0.0414272 0.000329391 0.0142787 0.00263764 1.13085 1.09825 0.875925 1.31322 1.08484 1.19638 18.0476 18.925 17.0288 21.0637 22.2272 40.2677
660 760 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
680 20 10000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
680 40 10000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
680 60 10000 0 1288.47 0 0 0 0 0 1.89993 0 0 0 0 0 68.567 0 0 0 0
680 80 10000 166.429 1051.53 39.624 213.987 141.95 673.651 1.24444 0.806037 1.36994 0.679141 1.11018 0.973347 38.7889 22.6783 16.081 59.2506 42.8959 28.0379
680 100 10000 97.3641 693.382 13.6569 31.3331 92.7642 463.013 1.26259 0.941785 3.31972 1.7721 1.08594 1.06389 30.5243 28.1984 15.9661 83.1974 39.5854 29.8914
680 120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
680 140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
680 160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
680 180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
680 200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
680 220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
680 240 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
680 260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
680 280 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
680 300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
680 320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
680 340 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
680 360 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
680 380 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
680 400 10000 15.0149 1.55632 7.29742 1.12128 1.99703 1.50177 1.06382 1.26063 1.0866 1.10573 1.24371 1.28281 17.5117 18.49 17.8833 24.3285 24.4421 22.2139
680 420 10000 11.8999 1.58999 5.62018 0.750478 1.62169 0.868787 1.10112 1.19786 1.03999 1.19414 1.16675 1.0375 17.3484 22.1371 18.0026 21.2472 18.7884 27.4909
680 440 10000 8.73838 0.785784 4.04482 0.458507 1.28709 0.779073 1.08923 1.11934 1.05226 1.06393 1.16757 1.04006 17.503 19.9328 17.7333 25.2673 21.5988 22.3214
680 460 10000 7.0549 0.498623 2.70046 0.317858 0.87395 0.346677 1.09412 1.25214 1.04234 1.15507 0.997667 1.09933 17.3702 30.8949 17.8942 22.0695 18.5332 19.0957
680 480 2000 4.16191 0.210578 2.33151 0.272226 0.466461 0.320818 1.15837 1.79186 0.93892 0.452913 1.45684 1.00668 18.1694 27.3225 17.8137 43.951 22.5508 61.4374
680 500 6000 3.66393 0.214612 1.57313 0.13962 0.465656 0.168441 1.0865 1.22284 1.01677 0.790127 1.05465 1.04214 18.1969 34.0464 17.8156 42.9104 17.819 29.5311
680 520 10000 2.66241 0.203118 0.968066 0.122203 0.329391 0.0997961 1.0345 0.927493 1.07358 1.15694 1.25813 1.01303 17.589 19.0866 17.5941 39.0651 20.3098 26.0998
680 540 10000 1.88291 0.177756 0.758403 0.047047 0.274369 0.127038 1.09608 1.06741 1.08498 1.46072 1.06673 0.971443 17.8488 17.6178 17.9071 18.2189 18.3939 38.8246
680 560 10000 1.44236 0.101956 0.637786 0.0232837 0.251982 0.0836945 1.10056 1.38272 0.986717 0.753375 0.986221 1.06993 17.7098 24.1658 18.6853 53.0018 18.5982 20.3281
680 580 10000 1.09372 0.0952797 0.36249 0.0164301 0.173288 0.0693854 1.12258 1.13856 1.12826 1.19406 1.0133 1.04319 17.8995 12.4395 18.5879 24.9421 20.5014 17.6271
680 600 10000 0.826153 0.0681193 0.308363 0.0133178 0.127779 0.0489566 1.06435 1.04249 1.08867 1.18293 0.977586 0.952597 17.925 23.9022 18.929 36.7796 19.0948 30.4707
680 620 4000 0.578334 0.0777825 0.274102 0.0212187 0.0723724 0.0317392 1.14109 0.97411 1.43717 0.689557 0.980393 0.870859 17.3756 18.2384 18.4119 13.8518 23.9026 36.7932
680 640 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
680 660 2000 0.366256 0.0506457 0.147995 0.00335161 0.0360236 0.0132979 1.01259 0.727787 1.11698 0.140473 1.0938 0.792811 17.1927 23.2587 18.5511 26.0401 43.1045 46.2448
680 680 10000 0.264195 0.0327935 0.101611 0.00527677 0.0414321 0.00660991 1.16643 0.995399 1.03533 0.850428 1.13632 1.32567 17.8067 17.9179 19.1735 18.4993 20.2587 37.109
680 700 10000 0.209488 0.017655 0.0734051 0.00602709 0.0264427 0.00944945 1.09604 1.02943 1.06582 0.803035 1.39085 0.95454 17.3848 19.5133 18.438 25.4473 18.2273 35.4786
680 720 10000 0.143875 0.0111615 0.0497764 0.000765424 0.0140547 0.00525915 1.08857 1.0102 1.0965 1.54635 1.1354 1.28844 17.3454 14.1363 18.639 52.7559 20.9944 33.7448
680 740 4000 0.0970816 0.0103337 0.0357005 0.0014465 0.0128406 0.00242303 1.17528 0.967864 1.23477 0.224816 1.24952 1.32443 18.4198 41.4085 17.8728 132.004 21.3487 57.3236
680 760 4000 0.0612197 0.0025645 0.0201299 0.00131593 0.00820363 0.00359672 1.20494 1.17379 1.2083 0.794224 1.60743 1.4719 18.0231 133.08 18.1762 87.4228 25.1675 55.1099
700 20 10000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
700 60 10000 0 1500.82 0 0 0 1500.82 0 0.600698 0 0 0 1.13647 0 24.9199 0 0 0 48.8487
700 80 10000 165.561 586.471 40.502 134.827 47.1626 881.553 1.01871 1.63581 0.634497 0.585314 1.7631 0.692571 18.9089 26.0871 17.2435 180.735 17.0475 44.4626
700 100 10000 161.737 686.327 0 105.8 56.8875 446.557 1.23639 1.06314 0 1.23482 0.735625 1.21374 25.6458 17.3457 0 27.3858 18.7032 29.2226
700 120 10000 130.493 510.162 5.91726 91.8139 27.3223 258.886 0.921717 0.964281 4.52278 0.962323 0.83784 1.0928 30.1932 25.1055 33.2464 23.5848 41.9408 21.4572
700 140 10000 128.572 387.929 21.5005 70.724 13.5532 201.69 0.916554 1.01697 1.12602 0.968476 1.00254 1.15868 20.7438 19.2832 58.964 18.2489 34.891 21.2762
700 160 10000 117.636 263.106 31.2984 41.0395 24.6814 112.381 1.03529 0.977513 1.11625 1.26462 1.00199 1.15396 21.7905 25.8744 20.7896 19.619 25.5006 29.858
700 180 10000 88.7649 192.467 15.8128 36.4668 15.0021 112.455 1.07463 0.980749 1.32959 0.99013 1.06193 0.963278 21.2167 18.7852 19.7663 27.3217 36.207 19.1658
700 200 10000 81.2185 120.894 23.9862 33.8014 13.9978 59.2383 1.06617 1.0494 0.932208 0.87858 0.665011 0.918757 19.0892 18.2804 24.7348 24.6307 23.1046 19.8669
700 220 10000 59.206 79.9998 22.5375 25.0962 11.8363 46.2086 0.960858 1.05688 0.878723 1.2365 1.06647 1.00425 21.5519 20.4538 20.7871 19.8612 22.9657 21.358
700 240 10000 51.7959 58.3276 11.8089 19.1057 10.1646 26.2466 1.11618 1.10967 1.12933 0.944558 1.04774 1.06278 20.7682 18.4509 21.2 23.7893 23.6223 18.7178
700 260 10000 44.0601 34.8932 15.9018 13.7009 8.10829 24.2797 1.05609 1.20952 0.978936 1.05079 0.993857 1.01646 19.0594 22.3489 20.5733 19.5003 20.1764 17.5449
700 280 10000 36.8215 27.6193 14.3213 11.9078 5.72843 16.0564 1.03026 1.07996 1.05699 1.0142 0.968199 0.974525 19.5782 17.2005 19.8345 25.6649 20.4748 20.3724
700 300 10000 36.5801 12.7982 16.4921 7.41773 5.97331 8.33294 1.09709 1.15668 1.08388 0.97511 1.13672 1.0997 18.9833 19.0769 18.2244 19.8017 19.3048 17.884
700 320 10000 31.6472 9.7998 15.4224 6.08053 5.75889 4.85153 1.11275 1.19906 1.11961 0.98945 1.04925 1.21033 17.4999 18.5256 19.628 21.0524 17.7356 17.8509
700 340 4000 25.0486 8.13577 15.8766 4.54316 4.45789 4.10369 1.21014 0.996068 1.11668 1.31947 1.11227 1.10708 17.8761 27.5357 18.7541 18.5913 22.3509 26.0212
700 380 10000 18.6571 2.76739 8.95799 2.39472 3.01081 1.76187 1.07792 1.07261 1.0826 1.04567 1.09192 1.30082 17.8446 18.6905 17.5845 20.0835 18.55 17.6331
700 400 10000 14.1467 2.2002 7.08216 1.23626 2.17265 0.997302 1.08717 1.16132 1.01016 1.20323 1.0865 1.18206 17.3668 20.5482 18.3124 25.4851 18.7791 16.8441
700 420 10000 10.7191 1.26071 5.3394 0.630423 1.85537 0.91682 1.11784 1.17663 1.07972 1.12857 1.09723 1.1056 17.561 20.9718 17.7881 20.2228 19.7016 24.2562
700 440 10000 8.31284 0.859655 4.017 0.470056 1.17575 0.614956 1.02209 1.01766 1.12438 1.34446 1.13435 1.34739 17.4544 23.9051 18.1062 28.37 18.4297 28.7181
700 460 10000 6.35542 0.484682 3.11137 0.228733 1.11603 0.348239 1.09136 0.967191 1.13402 0.871078 1.02319 0.898422 17.2158 23.5526 18.4136 21.2344 18.8639 19.5252
700 480 10000 4.76614 0.332092 2.16531 0.136131 0.799976 0.241681 1.02404 1.08108 1.0841 1.00943 1.04551 0.937621 17.3175 31.4006 17.7899 29.7525 22.0154 19.2436
700 540 10000 1.96391 0.163137 0.890908 0.0362763 0.277742 0.0520526 1.07316 1.09769 0.983906 1.49153 1.00644 1.83667 17.8886 21.6376 18.1919 31.5805 22.7579 36.6255
700 560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
700 580 8000 1.11333 0.0730844 0.389811 0.0214413 0.141554 0.056172 1.03995 0.954314 1.05692 1.66869 1.18216 0.892924 17.0698 43.2243 18.8559 34.1581 18.6326 14.6621
700 600 10000 0.814217 0.0834957 0.300357 0.0069393 0.112539 0.0423688 1.00464 1.10872 0.985531 1.36266 1.0833 1.20819 18.2743 25.1577 18.0512 33.0753 17.919 16.8936
700 620 10000 0.608201 0.0478437 0.233962 0.0108668 0.101854 0.0289093 1.12675 0.950707 1.03535 0.743236 0.974073 1.02046 17.4591 15.7247 19.1721 24.7701 18.1984 17.2899
700 640 10000 0.431945 0.0450904 0.149 0.0112522 0.0614249 0.0155748 1.12362 1.01847 1.15408 0.89515 1.19194 1.26584 17.5675 10.0275 17.9788 24.3 20.0075 23.0464
700 660 10000 0.366353 0.0406331 0.114302 0.0012779 0.0400015 0.0152677 1.16719 1.11587 0.968779 3.06367 1.06747 0.977536 17.9172 19.8681 19.1333 64.816 21.9379 48.0359
700 680 10000 0.249025 0.0195466 0.0844383 0.00354921 0.0451741 0.0130849 1.08597 1.01519 1.16518 1.99001 0.9934 1.16374 17.2884 23.2512 18.3026 52.1406 21.5956 24.8299
700 740 10000 0.125816 0.0139596 0.0420382 0.00278414 0.0153293 0.0033761 0.973353 1.04656 1.10719 0.961564 0.789718 1.0905 17.0477 14.2003 18.9611 33.1977 22.7285 27.5746
700 760 10000 0.0704492 0.00623583 0.0285243 0.00182797 0.00912216 0.00381495 1.14455 1.08303 0.955234 0.710966 0.705729 0.806503 17.474 21.8266 18.6408 90.9953 23.4683 26.332
720 20 10000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
720 40 10000 0 5744.67 0 0 0 0 0 0.0541033 0 0 0 0 0 14.9793 0 0 0 0
720 60 10000 0 768.535 0 0 0 768.535 0 1.14533 0 0 0 0.323625 0 19.8422 0 0 0 99.3594
720 80 10000 173.713 545.991 0 46.6484 135.652 580.668 0.974926 1.43873 0 1.07591 0.613518 0.776992 68.3666 33.4431 0 163.197 23.2947 35.2286
720 100 10000 133.492 617.881 0 59.1955 26.7195 382.249 1.42108 1.10107 0 0.687578 0.675723 1.14214 19.659 31.1139 0 44.1072 90.7787 25.7289
720 120 10000 99.3657 494.14 32.6527 67.5169 18.2467 258.727 0.843177 0.960962 0.746676 0.985025 1.68893 1.05752 38.0228 25.2295 32.1691 23.0608 64.4328 21.1661
720 140 10000 144.226 334.167 26.2339 45.5927 26.7995 184.708 0.897346 1.10893 1.09479 1.41947 0.525461 0.995865 23.0385 17.8381 29.1492 18.7717 54.5378 31.3977
720 160 10000 103.327 277.463 22.7111 48.2546 30.1174 116.009 1.21411 1.07794 0.929194 1.00787 0.950938 0.944331 21.639 22.2296 27.5442 18.3791 25.0438 23.2372
720 180 10000 91.3965 176.076 19.7204 31.9028 15.5822 81.0849 1.023 1.16316 1.21127 1.07608 1.00988 1.06404 22.5604 18.731 19.8237 32.2371 26.128 17.6937
720 200 10000 64.9946 110.558 19.6611 26.9018 17.1753 54.7844 1.04031 1.07989 0.977844 1.09091 1.02235 1.18003 19.1404 18.2253 23.529 27.4822 20.6678 23.042
720 220 10000 47.8502 76.3281 19.896 24.5115 7.66043 37.3352 1.15211 1.0913 1.01079 0.957904 1.16989 1.20156 21.9547 17.7963 25.9015 24.7674 24.6064 18.5093
720 240 10000 45.1647 54.9721 21.3673 14.8053 9.49575 28.552 1.1433 1.09599 1.05094 1.27155 1.18442 1.00068 18.949 18.1055 19.6794 25.6531 24.2763 22.3322
720 260 10000 40.7884 31.1844 13.0365 15.7955 5.23158 18.5982 1.06846 1.11959 1.25415 1.15056 1.29259 1.18822 18.2664 17.4119 19.9101 17.6954 29.2384 20.0724
720 280 10000 33.8854 24.6537 14.4959 9.3489 6.33005 14.7854 1.09065 1.07409 1.195 1.16255 1.0502 1.00074 18.5325 20.3099 19.1489 17.669 18.6847 18.7291
720 300 10000 36.8342 12.0825 15.3048 6.88043 6.59365 9.22324 1.1521 1.20506 1.08374 1.15166 1.20831 1.13383 18.6537 19.4284 18.7085 20.7122 22.1717 19.1771
