800 200 10000 514 44 0 0 44 13 0.455869 0.596738 0 0 0.251664 0.275068 37.6995 34.2908 0 0 40.2588 50.4563
800 225 9999 545 56 0 0 38 14 0.458611 0.544534 0 0 0.33712 0.458489 36.7275 33.964 0 0 46.1266 44.5106
800 250 9998 580 41 0 0 28 10 0.452381 0.642803 0 0 0.364184 0.601859 37.9452 36.448 0 0 40.1121 40.1217
800 275 10000 535 46 1 0 26 15 0.476605 0.592691 0.193048 0 0.343747 0.490874 37.5646 38.623 43.8633 0 42.4905 39.6227
800 300 9999 561 51 1 0 30 15 0.480534 0.590129 0.567396 0 0.393479 0.415154 36.3942 36.8057 36.419 0 40.4113 36.6795
800 325 10000 545 53 0 0 37 9 0.531022 0.516747 0 0 0.273317 0.648646 36.14 35.1387 0 0 36.6843 43.6611
800 350 10000 566 62 0 0 25 11 0.5218 0.574317 0 0 0.504058 0.702732 35.7637 33.8912 0 0 39.7908 39.9392
800 375 10000 546 59 0 1 29 17 0.541803 0.599786 0 0 0.497935 0.50924 36.651 33.2414 0 2.89649e+07 42.4809 49.3315
800 400 10000 557 57 0 0 32 16 0.55354 0.611835 0 0 0.386621 0.543854 35.3337 34.1328 0 0 35.1638 41.7147
800 425 9999 485 74 1 0 29 18 0.647706 0.587533 0.77307 0 0.492346 0.566522 34.6565 35.9171 32.5377 0 42.2296 40.6351
800 450 10000 538 73 0 0 30 18 0.60026 0.647116 0 0 0.51629 0.658808 33.8054 34.6652 0 0 36.5632 41.0739
800 475 10000 501 55 0 0 32 16 0.632562 0.931059 0 0 0.432663 0.693358 33.0877 31.7375 0 0 39.0208 39.2585
800 500 10000 486 72 1 0 31 14 0.640965 0.748211 0.352375 0 0.444268 0.754057 32.75 32.9262 32.5844 0 39.3358 33.3312
800 525 10000 420 99 0 0 24 15 0.718538 0.621337 0 0 0.694081 0.710205 31.6129 30.347 0 0 34.0688 40.2904
800 550 10000 446 82 0 0 27 14 0.672534 0.671963 0 0 0.518027 0.736484 30.1146 30.6476 0 0 34.8834 34.7572
800 575 9999 366 87 0 0 22 20 0.725243 0.747639 0 0 0.594198 0.565277 28.0766 27.7934 0 0 33.772 40.8505
800 600 10000 333 101 0 0 17 13 0.724511 0.606349 0 0 0.655908 0.866705 27.3061 27.7595 0 0 29.9731 28.7291
800 625 9999 291 80 0 0 12 10 0.718923 0.804165 0 0 0.713863 0.639535 26.3397 26.2416 0 0 31.7654 30.3745
800 650 9999 259 69 1 0 17 8 0.657789 0.830955 0.20767 0 0.560818 0.849458 25.4398 26.0297 31.9532 0 24.1976 25.7152
800 675 10000 160 57 0 0 12 4 0.732976 0.803457 0 0 0.815389 1.1342 25.2863 23.6105 0 0 26.4058 31.9262
800 700 10000 148 45 0 0 15 6 0.604455 0.617686 0 0 0.5451 0.83423 25.707 24.5919 0 0 28.8777 24.8776
800 725 10000 68 14 1 0 12 4 0.78688 0.965404 0.211295 0 0.422081 0.606991 25.5813 30.7903 43.8123 0 30.2023 36.8175
800 750 10000 29 4 0 0 3 2 0.699962 0.84186 0 0 0.447569 0.361067 30.3029 27.5371 0 0 49.528 67.4027
825 50 10000 522 29 0 1 35 12 0.408853 0.688993 0 0.000650108 0.272774 0.332344 38.287 37.1692 0 34.6223 38.7477 45.8656
825 75 10000 515 39 1 0 36 12 0.42005 0.507677 0.0599348 0 0.259253 0.296316 38.1221 36.5753 28.8028 0 41.8612 42.964
825 100 10000 550 32 1 0 36 5 0.413944 0.555073 0.437461 0 0.320251 0.868006 37.5602 39.3394 56.7318 0 37.4153 45.9703
825 125 10000 509 32 0 0 38 12 0.427452 0.559816 0 0 0.206611 0.409041 37.7556 38.9852 0 0 39.1775 45.7419
825 150 9999 536 41 0 0 45 13 0.41615 0.526425 0 0 0.187632 0.350512 37.7468 34.7407 0 0 42.1301 44.9571
825 175 10000 536 26 2 0 34 8 0.429324 0.678609 0.259016 0 0.280448 0.450657 37.9897 42.2857 37.4849 0 41.0055 47.9974
825 200 10000 513 35 0 0 36 8 0.468293 0.572555 0 0 0.258539 0.642972 38.0892 36.3002 0 0 36.6507 32.682
825 225 10000 550 51 1 0 37 12 0.449212 0.427176 0.589422 0 0.236475 0.398624 37.121 37.0044 22.7113 0 45.9208 39.9065
825 250 10000 544 40 0 0 41 12 0.454459 0.502526 0 0 0.270464 0.467907 37.7677 34.8394 0 0 37.173 43.4786
825 275 9999 564 46 0 0 31 9 0.455604 0.546049 0 0 0.295605 0.53723 36.8316 36.8011 0 0 43.7056 46.0093
825 300 9999 504 38 0 0 28 14 0.514723 0.693165 0 0 0.429833 0.40314 37.2173 35.7251 0 0 42.2184 38.8824
825 325 10000 542 35 0 0 35 12 0.496508 0.709038 0 0 0.359577 0.578106 38.0298 34.5884 0 0 43.1096 38.4709
825 350 10000 548 57 0 0 37 13 0.513468 0.558533 0 0 0.335911 0.633347 36.5073 35.2125 0 0 41.7572 35.5506
825 375 9999 514 47 0 0 32 12 0.549599 0.683986 0 0 0.458853 0.487116 36.3395 33.7671 0 0 39.8123 37.7299
825 400 9999 526 49 0 0 30 11 0.560939 0.591674 0 0 0.479494 0.706835 35.839 36.378 0 0 40.0606 43.0575
825 425 10000 526 53 0 0 30 17 0.593375 0.784442 0 0 0.390078 0.444579 35.8887 36.1408 0 0 40.1148 44.3161
825 450 10000 524 67 0 0 25 14 0.571913 0.588303 0 0 0.455777 0.642374 34.9588 33.417 0 0 42.1524 41.0314
825 475 9999 521 66 0 0 31 15 0.62165 0.751778 0 0 0.53486 0.556943 33.8796 34.0687 0 0 37.2664 37.7959
825 500 9998 491 63 0 0 33 17 0.66012 0.731005 0 0 0.469755 0.464856 34.0183 32.2587 0 0 39.3589 40.9824
825 525 10000 480 53 0 0 28 17 0.670942 0.919485 0 0 0.463183 0.581635 32.3423 32.6927 0 0 39.2794 42.5243
825 550 10000 468 82 0 0 27 13 0.683182 0.638766 0 0 0.605947 0.703353 30.5346 30.0486 0 0 36.2042 35.7642
825 575 9999 410 73 0 0 22 18 0.732616 0.870402 0 0 0.627847 0.592495 29.6251 29.7461 0 0 33.1831 34.3782
825 600 10000 389 97 1 0 12 14 0.714282 0.663902 0.348341 0 0.87901 0.62203 28.8501 29.5017 44.3589 0 36.3212 30.3757
825 625 10000 333 99 0 0 16 18 0.734497 0.676097 0 0 0.658257 0.651341 27.3716 27.1223 0 0 31.6956 35.3001
825 650 10000 257 69 0 0 17 9 0.778559 0.882282 0 0 0.745936 0.680271 26.4117 25.4667 0 0 28.9573 32.6048
825 675 10000 214 63 0 0 18 13 0.747282 0.782144 0 0 0.715921 0.676332 25.6639 25.5235 0 0 30.238 28.0809
825 700 10000 173 57 0 0 14 10 0.741575 0.690289 0 0 0.597168 0.704582 24.7538 23.7122 0 0 28.4288 29.8836
825 725 10000 129 32 0 0 11 4 0.723631 0.665512 0 0 0.834275 1.1293 25.2034 28.2445 0 0 26.4299 32.8799
825 750 10000 82 21 0 0 5 8 0.671539 0.658408 0 0 0.930162 0.409747 25.6178 26.8868 0 0 32.9815 35.7327
825 775 10000 40 6 0 0 2 3 0.471529 0.665828 0 0 0.77922 0.588174 28.6202 35.548 0 0 27.7898 36.0308
850 50 10000 487 38 0 0 38 16 0.41528 0.528571 0 0 0.174882 0.245237 38.036 37.4514 0 0 43.1988 41.0009
850 75 10000 533 27 0 0 34 12 0.376074 0.667969 0 0 0.247793 0.247172 37.8414 41.7543 0 0 38.5208 58.5483
850 100 10000 540 30 0 0 41 8 0.383637 0.619291 0 0 0.217438 0.591134 37.9042 38.1709 0 0 41.8868 41.3778
850 125 10000 530 32 0 0 40 8 0.391234 0.587274 0 0 0.22523 0.598614 37.8093 40.474 0 0 38.885 45.4543
850 150 10000 528 24 1 0 28 10 0.41552 0.803263 0.000507176 0 0.276065 0.255865 38.1589 35.4794 212.465 0 42.3355 44.4672
850 175 10000 503 34 1 0 35 3 0.419397 0.677051 0.501655 0 0.260931 0.72206 38.2255 35.9921 36.8299 0 40.3455 69.6984
850 200 10000 503 42 2 0 35 12 0.43448 0.404807 0.0667205 0 0.288372 0.377609 39.1456 38.8297 72.7686 0 43.5684 55.983
850 225 10000 489 36 1 0 35 10 0.460138 0.44741 0.346264 0 0.245482 0.547517 38.3638 38.7282 41.9564 0 42.834 43.0674
850 250 10000 513 41 0 0 36 11 0.461084 0.507643 0 0 0.294389 0.432575 37.0232 38.1085 0 0 40.7921 37.4567
850 275 10000 518 40 0 0 39 12 0.45238 0.440701 0 0 0.255567 0.358741 37.589 37.3862 0 0 38.4767 44.5035
850 300 9999 505 41 1 0 38 17 0.46475 0.562727 0.222843 0 0.278328 0.24259 37.0447 36.6563 86.5786 0 42.4354 53.0262
850 325 10000 532 43 0 0 29 18 0.48959 0.6927 0 0 0.291192 0.356545 37.2077 35.5095 0 0 46.3713 42.4113
850 350 10000 513 43 0 0 39 5 0.522192 0.616679 0 0 0.277697 1.05911 37.8376 34.4719 0 0 38.7332 47.2404
850 375 10000 532 39 0 0 32 13 0.535374 0.763398 0 0 0.446904 0.363023 36.5155 34.9179 0 0 37.4927 56.9243
850 400 10000 538 43 0 0 32 12 0.547795 0.699903 0 0 0.425557 0.576085 36.3578 36.0635 0 0 40.4391 37.6523
850 425 9999 543 40 1 0 35 13 0.569057 0.681812 0.376044 0 0.375414 0.407898 35.4479 36.3459 34.0799 0 39.2986 41.6713
850 450 10000 527 48 0 0 37 16 0.568959 0.674 0 0 0.373571 0.423958 35.9107 33.4436 0 0 41.8158 40.4805
850 475 9998 514 55 0 0 27 11 0.610604 0.798784 0 0 0.460431 0.706568 35.3694 33.5231 0 0 39.0629 44.1276
850 500 10000 493 60 0 1 37 17 0.632924 0.731612 0 0.00364947 0.346278 0.569787 34.4643 34.6969 0 14.4193 41.5282 34.9998
850 525 10000 490 78 1 0 32 15 0.662936 0.60571 0.550222 0 0.522475 0.702848 33.4911 34.3277 41.8371 0 39.5498 32.1217
850 550 10000 465 63 0 0 15 28 0.714864 0.78204 0 0 0.878371 0.443056 32.2077 31.8769 0 0 36.3509 36.5127
850 575 10000 437 82 2 1 26 13 0.678138 0.672835 0.315299 0.355967 0.46645 0.892629 31.1087 31.4903 45.891 66.0546 35.733 36.2175
850 600 9998 413 91 1 0 27 14 0.729578 0.653396 0.208148 0 0.515508 0.573732 30.0922 32.172 102.927 0 33.2832 36.2966
850 625 10000 388 82 0 0 21 18 0.724014 0.738462 0 0 0.57232 0.617728 28.7506 27.4807 0 0 33.5891 33.7221
850 650 10000 318 80 0 0 24 18 0.755719 0.855524 0 0 0.550869 0.621116 28.1187 28.0659 0 0 30.8728 31.4237
850 675 9999 277 69 0 0 15 12 0.749252 0.857558 0 0 0.731284 0.840884 26.534 27.2133 0 0 31.8169 28.6971
850 700 9999 214 89 0 0 16 5 0.758042 0.615435 0 0 0.699899 0.871391 25.5597 26.0428 0 0 27.1282 35.0091
850 725 10000 159 55 0 0 11 8 0.803026 0.734485 0 0 0.888304 0.604372 25.4171 23.293 0 0 27.9549 28.1143
850 750 10000 109 44 1 0 10 6 0.852681 0.662632 0.149292 0 0.667214 0.752987 25.1367 24.2752 26.7046 0 28.0291 27.0354
850 775 10000 91 17 0 0 9 3 0.590371 0.761396 0 0 0.582845 0.948241 26.2827 23.4564 0 0 27.1667 42.9889
850 800 9999 30 9 0 0 4 3 0.752006 0.451872 0 0 0.606672 0.512818 28.3856 29.6225 0 0 55.2314 55.2005
875 50 10000 542 25 0 0 32 16 0.357096 0.523892 0 0 0.266465 0.173437 38.5764 38.1839 0 0 36.7533 47.0995
875 75 10000 516 30 1 0 30 11 0.389866 0.615709 0.363965 0 0.357627 0.213034 37.5364 35.4369 57.0223 0 35.6466 57.4635
875 100 10000 534 33 0 0 26 12 0.363225 0.492647 0 0 0.389746 0.169151 37.8747 35.0055 0 0 42.5945 70.3748
875 125 10000 479 36 0 0 34 12 0.396704 0.558282 0 0 0.259536 0.278024 38.3565 35.2262 0 0 38.3925 39.7345
875 150 10000 514 32 0 0 40 8 0.373033 0.603118 0 0 0.147892 0.520057 37.6812 38.21 0 0 48.7864 46.7038
875 175 10000 519 26 0 0 39 7 0.404045 0.687333 0 0 0.226388 0.471109 38.2818 36.489 0 0 41.5196 42.2787
875 200 9999 546 21 0 0 37 8 0.378221 0.724214 0 0 0.274733 0.625053 37.8774 41.852 0 0 37.6067 41.7971
875 225 9998 542 22 0 0 41 12 0.391838 0.660265 0 0 0.201782 0.320356 38.3203 36.8764 0 0 43.1854 46.6003
875 250 10000 501 32 0 0 39 13 0.432223 0.628556 0 0 0.272696 0.449595 38.213 35.602 0 0 43.2289 39.2285
875 275 10000 568 26 0 0 38 9 0.4238 0.733541 0 0 0.248264 0.403822 37.665 34.6085 0 0 36.0167 54.578
875 300 10000 509 33 1 0 41 9 0.454038 0.650661 0.163973 0 0.249735 0.623876 38.3356 36.1507 44.9077 0 46.737 43.1619
875 325 10000 519 43 0 0 42 11 0.459305 0.511761 0 0 0.273599 0.268135 37.0945 35.9786 0 0 38.1011 38.4332
875 350 9999 536 37 0 0 32 20 0.473973 0.635604 0 0 0.336523 0.317666 37.3772 35.1699 0 0 39.4015 42.0232
875 375 10000 554 62 0 0 48 10 0.483218 0.450897 0 0 0.276384 0.434149 37.1359 36.8025 0 0 37.3662 48.4238
875 400 10000 534 53 0 0 38 13 0.51728 0.62462 0 0 0.309454 0.440938 37.6777 33.3337 0 0 41.3883 41.987
875 425 10000 531 45 1 0 21 6 0.524276 0.736209 0.356751 0 0.492342 1.00891 36.8093 35.2456 46.5043 0 42.263 41.0486
875 450 10000 488 65 1 0 19 13 0.574375 0.566839 0.343948 0 0.671994 0.542545 36.3438 37.5671 53.9677 0 39.5296 42.909
875 475 10000 530 53 0 0 37 6 0.573016 0.728804 0 0 0.343443 1.04099 35.7155 34.9909 0 0 41.8633 36.9898
875 500 10000 530 54 0 0 30 13 0.607599 0.741754 0 0 0.431757 0.660515 34.614 33.357 0 0 39.7057 39.8115
875 525 10000 504 56 1 0 23 11 0.641379 0.728163 0.219692 0 0.442111 0.769923 34.2966 32.0501 32.1344 0 41.783 39.4016
875 550 9999 469 70 1 0 25 19 0.70264 0.741285 0.400571 0 0.552197 0.464522 33.4246 32.6565 23.6519 0 35.4074 39.3536
875 575 10000 439 64 0 0 28 15 0.693691 0.769934 0 0 0.563295 0.78975 32.9316 33.1022 0 0 35.7355 41.9339
875 600 10000 450 105 0 0 24 15 0.677559 0.543515 0 0 0.60752 0.703745 31.8303 31.6807 0 0 38.1774 37.6082
875 625 10000 385 88 0 0 19 23 0.772976 0.715879 0 0 0.807463 0.597871 30.1678 29.6048 0 0 33.9427 32.3868
875 650 10000 383 86 0 0 12 15 0.717813 0.757197 0 0 0.886639 0.526686 28.6579 29.027 0 0 36.3543 37.8376
875 675 9999 349 89 1 0 19 13 0.699934 0.767507 0.606219 0 0.77054 0.672885 27.951 27.2724 29.5146 0 31.6079 35.5862
875 700 10000 304 80 0 0 7 10 0.715413 0.737976 0 0 1.79541 0.697365 26.2112 24.9978 0 0 28.7 35.8131
875 725 10000 218 66 1 0 15 9 0.735284 0.691632 0.340967 0 0.525381 0.730649 26.4533 25.7162 30.4992 0 29.849 27.699
875 750 10000 172 59 0 0 9 9 0.749431 0.686211 0 0 0.71768 0.747577 24.9041 24.1871 0 0 27.9678 32.3822
875 775 10000 124 45 0 0 6 9 0.753789 0.619107 0 0 1.02452 0.473214 25.1878 25.1593 0 0 25.9933 35.999
875 800 10000 89 19 0 0 6 3 0.68636 0.786536 0 0 0.769425 0.922682 24.9173 28.7793 0 0 32.8001 31.5374
875 825 10000 34 1 1 0 3 2 0.682935 2.44515 0.161862 0 0.664681 0.269989 26.5956 27.6706 24.1934 0 35.8013 50.0007
900 50 10000 524 36 0 0 34 10 0.356115 0.507484 0 0 0.264874 0.333151 38.0477 37.4087 0 0 41.0914 46.895
900 75 10000 519 26 1 0 42 10 0.350929 0.690591 0.334986 0 0.192155 0.421693 37.8444 37.8354 66.6165 0 36.1136 43.6138
900 100 10000 510 23 1 0 33 11 0.364796 0.534552 0.209067 0 0.256993 0.263602 39.2819 37.6132 41.3604 0 36.2853 57.82
900 125 10000 449 32 0 0 29 13 0.405749 0.44184 0 0 0.244357 0.436103 37.6459 41.0934 0 0 33.1687 31.3535
900 150 10000 521 32 0 0 37 12 0.345099 0.583423 0 0 0.186214 0.313416 38.6746 36.0645 0 0 42.7455 44.3822
900 175 9999 516 29 0 0 26 10 0.386305 0.49985 0 0 0.34024 0.372705 38.2583 35.1606 0 0 40.4305 46.246
900 200 10000 540 32 1 1 33 5 0.380329 0.5498 0.34256 0.175082 0.161055 0.444144 38.713 33.8671 31.3066 46.1968 42.0813 54.4167
900 225 9999 512 25 2 0 33 12 0.364123 0.506259 0.0204805 0 0.298272 0.277539 38.1907 40.216 21.6833 0 38.9416 49.7024
900 250 9999 518 30 0 0 38 12 0.414277 0.571769 0 0 0.268374 0.333627 37.6478 38.2166 0 0 42.3912 43.5071
900 275 9999 504 29 2 0 33 11 0.413227 0.651539 0.192711 0 0.267353 0.204421 38.7816 38.2997 36.6764 0 42.2731 52.6607
900 300 10000 532 35 0 0 26 9 0.416093 0.540288 0 0 0.344525 0.418832 38.1305 38.3652 0 0 39.7063 41.6506
900 325 10000 506 28 0 0 32 12 0.479723 0.666269 0 0 0.354041 0.276915 37.2313 37.0373 0 0 38.8454 50.6968
900 350 10000 506 41 0 0 33 16 0.472355 0.54842 0 0 0.306094 0.274119 37.5002 37.1742 0 0 44.4299 48.0042
900 375 10000 539 32 1 0 40 10 0.440261 0.80491 0.408347 0 0.241439 0.475597 38.8505 37.1058 64.733 0 38.7521 38.7908
900 400 9999 523 42 2 0 36 11 0.51449 0.597987 0.265923 0 0.249773 0.478634 36.5878 42.3708 41.6393 0 44.0045 41.3811
900 425 10000 538 44 0 0 40 8 0.506989 0.67876 0 0 0.283865 0.647254 37.2201 35.7191 0 0 40.6344 39.2232
900 450 10000 527 46 0 0 24 13 0.535466 0.69169 0 0 0.447419 0.577018 36.7556 33.7338 0 0 39.7558 39.3118
900 475 9999 540 49 0 0 39 9 0.529236 0.712459 0 0 0.266911 0.804074 36.2506 33.3005 0 0 36.941 34.9365
900 500 10000 527 57 0 0 31 15 0.56699 0.644965 0 0 0.506091 0.444005 36.135 34.6636 0 0 39.1213 36.824
900 525 10000 553 60 1 0 41 11 0.577784 0.630116 0.509383 0 0.350837 0.699977 35.653 35.2534 35.3319 0 39.3113 40.1619
900 550 9999 503 73 0 0 28 16 0.635971 0.578135 0 0 0.560379 0.362524 34.6725 33.6817 0 0 39.5593 45.0579
900 575 9999 516 55 1 0 29 24 0.651071 0.911796 0.493786 0 0.491896 0.485777 32.9377 33.326 40.9337 0 41.7456 39.9962
900 600 10000 477 69 3 0 18 9 0.673055 0.7617 0.351375 0 0.735783 0.942774 32.6685 32.4613 32.2058 0 36.8729 42.6604
900 625 9998 465 68 0 0 30 15 0.66844 0.823494 0 0 0.521935 0.674878 31.9465 30.4158 0 0 36.0117 37.4757
900 650 9999 457 74 0 0 20 25 0.677049 0.789576 0 0 0.672546 0.502319 30.4792 28.7569 0 0 35.0568 37.1853
900 675 9999 405 61 0 0 11 13 0.698333 1.00003 0 0 1.21656 0.851474 28.7406 29.3436 0 0 33.2449 33.1477
900 700 9999 339 79 1 0 16 11 0.769972 0.841414 0.223592 0 0.616637 0.834184 27.5524 27.9114 24.098 0 31.1274 32.3055
900 725 10000 270 62 0 0 14 14 0.751642 0.903469 0 0 0.902622 0.608022 26.2635 25.6042 0 0 27.5552 28.9105
900 750 10000 237 70 0 0 14 7 0.739517 0.731689 0 0 0.623283 0.833708 25.4174 25.9417 0 0 25.2654 41.192
900 775 9999 176 55 0 0 14 12 0.717979 0.756619 0 0 0.73503 0.37682 25.6958 25.1015 0 0 24.7845 41.5857
900 800 10000 130 43 0 0 8 2 0.667238 0.559588 0 0 0.811952 1.57222 25.3449 23.6078 0 0 35.0395 36.7169
900 825 9999 71 13 0 0 10 4 0.7646 0.790555 0 0 0.555786 0.654584 25.8041 36.4508 0 0 32.3619 33.7862
900 850 9999 45 3 0 0 2 1 0.516009 0.794676 0 0 0.622996 0.841412 26.69 42.3122 0 0 26.2895 38.2585
925 50 9999 504 22 1 0 42 10 0.345057 0.614961 0.00952208 0 0.172657 0.362686 38.2206 34.4737 1758.01 0 37.742 48.3023
925 75 10000 522 25 0 0 44 8 0.328953 0.454081 0 0 0.199391 0.390306 38.3859 42.3103 0 0 38.6502 54.8838
925 100 10000 521 21 0 0 37 9 0.345914 0.67399 0 0 0.24703 0.152021 38.3037 35.4837 0 0 33.658 56.418
925 125 9999 480 22 0 0 39 11 0.361207 0.668575 0 0 0.235528 0.268813 38.6349 34.9006 0 0 40.6433 59.424
925 150 9999 550 27 0 0 34 12 0.32664 0.444761 0 0 0.195455 0.276822 37.4802 38.4165 0 0 40.171 42.7078
925 175 10000 526 37 0 0 42 9 0.351875 0.490387 0 0 0.190761 0.322156 38.1654 38.8605 0 0 41.5653 45.4914
925 200 10000 480 26 3 0 46 10 0.38237 0.519653 0.122589 0 0.175936 0.439507 38.6319 43.8532 71.1551 0 33.5297 44.316
925 225 10000 517 27 1 0 34 5 0.377037 0.689774 0.379664 0 0.19934 0.46537 38.0223 40.6343 25.2084 0 43.1272 62.1877
925 250 9999 490 34 0 0 43 14 0.388258 0.554301 0 0 0.256554 0.257314 39.0514 35.5175 0 0 40.9053 38.1886
925 275 10000 520 34 1 0 34 11 0.378237 0.483299 0.130516 0 0.313477 0.349838 38.6218 41.0396 74.2314 0 38.4377 45.3606
925 300 10000 502 27 0 0 28 6 0.404908 0.675343 0 0 0.26952 0.568947 38.3669 37.7779 0 0 40.8798 42.143
925 325 9999 532 36 0 0 27 7 0.402971 0.565706 0 0 0.29924 0.616936 37.479 34.0855 0 0 39.2001 48.5454
925 350 10000 529 32 0 0 37 5 0.410449 0.692431 0 0 0.191186 0.99927 37.5188 36.8339 0 0 42.2014 43.667
925 375 10000 496 35 1 0 33 11 0.462162 0.677534 0.4125 0 0.338731 0.386127 38.6472 34.8738 32.0537 0 40.1272 62.2554
925 400 10000 528 40 0 0 41 17 0.491009 0.626018 0 0 0.284492 0.356118 37.5553 37.5635 0 0 41.4131 40.6599
925 425 10000 519 43 0 0 26 10 0.474391 0.61793 0 0 0.402872 0.484768 37.3503 35.3985 0 0 40.5204 46.0015
925 450 9999 532 50 1 0 22 13 0.495484 0.58685 0.170159 0 0.448754 0.381796 37.225 35.6787 59.797 0 43.5091 46.5291
925 475 9999 518 49 0 0 26 10 0.544918 0.661582 0 0 0.399142 0.608751 37.0235 35.9866 0 0 39.2131 45.5867
925 500 10000 548 47 0 0 25 12 0.507347 0.735304 0 0 0.537742 0.532319 37.0711 34.1133 0 0 44.2797 39.3893
925 525 9998 512 56 0 0 27 17 0.586097 0.673256 0 0 0.508409 0.400474 35.5269 35.0377 0 0 39.8556 42.1317
925 550 10000 509 52 0 0 26 6 0.59438 0.737669 0 0 0.563658 1.10439 35.9451 35.4333 0 0 41.6498 46.9632
925 575 10000 508 77 0 0 35 11 0.634502 0.558717 0 0 0.379987 1.02399 34.9204 33.0151 0 0 43.2635 41.5484
925 600 9999 477 66 0 0 29 8 0.6816 0.701439 0 0 0.582941 0.886317 33.9005 31.8438 0 0 37.2255 41.146
925 625 10000 479 77 0 0 33 15 0.685027 0.651617 0 0 0.360464 0.708447 32.6537 33.069 0 0 40.6781 39.2922
925 650 10000 483 84 1 0 35 12 0.647251 0.634539 0.168778 0 0.416097 0.624108 31.9338 31.29 63.3753 0 37.6071 35.1011
925 675 10000 419 73 0 0 25 12 0.707929 0.744533 0 0 0.618686 0.74818 30.6154 31.1851 0 0 34.934 39.8576
925 700 10000 409 92 0 0 21 17 0.676771 0.689907 0 0 0.671636 0.670086 28.9872 29.6737 0 0 36.7119 32.9408
925 725 10000 325 80 0 0 23 14 0.785327 0.794584 0 0 0.529345 0.749477 27.8946 27.463 0 0 35.5905 31.8892
925 750 10000 285 99 0 0 10 11 0.711883 0.55338 0 0 1.05551 0.803749 26.588 25.5957 0 0 28.8471 36.9938
925 775 9999 237 82 1 0 20 9 0.713946 0.6526 0.218733 0 0.550311 0.736024 25.8576 25.1981 98.8982 0 29.8308 28.6478
925 800 10000 159 61 0 0 6 5 0.808392 0.698179 0 0 1.22296 1.29454 24.6534 24.1142 0 0 30.6883 28.0154
925 825 10000 117 37 0 0 5 5 0.74567 0.671081 0 0 1.17751 0.766293 24.8463 27.0011 0 0 29.073 28.6737
925 850 10000 90 21 0 0 10 4 0.677056 0.771513 0 0 0.555338 0.442356 26.7474 23.7267 0 0 28.4944 38.7133
925 875 9999 21 4 1 0 0 1 0.78244 0.448074 0.00656748 0 0 0.359029 31.2716 57.6265 2149.97 0 0 53.5793
950 50 9999 497 21 1 0 32 10 0.333269 0.561972 0.29668 0 0.154304 0.327077 37.7511 38.4236 21.4836 0 50.8201 52.1749
950 75 9998 513 21 1 0 34 5 0.350776 0.553403 0.0041976 0 0.226132 0.490595 38.4204 36.5371 19.9889 0 36.8628 44.1356
950 100 9999 503 20 1 0 41 8 0.337983 0.540299 0.418645 0 0.188357 0.373023 36.7566 43.4665 44.2041 0 38.2854 68.5141
950 125 10000 478 17 0 0 36 8 0.348227 0.596628 0 0 0.193657 0.440272 38.3597 42.163 0 0 37.9802 36.715
950 150 9999 460 27 1 0 34 8 0.363327 0.444016 0.055637 0 0.291543 0.265305 37.5226 37.2749 17.2801 0 41.2422 49.7388
950 175 9999 494 27 0 0 31 17 0.346729 0.440479 0 0 0.222793 0.190286 38.5987 41.2925 0 0 36.0227 40.3258
950 200 10000 478 14 1 0 43 10 0.386007 0.845762 0.336129 0 0.16553 0.38692 37.6794 37.7821 42.971 0 43.2286 37.7625
950 225 10000 493 33 1 0 37 12 0.371548 0.455982 0.326815 0 0.178865 0.268861 37.733 36.2866 38.1854 0 40.6042 48.2627
950 250 9999 508 28 0 0 35 9 0.355163 0.438272 0 0 0.226132 0.350119 38.9001 44.5992 0 0 42.6229 44.8188
950 275 9999 504 28 0 0 37 11 0.396374 0.546325 0 0 0.210199 0.272014 37.7931 33.3198 0 0 39.5897 49.7898
950 300 10000 519 30 1 0 31 13 0.374133 0.544332 0.158376 0 0.31637 0.333804 38.4556 38.2804 52.9356 0 34.306 48.798
950 325 10000 525 20 1 0 38 4 0.396508 0.821357 0.44995 0 0.235049 0.902341 37.4774 38.2633 30.291 0 38.7363 47.975
950 350 10000 521 38 0 1 44 13 0.432447 0.433307 0 0.339512 0.25249 0.306637 37.8115 38.8761 0 105.484 42.8259 56.3988
950 375 10000 535 43 0 0 25 12 0.405167 0.576919 0 0 0.321066 0.45618 37.2942 35.6487 0 0 39.726 35.9965
950 400 9999 513 30 0 0 36 10 0.439128 0.718549 0 0 0.265963 0.492229 39.202 37.5703 0 0 42.8668 40.0614
950 425 10000 545 31 0 0 35 14 0.435997 0.667501 0 0 0.260338 0.447969 37.2898 38.061 0 0 44.3468 42.8032
950 450 10000 471 48 1 0 29 11 0.519161 0.546001 0.14047 0 0.319173 0.438325 38.7488 38.2592 69.7913 0 44.9208 39.9344
950 475 10000 551 44 0 0 36 7 0.47245 0.624567 0 0 0.309682 0.559871 37.4821 37.4804 0 0 40.8454 39.0194
950 500 10000 554 48 0 0 23 11 0.497118 0.542554 0 0 0.513606 0.560982 37.5973 38.3762 0 0 43.7748 37.2383
950 525 9999 576 40 0 0 28 7 0.494599 0.730111 0 0 0.413346 0.736969 36.8576 34.3731 0 0 40.5101 44.7743
950 550 9998 526 67 0 0 34 13 0.573534 0.556129 0 0 0.333683 0.523054 36.4227 32.8155 0 0 38.3897 36.4261
