750 525 9999 1034 519 2 1 58 58 0.917705 0.904901 0.657773 0.704873 0.949504 1.00697 14.7257 12.3291 23.0058 20.9773 25.2294 21.5534
750 550 10000 701 386 4 2 46 42 0.915666 0.910104 0.647654 1.09423 0.999174 0.993014 15.1211 13.1182 47.6341 13.3231 15.915 17.4205
750 575 10000 556 267 7 0 51 43 0.89603 0.912768 0.942182 0 0.97051 0.910919 15.6266 14.4287 17.5928 0 15.2867 23.266
750 600 10000 400 163 3 0 38 43 0.901575 0.862914 0.624309 0 0.884916 0.840638 16.3626 16.6649 13.403 0 25.2426 23.9348
750 625 10000 289 109 1 0 38 19 0.938795 0.837448 1.3146 0 0.787859 0.889209 15.918 15.9972 15.4912 0 16.894 28.6057
750 650 10000 226 54 2 0 23 14 0.933803 0.870083 0.757703 0 0.951238 0.948535 17.9409 23.3895 15.8253 0 21.5783 22.1178
750 675 10000 119 25 0 0 18 4 0.928403 0.827017 0 0 0.809597 0.64215 19.1994 23.3612 0 0 21.128 68.1405
750 700 9999 59 5 0 0 0 1 0.985178 1.09447 0 0 0 0.593952 20.4709 43.4651 0 0 0 184.108
775 50 10000 4768 754 8 2 729 373 0.897538 0.909232 0.906376 0.77294 0.844602 0.919575 10.9562 12.4928 15.4909 13.8543 12.7954 12.2481
775 75 10000 4798 666 9 0 734 391 0.895092 0.910341 1.18622 0 0.866302 0.832539 10.9281 11.8486 12.0449 0 12.7483 14.0216
775 100 10000 4898 701 14 0 670 384 0.895268 0.897535 0.692007 0 0.846766 0.854033 10.9146 12.5948 17.0889 0 12.7222 11.9749
775 125 9999 4879 755 11 2 622 347 0.898114 0.911418 0.925094 0.308661 0.869284 0.916004 10.8532 12.2162 15.0775 141.202 12.4884 11.9536
775 150 10000 4895 665 6 2 621 325 0.897936 0.950579 0.823372 0.745543 0.864525 0.929482 10.7277 11.5321 14.7224 16.0337 12.5653 11.7443
775 175 10000 4842 741 10 1 565 339 0.899551 0.927472 1.35728 2.28641 0.908851 0.867654 10.5907 11.2739 13.3152 13.4045 12.0193 11.6167
775 200 9999 4776 788 10 1 532 300 0.911295 0.929805 0.833951 0.702332 0.895787 0.909293 10.6447 11.9199 13.0752 28.8671 12.6992 11.9715
775 225 10000 4795 777 18 2 516 266 0.907708 0.963827 0.834395 0.866373 0.872866 0.923484 10.4534 10.9538 13.8007 40.8752 12.1225 11.1099
775 250 10000 4743 757 13 3 520 300 0.904997 0.947206 0.763205 1.08659 0.87742 0.887871 10.4278 11.1114 17.4146 28.9285 12.0246 10.9923
775 275 9998 4495 837 14 0 478 293 0.92045 0.931986 0.965446 0 0.874055 0.916132 10.3844 10.8305 11.6826 0 13.2473 13.7487
775 300 10000 4335 867 12 2 471 298 0.914251 0.918261 0.869928 0.868624 0.852422 0.906657 10.3126 11.2183 23.1244 77.1098 13.0528 12.0045
775 325 10000 4265 891 10 1 388 280 0.912613 0.946218 0.955262 1.34258 0.898287 0.921739 10.4129 9.82817 13.6125 17.476 11.185 14.3497
775 350 9998 4075 933 5 1 327 234 0.921401 0.938592 0.87263 1.22838 0.906633 0.927293 10.4601 9.94996 23.3944 95.6552 11.526 12.3035
775 375 10000 3794 937 3 3 321 253 0.925303 0.942427 1.09756 0.802926 0.872436 0.898517 10.4728 9.65752 14.8443 30.6705 13.2356 10.5617
775 400 10000 3560 996 6 3 279 226 0.908077 0.925246 0.957763 0.991774 0.913643 0.927704 10.9686 10.0925 33.2891 54.8843 13.3618 12.5154
775 425 10000 3158 945 7 5 213 198 0.919628 0.919448 1.06331 1.02062 0.945224 0.901115 10.7861 9.56649 9.96862 39.3636 14.8218 10.3515
775 450 10000 2866 940 1 0 200 173 0.917366 0.935734 2.4311 0 0.883244 0.975055 11.3511 9.52446 36.137 0 13.7373 14.2153
775 475 10000 2394 918 13 1 160 146 0.90387 0.921951 0.807156 0.810376 0.91171 0.923957 11.7686 10.2916 14.0932 18.1463 14.5349 14.2158
775 500 10000 1959 832 4 1 131 124 0.908662 0.909781 0.903561 0.903708 0.904825 0.901151 12.8058 10.3919 28.028 101.107 18.58 14.2104
775 525 10000 1469 671 5 3 98 93 0.898493 0.925174 0.693337 0.742502 0.906312 0.928285 14.2132 10.6682 24.7436 53.1315 15.342 14.6798
775 550 10000 1025 502 2 2 74 83 0.925185 0.884989 1.46333 0.45188 0.878003 0.926442 14.2803 14.2037 12.5721 100.805 16.6402 13.3822
775 575 9999 784 382 4 2 66 84 0.898705 0.897083 0.801086 0.784709 0.902232 0.868305 14.8824 14.0578 28.0491 48.3385 15.828 14.8833
775 600 10000 566 272 1 2 57 34 0.887636 0.895979 0.678697 0.787225 0.898774 0.99667 15.4314 14.7289 101.477 16.1229 14.7191 21.4564
775 625 9999 409 168 0 1 40 23 0.889389 0.884035 0 0.729889 0.860071 0.948769 15.096 17.4651 0 34.7135 18.6565 19.4958
775 650 10000 318 91 1 0 32 26 0.91928 0.833183 1.25191 0 0.816049 0.888262 17.4156 19.9683 27.406 0 20.4748 13.9202
775 675 10000 212 59 1 0 15 6 0.877984 0.925873 0.706984 0 1.10062 1.1081 18.5894 15.9024 14.7381 0 22.6701 25.9445
775 700 10000 129 27 0 0 12 5 0.905215 0.80421 0 0 0.88987 0.541072 20.0683 16.7686 0 0 32.988 37.1799
775 725 10000 40 7 0 0 2 4 0.920006 1.12821 0 0 1.32197 0.720998 24.9144 23.4946 0 0 27.1011 66.6099
800 50 9998 4879 635 8 1 763 370 0.888732 0.908143 1.01293 0.826854 0.8305 0.879882 11.1452 12.4144 10.8741 101.059 12.3293 12.1233
800 75 10000 4975 673 18 0 732 356 0.890659 0.893583 0.911086 0 0.836873 0.855878 11.0112 11.9969 13.5152 0 12.209 12.2113
800 100 10000 4958 635 21 2 689 355 0.887517 0.909905 0.784068 0.856319 0.853803 0.839438 10.9932 11.8572 14.8093 39.0387 12.6297 12.9626
800 125 10000 4964 661 15 1 698 333 0.89315 0.907053 0.841142 0 0.854413 0.892482 10.9201 11.4563 12.6598 8.51913e+07 12.1453 12.296
800 150 10000 4951 699 10 0 659 355 0.902613 0.912052 0.918121 0 0.850238 0.825271 10.8569 12.5656 15.947 0 12.1188 12.9595
800 175 9999 5008 675 12 0 637 321 0.897362 0.938187 0.908037 0 0.864182 0.890778 10.8174 13.155 10.4572 0 11.6306 12.7174
800 200 10000 4825 663 13 1 616 331 0.910838 0.935257 0.840841 0.815147 0.878187 0.863193 10.6698 11.7062 14.6871 17.5876 12.1685 11.2036
800 225 10000 4821 740 14 1 523 292 0.901406 0.938552 0.876131 0 0.887213 0.877607 10.5421 10.5122 17.4434 1.19018e+08 11.9903 11.8925
800 250 10000 4862 794 11 1 543 291 0.904268 0.923607 0.876364 1.67901 0.856907 0.89144 10.4966 11.8852 20.9692 75.0803 12.2872 11.5859
800 275 10000 4711 781 9 0 468 301 0.914797 0.918948 0.914197 0 0.896951 0.865475 10.4374 10.3802 12.9878 0 12.0824 12.6491
800 300 10000 4619 826 6 2 408 266 0.916919 0.921713 1.25494 0.817372 0.898042 0.927676 10.3487 10.4403 14.9082 135.542 13.7885 11.7255
800 325 10000 4494 847 19 1 447 279 0.917527 0.931363 0.855114 0.712796 0.88133 0.935892 10.3259 11.1472 11.4887 101.914 11.5599 12.3211
800 350 10000 4304 889 9 1 391 242 0.916485 0.938576 1.03236 0.813424 0.918568 0.944404 10.3144 10.4139 12.7556 103.198 12.3709 11.4464
800 375 9999 4142 868 16 2 351 237 0.921995 0.947336 0.722853 1.32116 0.900102 0.944741 10.4306 9.77256 11.1592 44.2808 12.4907 10.816
800 400 9999 3873 915 8 3 331 228 0.919208 0.959783 0.923935 0.760189 0.903277 0.909705 10.4541 9.50939 15.5413 18.9784 11.4709 11.8212
800 425 10000 3577 989 13 3 277 221 0.924565 0.917341 0.884416 1.11128 0.919529 0.875928 10.623 10.0677 14.8271 49.9784 13.4226 12.3823
800 450 10000 3258 971 12 4 201 211 0.926009 0.931641 0.81049 1.16683 0.917353 0.900469 10.8312 9.35534 16.4533 39.7661 16.9652 13.965
800 475 9999 2890 991 8 3 197 171 0.911229 0.914557 0.857741 1.07493 0.890966 0.926924 11.4287 9.9085 21.2482 23.4062 13.5235 12.574
800 500 10000 2473 897 8 2 146 157 0.914929 0.935861 0.784818 0.833312 0.890154 0.912863 11.7787 9.73998 16.6085 95.9292 14.9719 14.8392
800 525 9999 1880 793 8 5 116 149 0.9036 0.905777 0.915127 0.714875 0.915656 0.920873 12.7011 10.5701 19.0168 67.9628 16.2355 12.2108
800 550 10000 1531 640 4 2 87 102 0.90526 0.911781 1.06479 0.814661 0.931952 0.880847 13.4569 11.5116 22.1803 69.0229 16.4047 12.9574
800 575 10000 1042 580 7 1 78 84 0.90324 0.895819 0.862804 0.856422 0.876947 0.889945 14.468 15.4534 11.1995 15.4934 17.4089 13.6117
800 600 10000 776 384 3 3 53 72 0.896479 0.854773 0.757724 0.790019 0.922963 0.867987 14.6363 14.3534 41.3489 11.6352 23.1637 12.5142
800 625 10000 567 245 3 2 58 30 0.871163 0.877985 0.707015 1.02267 0.850303 1.01735 16.5332 14.7894 33.9117 39.924 16.9152 17.9103
800 650 10000 379 189 2 1 37 29 0.917108 0.881671 0.736446 0.799866 0.980848 0.86068 16.4594 16.4456 12.5232 18.0536 21.5032 23.7539
800 675 10000 330 83 2 0 38 10 0.874192 0.888885 0.897037 0 0.843398 1.10059 17.0396 13.1079 21.6888 0 22.2971 18.1278
800 700 9999 233 51 6 0 19 8 0.846429 0.881678 0.682547 0 0.917626 0.695301 17.1558 17.8788 34.9099 0 19.7606 42.891
800 725 9998 134 39 1 0 8 7 0.898403 0.761565 0.481216 0 0.943825 1.02001 19.5877 20.3852 17.2795 0 30.6558 32.9524
800 750 9999 46 11 0 0 3 2 0.876216 0.802301 0 0 0.83231 0.854672 26.2951 42.402 0 0 57.1342 105.925
825 50 10000 5068 614 11 0 800 348 0.873441 0.893924 0.887497 0 0.860541 0.872598 11.214 12.7489 14.7387 0 12.6825 14.003
825 75 10000 5050 602 10 2 808 349 0.886285 0.914887 0.816671 1.14888 0.837723 0.853653 11.1216 12.9499 20.3448 43.792 12.3459 12.3177
825 100 10000 5047 611 11 2 704 359 0.892325 0.899253 0.943912 0.746402 0.852372 0.859143 11.1185 13.8444 13.8085 18.0433 12.4782 13.4222
825 125 10000 5080 622 12 1 755 349 0.889155 0.916704 0.764884 0.84493 0.852624 0.873292 10.9385 11.4124 14.3136 91.3686 12.8723 12.3985
825 150 10000 5187 664 11 0 689 323 0.891809 0.900083 0.889115 0 0.831066 0.871846 10.9189 12.4462 10.7558 0 12.4435 15.0236
825 175 10000 5136 666 10 2 686 300 0.891142 0.925073 0.808928 1.26023 0.866153 0.853353 10.7812 11.6874 17.2051 19.1198 12.0336 11.6476
825 200 10000 5056 676 7 0 630 313 0.906082 0.904948 1.02205 0 0.867751 0.922491 10.6985 10.9922 17.7655 0 11.9032 12.0975
825 225 10000 5015 728 10 2 607 319 0.903516 0.925219 0.935806 0.75985 0.859423 0.869873 10.7134 11.3334 13.4657 103.258 11.9557 11.8909
825 250 9999 4984 709 10 4 571 311 0.903885 0.93631 0.990588 1.02726 0.871512 0.915189 10.5146 11.2782 28.2395 29.784 12.21 11.9025
825 275 10000 4879 780 8 2 471 296 0.904966 0.940496 1.1678 0.851223 0.911674 0.857473 10.5809 10.8311 17.0487 9.64561 12.0676 11.2974
825 300 9999 4705 803 9 2 497 296 0.915596 0.920386 0.780457 0.892805 0.86823 0.872796 10.4416 11.1973 13.7143 16.416 12.5255 11.0903
825 325 9999 4683 793 9 0 484 276 0.90931 0.95523 0.928952 0 0.885663 0.9299 10.4094 10.9912 13.3274 0 11.6724 12.0833
825 350 10000 4588 793 11 0 441 250 0.917635 0.935787 0.907616 0 0.875409 0.922545 10.2924 9.97456 11.7543 0 12.2313 11.2248
825 375 9999 4375 891 10 0 382 250 0.920856 0.930154 0.831407 0 0.927217 0.913249 10.2893 10.285 17.2596 0 12.7765 11.8597
825 400 10000 4162 907 10 0 348 237 0.9182 0.957282 0.861086 0 0.897471 0.880619 10.4075 10.3504 19.9572 0 12.093 12.1831
825 425 9999 3978 932 16 1 291 224 0.912232 0.948146 0.756172 2.30669 0.884649 0.935576 10.4616 10.1256 19.4324 47.9432 12.5614 10.7681
825 450 10000 3689 938 6 3 261 205 0.919943 0.919514 0.897015 0.746644 0.860878 0.924292 10.487 9.62178 22.8306 16.2269 13.5602 11.632
825 475 10000 3305 956 10 3 247 215 0.92139 0.932087 0.859129 0.860411 0.92615 0.901928 10.9461 9.46601 17.2548 55.9607 12.1984 13.1709
825 500 10000 2935 916 3 7 192 179 0.921202 0.928403 1.80959 0.775608 0.914782 0.953405 11.1407 9.69192 23.5115 21.0711 15.1669 12.9407
825 525 9999 2461 883 13 4 167 154 0.914945 0.923007 0.81283 0.767745 0.884088 0.90165 11.665 10.2388 19.5663 56.5024 15.6285 10.6808
825 550 10000 1948 828 7 2 122 131 0.912735 0.910115 0.929226 1.18806 0.885519 0.907623 12.5449 12.5292 19.4384 32.995 15.0539 13.3609
825 575 10000 1529 688 3 2 79 116 0.913536 0.90382 0.718998 0.791114 0.991478 0.927891 13.1271 11.8806 40.3865 12.5537 16.0564 15.3206
825 600 10000 996 526 3 1 71 90 0.923498 0.883717 0.730733 0.692507 0.891208 0.876073 14.7708 12.077 31.595 22.4217 16.0221 12.0151
825 625 9999 768 418 5 2 73 56 0.911762 0.886756 0.707841 0.879395 0.863636 0.900861 15.2327 12.6047 20.1848 36.9742 15.3516 13.2461
825 650 9999 566 223 5 0 51 43 0.91045 0.914329 0.734486 0 0.867599 0.827414 15.0128 15.9364 37.2428 0 19.2609 16.681
825 675 10000 432 157 1 0 36 28 0.92096 0.873231 1.44352 0 0.937739 0.942416 15.982 14.9902 16.5253 0 20.9097 16.8714
825 700 9999 305 77 1 0 27 11 0.899616 0.962386 0.677992 0 0.952976 0.902574 17.3052 23.8378 101.748 0 21.1999 23.8344
825 725 10000 220 71 1 0 20 10 0.866727 0.804523 0.706334 0 0.787429 0.674614 19.3022 14.6415 25.1318 0 24.3505 26.8165
825 750 9998 113 27 1 1 9 4 0.839899 0.852699 1.49962 0.932584 0.959962 0.999134 18.8666 19.8095 19.8365 47.6568 26.1442 55.3079
825 775 10000 46 9 0 0 4 1 0.844907 0.852654 0 0 0.797821 0.494062 26.2438 37.0905 0 0 43.7105 100.175
850 50 9999 5117 535 13 0 854 336 0.880935 0.916571 0.954609 0 0.81795 0.873123 11.3902 12.5311 12.7509 0 12.8451 12.8921
850 75 9998 5093 602 10 1 822 362 0.885321 0.879608 0.771353 0.63338 0.841436 0.829696 11.2831 13.1004 19.6263 118.655 12.6584 13.3974
850 100 10000 5181 599 17 1 819 338 0.880432 0.890341 0.808732 0.469156 0.833687 0.835832 11.1694 12.395 13.2793 149.42 12.9164 12.4991
850 125 10000 5119 586 10 1 752 359 0.893425 0.908101 1.03328 0.779584 0.865862 0.821164 11.0521 12.698 14.0377 102.051 12.8994 12.2948
850 150 9998 5187 611 7 1 735 320 0.889442 0.899128 0.705203 0.637128 0.853769 0.831912 11.1018 13.2345 22.7017 19.9042 12.2988 12.4579
850 175 9999 5142 644 11 4 673 314 0.901481 0.923639 0.894641 0.58496 0.871774 0.867022 10.8587 11.4586 29.7375 76.3636 12.9732 13.6291
850 200 10000 5140 698 17 0 655 305 0.894397 0.908511 0.897595 0 0.849871 0.900574 10.8694 11.4194 12.5113 0 12.297 12.2926
850 225 10000 5117 697 12 0 623 324 0.899483 0.912019 0.730247 0 0.889292 0.89861 10.7662 11.7249 27.7823 0 12.2638 12.5328
850 250 10000 5110 648 18 1 637 312 0.898452 0.926962 0.813186 1.30273 0.880504 0.855716 10.6021 11.0059 13.2506 21.4536 11.9109 13.2613
850 275 10000 5045 747 9 0 564 314 0.911179 0.926567 0.728387 0 0.876478 0.851755 10.6979 12.5066 15.2425 0 12.2313 11.7224
850 300 10000 5022 735 10 1 511 269 0.907914 0.950155 1.08986 1.58485 0.881056 0.910963 10.5813 11.6824 14.1581 58.1821 11.9342 11.1271
850 325 10000 4905 737 16 1 491 267 0.9135 0.930831 0.779791 0.730855 0.902405 0.892249 10.4269 10.8666 13.6758 152.733 11.9438 11.3671
850 350 10000 4746 781 17 2 468 243 0.920269 0.939867 0.85661 1.64808 0.90786 0.865634 10.3497 10.4428 21.2094 41.1807 11.499 12.4178
850 375 10000 4568 815 17 0 437 265 0.922089 0.93838 0.902829 0 0.886497 0.936879 10.2648 10.0924 14.4347 0 12.0933 10.9644
850 400 10000 4533 831 10 2 400 225 0.909408 0.949178 0.828583 0.809972 0.877604 0.92255 10.2253 10.8854 21.3305 106.422 11.8788 12.8326
850 425 10000 4209 935 11 1 356 262 0.926053 0.905943 0.80084 1.53539 0.880345 0.90907 10.2163 9.84778 24.9268 12.5586 12.4726 12.2374
850 450 10000 4007 927 10 2 327 238 0.916092 0.941003 0.900784 0.845536 0.892637 0.923214 10.3506 9.88288 13.07 59.6029 13.8166 11.0464
850 475 10000 3696 962 6 4 260 208 0.922613 0.912092 0.867921 0.829273 0.924664 0.925988 10.536 9.64991 15.4474 30.2419 14.277 11.7467
850 500 10000 3305 1014 11 2 194 218 0.9171 0.91679 0.982961 0.845998 0.894386 0.971687 11.2227 9.95259 18.4096 10.3708 13.998 13.1286
850 525 10000 3004 953 6 5 170 192 0.912046 0.921335 1.17676 0.639837 0.902379 0.884269 11.614 9.41162 35.5199 69.8989 16.9745 11.164
850 550 10000 2580 881 5 3 156 153 0.913027 0.934587 1.25393 1.04527 0.847291 0.884449 11.5319 9.74658 17.3113 10.04 13.9016 12.7517
850 575 10000 1995 829 3 1 119 124 0.911719 0.913918 1.03207 1.27122 0.918749 0.930379 13.0617 9.88654 14.1673 34.3481 13.2405 16.2488
850 600 10000 1512 688 7 2 91 90 0.894799 0.922034 0.764238 0.65817 0.951552 0.898948 13.9371 12.1266 20.5828 88.4746 15.3424 18.3901
850 625 10000 1054 546 4 2 77 70 0.912218 0.893788 0.733648 1.10175 0.985752 0.82047 14.4016 12.6146 44.6757 46.4894 22.4619 25.7273
850 650 9999 770 357 2 2 55 50 0.914752 0.902002 0.705994 0.67342 0.81395 0.922819 15.3125 13.7286 22.9587 49.6259 22.44 17.8015
850 675 9999 542 260 3 0 44 40 0.898909 0.879481 0.581849 0 0.984798 0.867239 17.2362 15.9813 54.8449 0 20.0268 18.4748
850 700 10000 394 157 3 2 40 37 0.899086 0.89238 0.691775 0.736164 0.930223 0.826514 19.167 19.2281 24.9078 57.2046 26.6563 18.0243
850 725 9999 314 96 1 0 26 19 0.862649 0.840969 1.1931 0 0.940633 0.91807 16.6908 14.6007 15.5185 0 23.657 15.8825
850 750 9999 214 42 0 0 14 9 0.882736 0.882319 0 0 1.11665 1.13304 18.8366 21.7668 0 0 17.301 46.8485
850 775 10000 117 21 0 0 9 1 0.962404 0.900474 0 0 0.882552 2.83515 21.2307 26.8177 0 0 24.4613 30.6523
850 800 9998 50 9 0 0 5 2 0.885919 0.739267 0 0 0.892026 1.2236 24.0306 33.4745 0 0 34.8591 40.6431
875 50 10000 5199 541 11 0 858 356 0.870111 0.887972 0.759901 0 0.836621 0.864311 11.5072 12.6685 13.5932 0 12.7783 13.5694
875 75 10000 5265 538 16 3 797 340 0.87909 0.875076 0.898968 0.77931 0.827594 0.833835 11.441 15.0905 17.3805 38.3421 12.8462 12.886
875 100 10000 5171 539 8 3 839 321 0.884853 0.917421 0.825108 0.528908 0.853981 0.839096 11.3885 13.3187 17.0341 47.4472 12.3756 13.0088
875 125 9998 5243 603 7 4 803 330 0.880658 0.850735 0.942441 0.474802 0.835305 0.864454 11.3069 12.0399 17.1638 48.3484 12.8759 13.0493
875 150 10000 5356 583 9 1 745 328 0.884232 0.893149 0.953591 0.902568 0.851332 0.865463 11.2168 14.7376 12.02 17.2909 12.6274 13.9236
875 175 10000 5254 597 10 1 729 313 0.889679 0.895758 0.742973 0.830264 0.850244 0.866581 11.1145 12.1046 30.8715 205.226 12.6144 13.502
875 200 10000 5214 611 14 1 737 322 0.891386 0.911108 0.938943 0.673696 0.85176 0.85229 10.9761 12.1866 10.9487 19.3236 12.2755 12.6814
875 225 10000 5243 600 10 1 668 319 0.891692 0.907274 0.816585 0.700436 0.86932 0.878202 10.855 12.0092 17.1125 17.2315 12.8657 13.1835
875 250 9999 5227 605 10 2 665 323 0.893463 0.971757 0.759369 0.673871 0.852854 0.868125 10.8083 11.3458 19.2363 53.1475 12.3902 12.0812
875 275 10000 5197 629 17 2 570 268 0.902552 0.903877 0.883609 0.809207 0.876989 0.908316 10.7874 11.3963 14.9039 53.7585 12.4239 11.5741
875 300 10000 5119 675 8 1 568 258 0.911424 0.911905 0.959425 1.56032 0.891273 0.866701 10.6809 12.1756 13.0865 49.8566 11.8333 15.2537
875 325 10000 5012 692 18 4 540 284 0.905866 0.912039 0.852624 0.780381 0.85016 0.935991 10.5354 13.0663 13.0142 14.9052 12.3826 11.7859
875 350 10000 5037 706 12 1 476 252 0.899545 0.952356 0.824338 0.825997 0.91043 0.875697 10.426 10.8942 16.5171 144.358 11.7938 13.0443
875 375 10000 4803 812 13 2 494 261 0.904794 0.940258 0.934496 0.625053 0.8689 0.901907 10.4232 10.8365 19.3374 13.2689 11.6409 11.4048
875 400 9999 4628 810 13 0 461 274 0.911277 0.960529 0.826692 0 0.911009 0.894406 10.4414 11.8816 19.7376 0 11.5543 11.6184
875 425 10000 4508 856 11 0 393 264 0.910416 0.957696 1.04673 0 0.891424 0.886405 10.3074 9.96533 12.926 0 12.6294 10.9756
875 450 10000 4262 929 14 0 355 246 0.929698 0.937086 1.02072 0 0.887742 0.944575 10.1849 10.1983 11.3449 0 13.1287 10.3865
875 475 10000 4019 896 9 1 289 248 0.920572 0.933096 1.41614 2.24647 0.922434 0.919484 10.4091 10.0804 17.1967 15.3027 13.6696 11.9545
875 500 10000 3725 983 9 3 233 211 0.928474 0.915144 0.890549 0.721475 0.919352 0.894755 10.3628 9.57141 21.6113 15.9207 15.212 10.9441
875 525 10000 3363 980 9 1 212 213 0.915534 0.919542 0.957753 0.896761 0.88212 0.877995 10.7209 9.75103 28.2416 138.77 15.3456 13.3121
875 550 9999 2928 935 5 3 192 190 0.923278 0.915605 0.660985 0.818024 0.893374 0.936921 11.3919 9.29962 29.7603 46.2054 14.96 9.98236
875 575 10000 2618 899 12 3 172 150 0.911691 0.904668 0.84855 0.509305 0.905614 0.969721 11.6286 9.39227 13.6391 126.316 14.3915 14.9189
875 600 10000 2023 797 6 3 113 128 0.917105 0.924847 0.987316 0.500302 0.876156 0.905792 12.8001 10.2433 33.7666 25.2919 17.9196 11.9285
875 625 10000 1593 651 4 1 83 107 0.903501 0.897897 0.914318 1.62368 0.875732 0.888298 13.5796 11.1085 12.4179 52.261 17.5682 16.8963
875 650 9999 1103 515 1 0 67 78 0.910008 0.913412 1.61827 0 0.894245 0.853483 14.8368 14.1849 39.2659 0 17.075 13.559
875 675 10000 767 380 2 1 78 67 0.880949 0.904343 0.771027 0.689644 0.829578 0.919705 15.7588 15.1199 51.258 101.588 20.5189 21.6497
875 700 10000 528 230 2 1 34 32 0.883166 0.908417 1.21788 0 1.00447 0.918053 17.3732 16.9374 19.4486 1.08775e+08 20.1066 18.3693
875 725 10000 413 163 1 0 35 34 0.897121 0.855834 0.714172 0 0.789607 0.851803 17.2642 18.4184 25.5065 0 26.5406 20.5688
875 750 10000 301 85 3 1 33 17 0.850395 0.84846 0.941873 0 0.761112 0.901427 19.1165 15.7073 35.0489 6.04356e+07 23.5429 20.1637
875 775 9999 189 47 0 0 21 10 0.874039 0.838826 0 0 0.893236 0.690376 18.3518 22.1713 0 0 20.7923 32.6238
875 800 10000 118 20 2 0 9 1 0.855462 0.874866 0.432925 0 0.770388 1.9415 20.9813 37.5274 59.8867 0 47.1008 97.1247
875 825 9999 32 3 0 0 2 3 1.16896 1.4533 0 0 0.685581 0.793158 24.7246 65.6959 0 0 64.7263 34.4653
900 50 10000 5278 503 7 2 890 326 0.855622 0.902489 1.19492 1.28071 0.813527 0.847003 11.7138 12.4405 30.5265 31.7555 13.1789 13.3912
900 75 9999 5292 510 14 3 826 365 0.865503 0.900049 0.730195 0.647169 0.840781 0.828811 11.5564 13.6444 15.1366 36.5556 12.6148 14.2478
900 100 10000 5352 529 14 1 793 312 0.877117 0.89448 0.742555 1.39829 0.833817 0.874688 11.4968 15.1421 14.0649 91.2791 12.9041 12.9022
900 125 10000 5252 546 9 0 840 331 0.881634 0.8665 1.02161 0 0.840222 0.817134 11.4637 12.928 16.1905 0 12.8342 12.7272
900 150 10000 5324 496 17 3 819 322 0.879977 0.932503 0.810037 0.602016 0.854897 0.830522 11.3652 12.9645 12.5792 63.006 12.6264 12.9849
900 175 10000 5361 537 11 2 758 312 0.881233 0.902911 0.58469 1.58487 0.845547 0.866619 11.2622 11.9787 21.6814 33.5221 12.3607 12.3918
900 200 10000 5272 558 12 2 814 307 0.885456 0.924386 0.982883 0.45063 0.846169 0.838931 11.1156 12.4873 18.5776 260.883 12.2127 12.4762
900 225 10000 5343 573 12 2 715 296 0.894254 0.93548 0.758352 1.52704 0.856978 0.862398 11.0451 11.8239 15.7476 50.6551 12.3331 12.1738
900 250 9999 5288 615 10 2 645 299 0.898616 0.91444 0.966474 0.820068 0.880202 0.878955 10.9418 11.7098 20.2482 71.8283 12.4229 11.9479
900 275 9999 5283 628 21 2 668 285 0.897881 0.904605 0.93689 0.857132 0.843834 0.936783 10.8622 12.197 16.1079 73.5857 12.4179 12.1974
900 300 9999 5228 612 11 0 653 258 0.894058 0.948973 0.94619 0 0.880251 0.922281 10.6846 11.7394 11.8147 0 12.1579 11.4531
900 325 10000 5210 633 18 5 540 280 0.900427 0.96039 0.832591 0.780216 0.916159 0.89236 10.6232 12.2434 16.1437 25.5896 11.7474 11.3652
900 350 9999 5135 686 10 1 532 297 0.907936 0.919985 0.907003 1.41883 0.878193 0.884231 10.5489 10.7402 13.3127 12.7477 12.2803 13.5516
900 375 9998 5092 734 16 2 471 280 0.903317 0.925989 0.956005 1.1211 0.878839 0.907442 10.4376 10.9938 12.3888 29.2906 11.6359 12.5674
900 400 10000 4927 755 13 1 447 261 0.911875 0.927022 0.962444 2.11105 0.930544 0.888172 10.4058 10.2432 12.5696 36.1184 11.7339 12.8306
900 425 10000 4711 812 11 1 412 261 0.912858 0.922317 0.865185 0.673696 0.899126 0.938566 10.3044 10.6681 27.6097 113.98 12.489 11.0521
900 450 10000 4535 862 14 4 389 217 0.918628 0.938065 1.11958 0.87837 0.857711 0.970894 10.446 10.4201 12.3887 48.2054 12.301 11.5566
900 475 10000 4364 854 16 4 321 223 0.923613 0.94392 0.78726 0.828196 0.91026 0.908661 10.2441 9.86676 13.2428 58.215 12.8167 11.093
900 500 10000 4143 884 13 6 313 205 0.922665 0.940792 0.807437 0.881544 0.910441 0.937491 10.3445 10.0834 14.1139 23.6765 11.8051 14.3781
900 525 10000 3727 918 10 4 250 209 0.923601 0.923528 0.871822 1.00771 0.895984 0.910609 10.6623 9.5223 13.6683 25.1365 12.0886 13.806
900 550 10000 3408 972 12 2 213 187 0.926873 0.922188 0.88907 0.721767 0.937681 0.936926 10.7947 9.85985 19.7107 44.5993 15.876 13.8451
900 575 9999 3060 925 7 3 211 161 0.916781 0.924325 1.04259 0.707505 0.890662 0.93491 11.6004 9.30093 12.1236 47.1901 13.4227 11.8696
900 600 10000 2502 873 8 5 145 142 0.913909 0.914602 0.832193 0.905281 0.865149 0.912339 11.7449 10.2961 36.5472 42.6783 14.3522 17.4558
