600 480 10000 7.22365 0.69109 2.66575 0.238205 1.53275 0.351421 1.06275 0.994597 1.03918 0.705347 1.06722 0.936065 16.7022 14.4999 17.4546 24.0153 17.4063 36.8217
600 500 10000 5.25785 0.511407 1.93285 0.197266 0.981891 0.216834 1.07802 0.800107 1.09773 1.06624 0.965563 1.03737 16.9144 26.7111 17.6574 28.1689 19.521 24.1072
600 520 4000 3.8922 0.465466 1.31297 0.127373 0.78103 0.240752 1.0675 0.965098 1.07761 0.966374 1.11387 1.14281 17.0676 27.3021 17.6282 31.824 16.9226 39.2746
600 540 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
600 560 2000 2.48156 0.175713 0.862197 0.00851332 0.307213 0.0303703 1.15207 1.15162 1.06918 0.837232 1.27674 1.20456 15.8292 29.382 19.0103 9.73547 16.9142 74.0985
600 580 10000 1.64748 0.150984 0.581282 0.032094 0.338836 0.0388254 1.05303 1.06642 1.0852 1.84984 1.0079 1.21426 16.096 12.2776 18.2051 38.0644 18.8685 35.5958
600 600 10000 1.27892 0.128789 0.487443 0.0255602 0.211706 0.0450041 1.08701 1.17744 0.993628 1.03878 1.14843 0.91897 16.1885 10.4825 17.6579 41.9803 18.4869 16.815
600 680 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
600 700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
600 740 8000 0.0999501 0.00488739 0.0416404 0.00229718 0.00480189 0.00306051 1.08408 0.917561 1.3407 0.836493 2.3817 0.679686 16.6223 24.6433 19.454 20.5278 26.822 17.0574
620 20 10000 0 18807.5 0 0 0 0 0 1.1489 0 0 0 0 0 17.1711 0 0 0 0
620 40 10000 0 5612.54 0 0 0 0 0 0.940829 0 0 0 0 0 101.366 0 0 0 0
620 60 10000 1671.97 3023.53 0 0 835.987 835.987 1.80016 1.06125 0 0 0.677187 0.879077 16.9138 35.7954 0 0 137.864 16.7076
620 80 10000 1259.42 1512.38 0 181.48 494.567 940.927 1.10769 0.839552 0 1.55761 1.00684 1.20464 25.2597 48.5105 0 79.1647 33.0068 49.2046
620 100 10000 1199.21 1268.97 82.0364 82.0364 377.468 433.83 1.04539 1.08657 1.55807 1.71163 1.27834 1.11156 21.5206 20.8156 24.9236 45.6595 21.27 20.842
620 120 10000 918.531 1000.52 130.084 159.947 292.77 343.814 1.1415 1.15619 1.25088 1.09739 1.00869 1.212 19.5626 19.5058 33.9991 26.6568 27.9206 23.1414
620 140 10000 693.201 757.238 87.2133 137.668 232.259 262.831 1.04314 1.00959 1.1927 1.18347 0.892069 1.1474 20.4415 19.7359 20.3149 19.9202 18.5476 21.8592
620 160 10000 482.338 388.42 101.284 64.739 83.7652 152.349 1.07297 1.07468 1.07481 1.1781 1.20194 1.14707 20.7511 18.2684 23.4911 18.2545 21.5919 26.7363
620 180 10000 436.998 323.447 112.397 71.3011 107.251 99.3544 1.11184 1.09146 0.963948 1.00887 1.17965 1.1124 18.5478 17.529 19.4375 19.6907 19.678 25.2145
620 200 10000 323.637 200.386 83.8259 48.8897 72.6229 74.3556 1.01493 1.0245 1.02788 1.21054 0.923396 1.133 18.8637 18.0124 20.4909 22.8629 17.3361 20.8261
620 220 10000 253.984 133.54 81.3599 43.5361 56.4004 47.6634 1.05377 1.16518 1.02524 1.08149 1.19445 1.11299 17.4794 19.0686 19.6968 22.4147 19.0852 19.5803
620 240 10000 198.635 83.9044 67.2023 34.7044 49.3598 39.0471 1.03383 1.10353 1.07104 1.05074 1.22183 1.16104 17.514 18.0235 17.9543 21.2797 18.0838 16.5194
620 280 10000 125.171 30.168 57.1613 17.6872 34.0646 17.8739 1.07867 1.13889 1.0851 1.14968 1.21521 1.07518 17.3021 18.5993 17.6426 25.8284 18.4636 17.4686
620 300 10000 95.2911 23.985 56.5931 11.2064 19.7276 9.22487 1.11573 1.03688 1.06254 1.18646 0.984215 1.00516 16.8158 17.4365 16.6608 17.6942 17.8291 20.5231
620 320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
620 360 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
620 380 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
620 400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
620 420 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
620 440 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
620 460 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
620 480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
620 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
620 520 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
620 540 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
620 560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
620 580 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
620 600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
620 620 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
620 640 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
620 660 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
620 680 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
620 700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
620 720 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
620 740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
620 760 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640 80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640 120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640 140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640 160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640 180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640 200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640 220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640 240 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640 260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640 280 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640 300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640 320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640 340 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640 360 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640 380 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640 400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640 420 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640 440 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640 460 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640 480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640 520 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640 540 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640 560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640 580 10000 1.62544 0.185086 0.578395 0.028106 0.248676 0.0686037 1.11281 1.02225 0.987721 0.833697 1.03529 0.969235 16.483 17.3392 17.257 29.0588 19.0058 20.7778
640 600 10000 1.25591 0.117397 0.400174 0.0175706 0.205352 0.0558564 1.02263 1.01028 1.12952 0.864183 0.956559 1.00439 15.6192 15.9669 17.8608 29.2705 20.3437 29.3736
640 620 10000 0.935193 0.115615 0.307975 0.0067863 0.144831 0.0333234 1.10037 1.01878 1.02976 1.07999 1.21349 0.814419 15.4799 10.1454 17.3313 51.2156 18.9958 34.1249
640 640 10000 0.728244 0.0935832 0.221939 0.00883448 0.0966603 0.0256513 1.06934 0.954861 1.08173 1.55208 1.24922 1.41273 15.0706 10.5188 16.4295 24.4771 19.1328 25.3264
640 680 10000 0.390094 0.0340464 0.119806 0.00448195 0.0510995 0.00902825 1.05315 1.04764 1.0627 1.33036 0.937326 1.30424 15.0091 14.7581 18.3955 20.6018 18.8455 18.0813
640 700 10000 0.239709 0.02573 0.0901251 0.00645526 0.0383426 0.0076383 1.04867 1.12553 1.10881 0.973189 1.17215 1.25649 15.3401 18.4262 19.0035 43.3544 18.6098 17.6523
640 720 10000 0.168547 0.0159925 0.0743492 0.00408492 0.026248 0.00262241 1.02363 0.83143 0.891001 1.06736 0.946844 2.75644 16.0037 24.3652 17.9755 39.7919 21.2126 45.9437
640 740 10000 0.125966 0.011781 0.0456356 0.000625779 0.0111212 0.00344732 1.0241 0.833032 1.16679 1.83055 1.08218 0.636029 16.3942 11.5523 18.4009 48.7463 17.494 39.8497
640 760 10000 0.0865851 0.00792383 0.0314492 0.00188966 0.0110726 0.00196857 1.04764 0.921687 1.17613 0.363981 0.942911 1.28028 16.2036 29.6988 17.7771 75.4167 23.159 62.4702
660 40 10000 0 5594.86 0 0 5594.86 5594.86 0 0.724008 0 0 1.42447 0.442705 0 16.8233 0 0 16.5406 37.706
660 60 10000 2069.11 3494.82 0 0 0 2851.42 0.448666 1.11251 0 0 0 0.453335 246.054 64.2942 0 0 0 48.2149
660 80 10000 1277.65 1641.46 98.3945 135.557 458.611 646.641 1.05332 0.98619 1.06233 0.568133 1.23804 1.26367 24.5781 27.3481 19.8764 21.7825 28.5101 22.4897
660 100 10000 956.918 1197.75 106.958 155.017 286.408 473.332 1.10508 1.14629 1.18455 1.34385 1.23208 1.01167 22.1275 21.2445 45.2908 27.5248 22.534 19.1857
660 120 10000 870.682 896.537 105.224 129.195 154.377 420.982 1.08549 1.07409 1.53918 0.828468 1.41724 1.16339 20.7405 17.4077 19.2911 33.6122 35.7693 18.0846
660 140 10000 723.79 626.751 103.488 120.522 182.92 263.256 1.00637 1.07522 0.91681 1.1556 1.26029 1.1463 21.8524 19.1061 42.1244 29.6699 19.9281 19.3672
660 160 10000 518.709 455.629 88.2281 78.4853 116.587 178.397 1.07287 0.993856 0.952221 0.995757 1.06864 1.09363 18.3788 31.376 28.5087 45.7864 22.8697 19.4585
660 180 10000 353.005 210.305 84.9152 60.9661 82.3765 109.08 1.08444 1.20888 1.21065 1.13522 1.13471 1.12965 18.3067 22.8132 18.36 21.2628 18.5599 20.4102
660 220 10000 203.096 108.852 66.4509 44.9313 63.7355 61.201 1.05983 1.06474 1.07154 1.08156 1.06298 1.02429 17.719 17.108 20.2075 20.0942 17.97 17.1156
660 260 8000 125.015 48.2785 48.9121 19.0854 35.7367 27.3623 1.06868 1.17773 1.1329 1.32719 0.982095 1.0432 17.9071 18.939 18.3715 17.2941 18.0309 21.3501
660 380 10000 31.4531 3.07502 16.6665 2.07569 5.44363 2.41835 1.08568 1.05594 1.03004 0.996016 1.0909 0.997736 17.0256 18.985 17.1006 19.3449 18.1816 21.4253
660 420 10000 16.327 1.76387 7.92243 0.710566 3.19352 1.12759 1.08528 1.1068 1.02286 1.34323 1.03532 1.07974 16.8255 20.5455 17.1244 18.3956 18.1048 17.6452
660 460 10000 8.74761 0.772333 3.6996 0.290498 1.98525 0.363058 1.09455 0.95509 1.14694 1.1089 1.14254 1.0027 16.9441 21.2832 17.5443 37.3372 18.3757 25.3547
660 480 10000 6.71741 0.585271 2.82635 0.283077 1.37892 0.488516 1.0626 0.983968 0.958864 0.894122 1.12448 1.19039 17.0011 13.851 17.5684 29.0828 18.2465 21.6637
660 500 10000 4.85188 0.436973 1.90168 0.121962 0.986926 0.18523 1.08244 0.958948 1.03006 1.2745 1.07975 1.18087 16.9237 14.5015 17.7523 34.4636 18.2997 16.4786
660 560 10000 2.04695 0.226581 0.694518 0.0495026 0.290369 0.0942352 1.07499 1.09197 1.04396 0.869968 0.923662 0.995498 16.3038 17.3119 17.4778 30.4348 19.6911 40.6353
660 580 4000 1.5907 0.186523 0.547487 0.0343518 0.169392 0.0487584 1.08312 1.12033 1.21246 1.60788 0.893338 1.39074 16.657 20.9562 17.3128 24.6181 17.4846 24.2052
660 600 4000 1.12849 0.136273 0.455719 0.0227473 0.244627 0.0237729 1.06896 1.12714 0.973336 1.49945 0.90365 1.34105 15.4305 16.4117 17.7211 40.4214 18.1767 49.356
660 620 10000 0.884869 0.128688 0.30727 0.0146561 0.146718 0.0301291 1.04138 1.00291 1.12933 0.76088 1.01115 1.13133 15.2994 11.7156 17.5078 68.6678 19.1613 28.0762
660 660 10000 0.555523 0.0813741 0.175616 0.00700738 0.0779478 0.0127445 1.14354 0.972175 1.29525 0.896106 0.954444 1.17702 14.6474 11.5535 17.1313 47.5776 17.5518 18.0516
660 680 2000 0.492417 0.0525471 0.113091 0.0045858 0.0256334 0.0322936 1.05068 0.718232 0.863271 0.771141 1.3287 0.790978 14.0501 9.72268 18.9135 99.7559 24.0904 20.2807
660 700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
660 720 4000 0.203648 0.0297392 0.0681738 0.00935725 0.0309868 0.0052841 1.16165 0.915097 1.51274 0.88592 1.07494 1.22626 14.1969 13.7299 18.4089 12.1731 24.6406 55.123
660 740 8000 0.125402 0.0124506 0.0480739 0.00069017 0.0161231 0.00263764 1.09847 1.01465 0.891549 2.01886 1.09426 1.20361 14.4569 15.3798 16.3879 30.4811 19.7019 36.4051
660 760 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
680 20 10000 0 14108.9 0 0 0 0 0 0.727109 0 0 0 0 0 17.9464 0 0 0 0
680 40 10000 0 0 0 0 5934.34 0 0 0 0 0 0.241479 0 0 0 0 0 17.2506 0
680 60 10000 2837.94 1288.47 0 0 0 0 0.96782 2.19524 0 0 0 0 62.9541 59.576 0 0 0 0
680 80 10000 1048.85 1882.42 117.013 338.933 557.466 808.389 1.2036 0.987776 1.43442 0.5626 1.07208 0.980354 31.1933 23.8074 52.8625 29.0991 20.9602 21.2695
680 100 10000 806.716 1295.99 105.593 92.624 351.019 575.269 1.09658 0.943892 1.74065 1.3298 1.09028 0.997248 23.5172 21.4402 32.9289 23.5995 24.8642 37.9061
680 120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
680 140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
680 160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
680 180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
680 200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
680 220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
680 240 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
680 260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
680 280 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
680 300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
680 320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
680 340 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
680 360 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
680 380 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
680 400 10000 21.1398 1.95059 11.0792 1.33953 4.21828 1.55816 1.07951 1.227 1.08441 1.05321 1.19717 1.25628 16.884 16.2916 17.6767 22.4779 17.5518 22.3913
680 420 10000 16.4757 1.86993 7.7062 0.855676 3.14589 0.890547 1.07712 1.17689 1.08572 1.16502 1.12571 1.05776 16.904 20.3984 17.4772 20.502 17.5141 25.5648
680 440 10000 11.9564 1.0228 5.72001 0.532547 2.25751 0.787932 1.09441 1.10761 1.02842 1.0306 1.19147 1.03885 17.155 16.7449 17.6082 27.1332 20.1566 22.1709
680 460 10000 9.19679 0.710333 3.88842 0.35742 1.69056 0.35328 1.07462 1.15708 1.06783 1.13777 1.02059 1.10984 16.9222 23.7396 17.2212 21.7439 17.5584 18.3112
680 480 2000 6.01484 0.362162 3.05414 0.272226 0.922844 0.345935 1.14675 1.39636 0.983655 0.50713 1.07884 1.02382 17.4642 36.0129 17.1634 38.6393 18.9514 55.9596
680 500 6000 4.77957 0.384099 2.0932 0.164553 0.93468 0.168441 1.12167 1.10501 1.05841 0.870016 0.983397 1.04859 16.8748 24.9264 17.9232 35.0666 18.6176 31.1391
680 520 10000 3.54171 0.365319 1.26932 0.136311 0.649743 0.115282 1.02814 0.930725 1.02637 1.16197 1.07183 1.09733 16.7872 11.7103 17.6719 32.8249 18.0286 17.4148
680 540 10000 2.5912 0.299546 0.98207 0.060379 0.435142 0.139423 1.05923 0.95433 1.05182 1.39243 1.13576 0.949385 16.2872 16.9686 17.4852 16.3258 18.2158 35.9584
680 560 10000 1.86976 0.225118 0.751123 0.0290497 0.378969 0.091511 1.10262 1.15024 1.01966 0.976215 1.07033 1.07541 16.4455 21.211 18.2881 32.9876 18.3051 19.6066
680 580 10000 1.47932 0.184892 0.495094 0.0293164 0.234478 0.0802268 1.10131 1.01851 1.06026 0.907411 0.962553 1.02786 16.0293 10.9557 17.7271 20.8443 17.7151 18.9553
680 600 10000 1.15165 0.136839 0.397757 0.0169991 0.199959 0.0514108 1.06976 0.965152 1.10701 1.16649 0.992686 0.927731 15.8186 17.3056 17.98 23.1485 18.858 34.0247
680 620 4000 0.819965 0.154006 0.300016 0.0236775 0.103421 0.034198 1.09521 0.914004 1.43814 0.739062 1.11628 0.853866 15.1253 12.1454 17.6727 39.248 21.88 44.0095
680 640 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
680 660 2000 0.589229 0.0764797 0.184739 0.00658085 0.0813304 0.0132979 1.0176 0.958087 1.05648 0.774517 1.15279 0.792811 14.8847 19.9857 15.8693 103.701 18.2755 46.7891
680 680 10000 0.445403 0.0586511 0.122944 0.0079153 0.0589123 0.00872074 1.10135 1.02026 1.00154 1.12886 1.22967 1.26734 13.7729 14.6599 17.4184 29.4662 17.8107 35.236
680 700 10000 0.342152 0.0443401 0.090365 0.00858065 0.0428365 0.0120319 1.07508 1.02495 1.06643 0.701053 1.25385 0.847878 13.5779 14.8364 16.8578 20.682 16.3963 32.6442
680 720 10000 0.247791 0.0246757 0.0605847 0.00280589 0.021489 0.00596137 1.03741 1.13332 1.08597 1.00384 1.06782 1.30988 13.6449 12.4374 17.2775 39.2734 20.0329 33.2683
680 740 4000 0.15517 0.0197359 0.0414865 0.00361625 0.0186314 0.00242303 1.13512 0.881468 1.29294 0.970801 1.11591 1.58808 15.1005 31.0848 16.3274 120.549 19.5049 48.1099
680 760 4000 0.108512 0.00874375 0.0292613 0.00191094 0.0136439 0.00478674 1.0731 1.23828 1.08922 1.10107 1.36268 1.32657 15.0975 20.3418 15.0901 44.2466 22.7475 46.6006
700 20 10000 14060.3 0 0 0 14060.3 0 1.80343 0 0 0 0.0285927 0 47.7519 0 0 0 101.112 0
700 60 10000 769.835 2270.66 0 0 0 1500.82 0.821288 0.934603 0 0 0 1.13767 242.141 63.7395 0 0 0 48.8006
700 80 10000 1123.78 1071.96 343.998 134.827 492.146 1110.71 0.98038 1.32138 0.630587 1.00439 1.21587 0.741983 26.515 19.0821 26.2827 100.492 23.0658 30.3835
700 100 10000 952.298 1149.42 133.625 149.27 266.814 539.929 1.14926 1.07824 0.958083 1.30302 1.07698 1.18141 18.559 20.7503 42.6074 23.7293 60.7433 28.3733
700 120 10000 724.956 859.923 86.3265 170.594 217.762 303.362 1.12003 0.93549 1.40095 0.891458 1.02301 1.10079 19.2077 20.1857 22.0106 19.955 28.1406 21.6224
700 140 10000 624.814 614.581 114.884 95.9013 105.324 241.515 1.00616 1.02125 1.10531 0.976211 1.28972 1.06629 19.9722 17.747 18.9379 19.2135 21.4379 22.4399
700 160 10000 492.958 398.258 109.961 63.92 108.496 130.201 1.08446 1.01253 1.11563 1.11 0.910256 1.17163 18.0919 20.5793 20.7648 28.6927 23.1387 27.3275
700 180 10000 375.082 250.986 65.5707 59.4286 89.9305 127.195 1.05478 1.02843 1.13617 1.06727 1.1418 0.945909 18.2078 18.399 23.0835 19.3089 18.535 18.5971
700 200 10000 250.711 141.837 65.9473 44.3772 54.3423 65.4656 1.12104 1.05369 1.11057 0.950256 1.05342 0.936736 18.3267 18.9554 18.1172 22.8415 21.4065 19.5415
700 220 10000 170.837 93.6086 64.3462 30.0761 49.2634 48.31 1.013 1.06026 0.969714 1.23454 1.06776 1.03289 17.4834 18.5929 19.7593 18.6643 17.1281 18.7241
700 240 10000 147.167 64.4638 37.9289 22.885 36.5032 26.5647 1.06434 1.09107 1.15343 0.991558 1.158 1.06785 17.8714 17.8394 18.256 17.9899 18.0558 18.8026
700 260 10000 107.468 38.2846 41.8941 15.5529 28.9881 24.4709 1.06664 1.18039 1.12398 1.0673 1.07782 1.0268 17.968 22.1944 18.2919 19.8664 19.8347 17.5779
700 280 10000 87.7283 29.7548 37.1767 13.5868 20.0146 16.8235 1.09442 1.09553 1.04742 1.00694 1.09914 0.980508 17.2408 17.0786 18.1146 25.4219 17.8751 20.9068
700 300 10000 69.0781 14.1318 33.99 8.53429 16.7465 8.60344 1.13466 1.1579 1.11101 1.0119 1.14819 1.07736 17.4505 18.7474 17.9384 21.9337 18.1951 17.9117
700 320 10000 59.6483 11.0503 33.5353 7.3352 13.5575 5.01616 1.10212 1.1714 1.0749 0.968095 1.13154 1.19414 16.802 17.4623 18.2032 19.7497 17.1833 17.396
700 340 4000 40.8247 8.74273 29.6231 4.97078 10.1494 4.18804 1.19158 0.967697 1.06006 1.25823 1.05546 1.09073 17.0394 27.1502 18.2937 17.7996 17.1841 25.8738
700 380 10000 27.2079 3.11129 14.1659 2.57551 6.09924 1.89583 1.08196 1.07353 1.09622 1.04679 1.07321 1.26436 17.0039 17.5521 17.0317 20.906 16.8796 17.2674
700 400 10000 20.0171 2.5778 11.0486 1.42241 4.22144 1.01158 1.06328 1.12643 1.02798 1.15215 0.980794 1.20667 17.0474 18.4399 17.6437 23.2352 18.1426 16.6399
700 420 10000 14.8061 1.6315 7.59553 0.712354 3.36137 0.91682 1.08522 1.09122 1.10085 1.14146 1.10787 1.20162 17.1839 20.0118 16.9695 18.9862 18.6662 23.4192
700 440 10000 11.149 1.03447 5.07905 0.535343 2.37114 0.640013 1.03499 1.01156 1.13061 1.29866 1.07254 1.32446 16.9335 20.0869 17.4664 26.0847 18.5811 28.375
700 460 10000 8.416 0.719629 4.0744 0.259522 1.78929 0.380488 1.10607 1.02136 1.07013 0.915831 1.03541 0.888078 16.9463 18.7256 17.6342 16.9885 17.7437 19.3538
700 480 10000 6.06579 0.549942 2.94536 0.168153 1.34991 0.256544 1.03178 1.10251 1.07804 0.865383 1.13381 0.938064 16.7824 16.2242 17.873 26.8354 18.3897 20.4882
700 540 10000 2.54374 0.281739 1.09958 0.0483717 0.455505 0.0544697 1.07604 1.05514 0.973941 1.24138 0.945227 1.88778 17.0477 13.9082 17.8938 24.6223 17.3355 31.3732
700 560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
700 580 8000 1.44974 0.166257 0.499905 0.0342447 0.258304 0.0618036 1.04039 1.00443 1.06852 1.56385 1.14743 0.960021 15.9382 23.4743 17.6948 27.1056 17.8231 15.878
700 600 10000 1.14077 0.148073 0.373282 0.0126727 0.207945 0.0435815 0.99212 1.07316 0.990375 1.16709 1.00369 1.22532 15.7745 14.347 16.9941 18.6044 18.1074 16.0016
700 620 10000 0.899301 0.0992885 0.292864 0.0158371 0.132268 0.0318526 1.08882 1.02977 1.03244 0.7878 1.06623 1.06874 15.0241 12.7949 17.9625 28.4119 19.1441 16.2284
700 640 10000 0.652285 0.0879359 0.207326 0.0128388 0.0959779 0.021921 1.08163 0.972059 1.07498 0.816102 1.08677 1.10487 15.0397 9.57965 16.7597 21.5204 17.9146 18.4493
700 660 10000 0.581203 0.0853595 0.150708 0.0025558 0.0673002 0.0165456 1.10765 1.10811 0.965037 2.67192 1.02596 1.02391 14.0631 10.6836 17.4942 39.2047 18.9914 44.8214
700 680 10000 0.433914 0.0502507 0.10868 0.00635522 0.0623949 0.0167278 1.04886 1.13115 1.12177 2.0266 1.10148 1.08083 13.222 15.1481 16.748 34.8428 20.6063 22.1328
700 740 10000 0.223275 0.0268151 0.0527309 0.00449432 0.0235336 0.00451623 0.968169 1.08344 1.07556 0.920369 0.786449 1.02656 13.1514 9.77505 17.6023 17.4567 21.4236 27.6557
700 760 10000 0.128359 0.0143952 0.0339225 0.00285986 0.015866 0.00476263 1.03525 0.935663 1.01397 0.699792 0.78245 0.671932 13.3493 13.5122 16.863 49.5939 24.484 25.3739
720 20 10000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
720 40 10000 0 5744.67 0 0 0 0 0 0.0541033 0 0 0 0 0 14.9793 0 0 0 0
720 60 10000 1537.07 768.535 0 0 768.535 768.535 0.248785 1.34518 0 0 1.13603 0.323625 24.8554 19.7319 0 0 32.7627 99.3594
720 80 10000 957.24 1423.72 0 182.3 698.817 627.316 0.946862 1.14875 0 0.731973 0.635591 0.77686 32.0363 28.4149 0 58.7385 20.8137 43.2873
720 100 10000 1114.77 1207.17 29.5978 75.4335 276.068 468.164 0.979069 1.05685 2.31548 0.66618 1.07836 1.27313 21.7451 26.3605 17.9049 50.9307 31.5537 25.2669
720 120 10000 696.309 759.523 99.5768 116.194 251.153 281.106 1.05518 0.979101 1.02202 1.07248 1.05215 1.06408 22.7367 26.9887 27.4419 23.7923 27.5526 24.2694
720 140 10000 578.13 561.381 112.06 70.8224 135.565 211.546 1.02068 1.0725 1.00187 1.24664 1.0838 0.957244 21.2404 18.172 18.6362 21.4472 27.7328 33.6314
720 160 10000 476.403 395.014 101.571 72.5799 112.946 135.618 1.09812 1.01231 0.987042 1.00254 1.06384 0.979009 18.5267 21.2018 23.0128 18.8122 22.3194 19.6689
720 180 10000 341.96 227.916 77.356 40.5226 82.825 87.7741 1.05707 1.11881 1.18059 1.0823 1.22731 1.0864 19.82 17.4626 20.6491 34.1155 19.8609 17.4561
720 200 10000 214.986 135.392 81.8807 32.3799 62.7372 57.9523 1.15206 1.09402 0.964103 1.15815 1.00476 1.16069 18.4322 17.6057 23.2827 28.6052 18.684 20.2024
720 220 10000 145.68 87.5715 56.3061 28.006 40.5342 41.3074 1.13251 1.12581 1.11139 0.974311 1.19437 1.16663 18.9529 17.7796 19.5494 26.1673 21.1371 19.4124
720 240 10000 128.139 58.1138 49.565 16.4285 35.4834 29.555 1.05805 1.10366 1.03003 1.2153 1.15281 1.01111 18.2671 18.4147 18.001 20.8255 18.3833 22.67
