775 325 10000 1939 192 0 0 150 51 0.778975 0.804511 0 0 0.626157 0.87532 16.3081 16.1407 0 0 17.5387 17.8703
775 350 9998 1889 210 1 0 129 51 0.797639 0.799668 0.00361603 0 0.731633 0.703449 15.6423 15.8157 15662.8 0 19.7422 17.8839
775 375 10000 1829 210 2 1 122 46 0.815284 0.858722 0.743768 0.737312 0.703469 0.76188 15.5249 15.3788 59.731 100.735 19.6186 19.7609
775 400 9999 1766 229 1 0 136 58 0.824456 0.842822 1.10246 0 0.719575 0.793448 15.5036 14.7302 20.9496 0 18.2739 18.974
775 425 10000 1751 248 1 1 120 51 0.818036 0.859123 1.94491 0.729834 0.682343 0.864884 15.1158 15.3474 16.7778 11.9084 18.1785 17.1934
775 450 10000 1632 227 0 0 95 53 0.845897 0.89469 0 0 0.838239 0.775331 15.1303 15.8147 0 0 18.0092 17.6321
775 475 9998 1531 243 1 0 96 61 0.875263 0.875291 0.85581 0 0.804198 0.782821 14.7195 13.9944 23.7685 0 20.4581 17.866
775 500 9999 1465 280 2 0 99 51 0.845785 0.887777 0.875951 0 0.736594 0.82685 14.6893 14.6475 17.6042 0 18.0079 17.6032
775 525 9999 1334 278 1 0 72 43 0.862174 0.893441 0.495736 0 0.811543 0.87356 14.7198 14.575 32.2932 0 20.9518 19.0634
775 550 9999 1138 285 2 0 56 47 0.889572 0.920927 0.496244 0 0.855769 0.794961 14.123 13.1581 24.1272 0 19.4965 22.216
775 575 10000 993 257 2 0 67 37 0.886874 0.850181 0.356295 0 0.918075 0.870492 14.6015 14.0792 53.4832 0 15.1653 19.8135
775 600 10000 821 213 2 0 34 31 0.895625 0.893537 0.693925 0 1.16638 0.922604 14.6171 12.8128 14.1071 0 21.5904 22.2795
775 625 10000 617 188 1 0 32 40 0.897072 0.836083 0.724057 0 0.919839 0.868083 14.4835 12.6018 11.7589 0 17.8569 19.689
775 650 10000 534 165 2 1 42 26 0.88458 0.862155 0.479898 0.674726 0.837285 0.908948 14.2768 15.8481 14.8025 19.6114 18.0077 25.4081
775 675 10000 392 118 2 0 36 18 0.877906 0.832785 0.525706 0 0.799076 1.11109 15.5797 14.3292 13.6232 0 17.2113 29.3801
775 700 10000 268 69 0 0 29 12 0.88916 0.783181 0 0 0.896083 0.905709 16.1462 19.1756 0 0 17.5116 19.8664
775 725 10000 146 22 2 0 12 2 0.836418 0.903059 0.385541 0 1.01174 0.774078 17.3171 19.3864 14.6777 0 32.9812 75.2377
800 50 9998 2111 128 1 0 174 37 0.707835 0.76451 0.668694 0 0.569845 0.819959 17.1114 19.8226 26.0486 0 18.4225 21.1123
800 75 10000 2123 118 3 0 158 43 0.707 0.724654 0.779482 0 0.58245 0.705566 17.1299 17.5094 25.9312 0 19.5297 21.3462
800 100 9999 2122 126 5 0 155 48 0.708537 0.815878 0.510481 0 0.592298 0.762183 17.2404 17.2193 18.7897 0 18.5373 25.7857
800 125 10000 2098 144 3 0 169 52 0.72447 0.719513 0.485609 0 0.60599 0.660352 16.9932 18.1324 28.9888 0 19.5058 19.8763
800 150 10000 2133 137 1 0 200 50 0.712231 0.732352 0.802007 0 0.559318 0.655015 16.9695 18.9547 116.846 0 19.2191 22.3076
800 175 10000 2183 126 2 0 170 46 0.711365 0.765686 0.367645 0 0.552889 0.635725 16.7533 17.302 32.7296 0 18.7207 21.5039
800 200 10000 2117 150 1 0 173 41 0.720728 0.747599 1.77972 0 0.561215 0.579286 16.7783 17.364 15.0088 0 18.9444 26.1161
800 225 9999 2123 177 1 0 129 59 0.725661 0.772095 0.00382078 0 0.751115 0.67889 16.712 16.0485 27.9418 0 21.0866 26.5432
800 250 9998 2146 168 2 0 154 57 0.743362 0.736844 1.10367 0 0.590396 0.666958 16.7722 16.544 30.5028 0 18.9702 21.9464
800 275 10000 2016 158 1 0 128 52 0.748482 0.775426 2.63225 0 0.679501 0.731494 16.6677 17.6046 26.3716 0 19.0553 20.412
800 300 9999 2014 187 2 0 155 51 0.754399 0.756228 1.05546 0 0.624681 0.626395 16.3758 17.3215 29.0922 0 18.9903 20.7921
800 325 10000 2041 161 2 0 110 49 0.779843 0.77381 0.632429 0 0.699772 0.758056 16.2586 17.0107 51.9317 0 18.0794 23.6298
800 350 10000 1963 199 0 1 135 56 0.789573 0.809814 0 0 0.70845 0.748893 16.0324 16.8675 0 6.57234e+07 18.3014 21.0413
800 375 10000 1959 187 0 1 119 63 0.78252 0.838892 0 0 0.756876 0.646 16.2664 15.9281 0 1.64985e+08 20.2736 26.7083
800 400 10000 1859 188 1 0 115 48 0.810666 0.803426 0.478212 0 0.74436 0.82085 15.82 16.5851 19.4727 0 17.9084 25.5692
800 425 9999 1790 223 2 0 125 72 0.821418 0.825272 1.06748 0 0.664846 0.702987 15.463 17.2752 15.4712 0 20.9912 19.4771
800 450 10000 1774 247 0 1 120 69 0.823299 0.792291 0 0.512556 0.723046 0.825473 15.2215 15.6777 0 100.924 18.1341 19.0043
800 475 10000 1712 234 0 0 104 62 0.818984 0.880546 0 0 0.735116 0.854665 15.1189 14.7949 0 0 18.1442 17.9059
800 500 10000 1549 238 3 0 103 56 0.867131 0.880646 0.764394 0 0.749645 0.840665 15.2273 16.679 14.9536 0 18.0043 19.2261
800 525 10000 1437 283 0 0 88 58 0.856663 0.834755 0 0 0.833559 0.805559 14.9507 15.3105 0 0 16.87 20.0437
800 550 10000 1330 248 1 1 85 52 0.876109 0.838039 0.899033 0 0.754569 0.820504 14.8404 14.8876 20.7608 6.34192e+07 18.825 19.1288
800 575 9999 1144 257 2 1 70 55 0.868283 0.894997 0.41713 0.405386 0.788086 0.801134 14.203 13.6463 25.4346 142.147 17.5913 25.5167
800 600 10000 1026 258 1 0 55 46 0.87121 0.839221 0.679294 0 0.784378 0.894478 14.5577 13.4932 100.772 0 18.2023 13.9837
800 625 9999 856 249 1 0 35 29 0.877334 0.904866 0.930299 0 1.0097 0.870983 14.7476 14.179 13.8049 0 19.1256 16.9836
800 650 9999 709 217 1 0 45 25 0.861215 0.881992 0.697145 0 0.794409 0.952788 14.352 15.0257 20.4662 0 13.7767 14.5437
800 675 10000 527 169 0 0 42 19 0.838584 0.906014 0 0 0.837564 0.97318 15.5522 13.5166 0 0 17.2436 18.8016
800 700 10000 409 114 0 0 37 19 0.8574 0.833686 0 0 0.81099 0.937881 16.1969 14.4399 0 0 20.0251 16.6783
800 725 10000 289 56 1 0 28 13 0.858495 0.881665 0.707061 0 0.805243 0.822087 16.3565 21.2716 31.6671 0 20.4138 17.3539
800 750 10000 136 18 1 0 17 3 0.807357 0.929838 0.936628 0 0.703498 1.04093 21.7269 25.0284 18.2299 0 16.6644 52.6727
825 50 10000 2194 133 2 1 178 51 0.693447 0.721846 0.771192 0.359979 0.55312 0.483675 17.213 20.1793 34.3708 34.467 19.4622 24.4273
825 75 10000 2166 138 4 0 158 43 0.689674 0.739329 0.339323 0 0.643396 0.659839 17.167 17.4157 20.8407 0 20.3744 23.1012
825 100 10000 2192 118 5 0 176 41 0.696819 0.76984 0.480804 0 0.577583 0.698884 17.0081 20.8425 57.5506 0 18.126 23.1493
825 125 10000 2118 122 1 1 179 57 0.723897 0.70874 1.43017 0 0.534052 0.591003 16.9863 20.0758 36.9736 4.29817e+07 18.4626 25.4048
825 150 9999 2145 134 1 0 160 52 0.706469 0.760939 1.82664 0 0.540662 0.617986 17.1825 16.8884 26.1141 0 19.897 17.9557
825 175 10000 2204 117 4 0 151 39 0.698535 0.800066 0.708939 0 0.633388 0.602512 17.0227 19.6801 14.6613 0 18.7316 28.0911
825 200 10000 2087 129 2 0 171 42 0.739838 0.733298 0.759662 0 0.542651 0.721259 17.0175 17.7614 16.1965 0 17.7512 19.6404
825 225 10000 2138 149 4 0 137 49 0.72281 0.723105 0.728151 0 0.604411 0.676774 16.8437 16.7832 14.2443 0 19.3385 17.8587
825 250 10000 2059 134 0 0 172 48 0.743625 0.724895 0 0 0.602911 0.703753 16.9895 19.1721 0 0 19.086 19.6821
825 275 9999 2197 157 0 0 141 62 0.715394 0.774212 0 0 0.658186 0.550758 16.4995 18.1512 0 0 20.6554 24.8685
825 300 9999 2045 138 3 0 158 42 0.749772 0.81876 0.544397 0 0.602204 0.727874 16.5887 17.5668 29.8741 0 20.3286 20.8583
825 325 10000 2083 152 4 0 146 65 0.762669 0.755601 0.583815 0 0.691004 0.578192 16.6466 18.5438 14.6475 0 18.2582 18.2779
825 350 10000 1999 164 2 0 141 60 0.780086 0.844952 0.921114 0 0.660266 0.713876 16.4722 16.299 20.4019 0 19.2021 18.4941
825 375 9999 1955 163 5 0 140 42 0.773567 0.846826 0.558337 0 0.741174 0.822507 16.1552 16.4284 14.2359 0 18.1982 18.3566
825 400 9999 1893 154 3 0 149 59 0.813465 0.89531 0.588121 0 0.620571 0.735751 16.0655 17.1416 41.3697 0 19.1435 21.718
825 425 10000 1912 195 0 0 115 50 0.807489 0.899384 0 0 0.67608 0.803752 15.9516 18.2933 0 0 18.8794 20.3452
825 450 10000 1727 204 1 0 107 61 0.837758 0.829221 1.4728 0 0.769666 0.734684 15.6827 15.6439 45.7119 0 18.922 18.6605
825 475 9999 1813 217 0 0 117 47 0.808504 0.917885 0 0 0.770917 0.848206 15.271 16.8709 0 0 17.9276 18.4622
825 500 9998 1666 213 0 0 100 49 0.851306 0.848611 0 0 0.814686 0.750515 15.4229 15.2985 0 0 18.2877 23.447
825 525 10000 1597 224 0 0 93 54 0.849757 0.90214 0 0 0.777038 0.774399 15.1215 15.3491 0 0 17.2786 25.6403
825 550 10000 1492 245 1 0 89 53 0.860537 0.821684 1.06198 0 0.870456 0.772393 14.6023 13.8139 30.8982 0 17.6015 19.5002
825 575 9999 1312 254 1 0 66 57 0.894393 0.91493 0.434519 0 0.901407 0.772396 14.5163 13.7925 241.034 0 16.9334 18.5144
825 600 10000 1229 268 2 0 57 36 0.863471 0.878178 0.652779 0 0.868338 1.02055 14.5768 15.0974 26.5445 0 17.917 17.4698
825 625 10000 1024 269 1 0 52 57 0.883092 0.884477 0.47592 0 0.887498 0.815922 14.4413 13.9451 16.3447 0 17.3393 19.9793
825 650 10000 816 233 0 0 53 35 0.905118 0.88437 0 0 0.859066 0.691134 14.2374 13.0948 0 0 20.7651 22.4195
825 675 10000 681 195 0 0 47 33 0.859663 0.881853 0 0 1.00818 0.969534 14.9393 14.4491 0 0 20.6376 14.5453
825 700 10000 535 149 0 0 36 29 0.891478 0.873596 0 0 0.918847 0.842638 14.7175 13.9435 0 0 19.4329 20.467
825 725 10000 428 96 0 0 40 16 0.834607 0.84262 0 0 0.855378 0.914306 15.7736 17.0688 0 0 17.727 24.9702
825 750 10000 294 65 0 0 28 18 0.846705 0.758866 0 0 0.781165 0.735451 15.9017 18.885 0 0 22.0287 21.9036
825 775 10000 128 17 0 0 16 9 0.865833 0.92566 0 0 0.637369 0.7997 19.3879 28.6615 0 0 18.3544 31.3016
850 50 10000 2187 138 0 1 162 48 0.68043 0.716125 0 0.617514 0.548139 0.533154 17.4458 17.6204 0 17.0385 19.8188 19.9412
850 75 10000 2248 125 0 0 166 49 0.65693 0.735882 0 0 0.547368 0.491976 17.5491 18.7571 0 0 19.2043 28.6935
850 100 10000 2144 110 1 1 172 46 0.692679 0.766976 1.5196 0.360747 0.514797 0.641569 17.1633 20.3956 21.8712 165.043 19.6433 21.7527
850 125 10000 2230 120 1 0 175 44 0.67306 0.766261 1.10522 0 0.543944 0.687278 17.3433 21.9245 16.7209 0 18.4586 19.5158
850 150 10000 2210 119 2 0 137 41 0.705789 0.738815 0.183809 0 0.539058 0.534347 17.258 19.3345 134.959 0 19.5754 24.1627
850 175 10000 2152 138 3 0 148 39 0.705793 0.790983 1.3646 0 0.600412 0.526633 17.3584 17.5541 24.1172 0 19.3782 28.9373
850 200 10000 2170 135 2 0 156 47 0.695057 0.626174 0.756551 0 0.64723 0.679835 17.3183 18.6266 19.7057 0 19.5879 22.5577
850 225 10000 2104 116 4 0 180 32 0.720317 0.717689 0.646695 0 0.520143 0.938983 17.2338 19.5863 30.6554 0 18.7069 18.7294
850 250 10000 2178 142 5 0 153 43 0.703586 0.744758 0.377347 0 0.646957 0.56853 16.8784 19.3584 21.7199 0 19.0417 27.9809
850 275 10000 2095 128 0 0 166 48 0.728012 0.711059 0 0 0.575745 0.577982 16.873 17.3513 0 0 19.602 24.2811
850 300 9999 2115 149 4 0 154 56 0.710282 0.755497 0.393615 0 0.622878 0.609024 16.8736 18.02 20.1005 0 18.6462 27.472
850 325 10000 2061 155 1 1 163 73 0.743899 0.825013 0.724316 1.24878 0.607912 0.476693 16.8093 16.3031 97.1575 57.691 19.6564 23.543
850 350 10000 2053 155 1 0 151 41 0.755627 0.768763 0.63576 0 0.596687 0.750613 16.6581 16.5051 20.2091 0 18.2695 24.307
850 375 10000 2017 143 0 0 159 53 0.786807 0.867103 0 0 0.642275 0.561863 16.2713 16.2378 0 0 18.2425 34.1048
850 400 10000 2018 156 2 0 147 48 0.77448 0.849737 1.06445 0 0.672937 0.774891 16.1227 16.7607 26.1715 0 19.3028 17.5073
850 425 9999 2023 168 2 0 146 47 0.788657 0.761518 0.682202 0 0.698994 0.723396 15.7537 17.5519 16.1011 0 17.985 21.0118
850 450 10000 1885 170 1 0 151 47 0.796588 0.822078 0.660324 0 0.637467 0.739799 15.9002 15.5761 17.744 0 18.6452 19.6917
850 475 9998 1860 217 1 0 116 61 0.816347 0.861245 0.590991 0 0.702642 0.665979 15.8045 16.0104 29.7265 0 18.4756 22.9712
850 500 10000 1729 201 1 1 120 68 0.826446 0.922964 0.726335 0.484049 0.66707 0.706665 15.6387 17.2973 24.9665 14.3336 19.0347 17.259
850 525 10000 1723 223 1 0 124 54 0.831288 0.860216 1.35626 0 0.758303 0.772625 15.2668 17.8401 24.6643 0 19.8724 17.468
850 550 10000 1605 215 0 0 78 64 0.871861 0.908445 0 0 0.868495 0.778491 14.9099 14.5295 0 0 18.6976 17.1986
850 575 10000 1422 255 3 1 77 65 0.86087 0.823476 0.856572 1.33019 0.775702 0.759457 14.8786 15.4589 38.0651 55.1181 18.4661 22.0385
850 600 9998 1356 270 1 0 68 46 0.8683 0.85001 0.636672 0 0.931469 0.783754 14.7919 14.8426 101.032 0 16.8031 20.8888
850 625 10000 1239 249 1 0 62 51 0.854332 0.886896 1.15433 0 0.779903 0.834405 14.4628 13.3796 21.4677 0 15.7957 16.4036
850 650 10000 1036 276 2 0 63 45 0.863152 0.878497 1.14645 0 0.858081 0.903477 15.4241 15.4011 16.8824 0 17.0148 16.6711
850 675 9999 842 239 0 0 43 33 0.892142 0.883241 0 0 0.911628 1.08861 15.3029 14.8598 0 0 20.0993 15.2729
850 700 9999 686 212 2 0 40 17 0.853458 0.889536 0.616184 0 0.976164 0.942667 15.1157 14.0046 15.6329 0 17.6196 27.479
850 725 10000 531 151 0 0 36 22 0.884901 0.920278 0 0 1.02048 0.807054 15.3371 13.3619 0 0 19.3066 20.6795
850 750 10000 400 120 1 0 26 14 0.901729 0.862405 1.07296 0 0.947312 1.06175 16.3482 13.7034 19.4208 0 20.579 19.8661
850 775 10000 288 52 0 0 25 13 0.807625 0.911046 0 0 0.826528 0.812801 17.6987 15.9071 0 0 19.0593 32.2162
850 800 9999 156 20 0 0 15 6 0.797532 0.924912 0 0 0.845993 1.11124 18.6463 17.2263 0 0 41.9126 48.1347
875 50 10000 2298 97 2 0 180 48 0.648646 0.743415 0.512587 0 0.572897 0.516164 17.6343 18.44 14.0111 0 19.1911 23.7559
875 75 10000 2250 115 3 0 164 37 0.659715 0.746314 0.413396 0 0.609524 0.585282 17.4304 18.1775 51.7441 0 18.3387 24.5769
875 100 10000 2143 131 4 0 177 43 0.683965 0.641216 0.932749 0 0.548977 0.602159 17.3965 18.0699 23.2517 0 20.7786 24.9576
875 125 10000 2172 129 1 0 169 43 0.6585 0.73817 0.737654 0 0.54548 0.600473 17.5006 17.1634 59.266 0 18.1976 21.9556
875 150 10000 2100 132 2 0 169 51 0.677151 0.697891 0.456736 0 0.492881 0.610498 17.4663 17.7446 13.4383 0 19.8163 26.0592
875 175 10000 2222 102 1 0 162 39 0.680077 0.762766 1.99856 0 0.54962 0.646681 17.6032 18.1929 35.3336 0 18.9868 19.4447
875 200 9999 2220 108 2 1 162 52 0.675456 0.76635 0.237398 0.635259 0.609511 0.606553 17.2874 19.0647 17.5601 18.4574 18.9185 21.1727
875 225 9998 2110 103 0 0 155 44 0.70712 0.761952 0 0 0.559444 0.671604 17.4363 18.457 0 0 18.9873 24.9435
875 250 10000 2099 143 3 0 176 45 0.709347 0.69641 0.687958 0 0.557139 0.82082 17.2815 17.6227 36.0826 0 19.263 19.3105
875 275 10000 2257 115 5 0 155 43 0.685106 0.780436 0.652347 0 0.576313 0.545797 17.1839 16.2416 17.0059 0 17.6629 27.2062
875 300 10000 2140 138 3 0 156 46 0.717375 0.739208 0.663032 0 0.577192 0.732527 17.2721 17.3794 18.9652 0 20.3523 19.5701
875 325 10000 2002 143 1 1 160 35 0.747165 0.705851 3.27931 0.360499 0.607668 0.669384 16.9154 18.7256 18.9092 105.321 19.1543 23.0356
875 350 9999 2077 157 0 0 163 50 0.745419 0.719195 0 0 0.627796 0.812033 16.8422 17.4012 0 0 18.9217 20.3629
875 375 10000 2056 168 0 1 143 44 0.754534 0.765479 0 0.529048 0.655477 0.596732 16.7301 18.1797 0 19.4528 19.6449 23.6974
875 400 10000 2086 184 1 1 137 60 0.756849 0.78293 0.718825 0.73987 0.615878 0.661639 16.5764 15.7342 57.5798 14.8162 18.6276 20.3548
875 425 10000 1992 175 4 0 118 41 0.767078 0.828295 0.447762 0 0.724781 0.929205 16.2528 16.6898 16.0272 0 20.294 21.3152
875 450 10000 1892 197 3 0 119 57 0.795834 0.798287 0.434659 0 0.772088 0.707101 16.1202 18.5418 36.1873 0 18.5767 19.8753
875 475 10000 1903 191 3 0 116 44 0.801918 0.860657 0.361336 0 0.73499 0.69597 15.9051 16.8045 34.8937 0 18.7286 18.3898
875 500 10000 1849 189 2 0 117 62 0.824696 0.865715 0.586636 0 0.718479 0.709848 15.7942 15.8735 15.2452 0 18.1377 19.2592
875 525 10000 1783 190 2 0 104 47 0.828027 0.903298 0.537489 0 0.724091 0.897523 15.4722 15.1536 41.5023 0 18.9486 20.6329
875 550 9999 1710 221 3 0 97 58 0.842511 0.966052 0.764 0 0.8395 0.803361 15.2887 14.5706 14.099 0 17.283 19.9832
875 575 10000 1561 234 1 0 104 53 0.84244 0.866758 1.73157 0 0.764131 0.889853 15.0607 16.0978 16.7778 0 17.5831 24.919
875 600 10000 1456 256 1 0 77 50 0.852593 0.848372 0.728457 0 0.896045 0.931872 14.9769 14.9272 18.7362 0 22.673 18.1835
875 625 10000 1317 262 2 0 80 68 0.87607 0.879879 0.506657 0 0.867596 0.829028 14.8323 13.9267 22.2863 0 17.6376 17.1677
875 650 10000 1182 270 0 0 54 37 0.878216 0.882513 0 0 0.879918 0.940279 14.5315 13.6426 0 0 17.764 24.8096
875 675 9999 1039 264 3 0 66 35 0.868076 0.916778 0.696504 0 0.862914 0.945957 14.7355 13.9954 15.4207 0 18.275 22.5251
875 700 10000 881 256 0 0 56 29 0.885169 0.816076 0 0 0.859739 0.873479 14.7297 12.8496 0 0 16.9035 24.4188
875 725 10000 646 183 1 0 35 24 0.897227 0.852609 0.781196 0 0.931688 0.926178 15.9291 15.5282 14.7355 0 15.6296 20.7964
875 750 10000 537 160 0 0 35 29 0.895739 0.871346 0 0 0.746883 0.83973 15.2122 14.6591 0 0 19.5499 23.4582
875 775 10000 391 126 1 0 24 21 0.888251 0.814209 0.496369 0 0.980218 0.82699 16.2947 16.8666 20.0873 0 15.9803 22.6629
875 800 10000 311 75 0 0 25 10 0.848696 0.810185 0 0 0.824573 1.0848 16.2462 17.7353 0 0 23.2947 23.7494
875 825 10000 159 16 1 0 17 4 0.851801 0.799902 0.655313 0 0.79918 0.81509 17.4981 18.0192 14.3769 0 22.8888 30.7777
900 50 10000 2242 128 1 0 181 58 0.648775 0.688041 0.730401 0 0.551938 0.472666 17.4339 18.721 32.4254 0 19.6291 23.6423
900 75 10000 2145 119 3 0 175 52 0.663948 0.717937 0.712018 0 0.538789 0.507463 17.647 17.7365 34.1546 0 17.6882 23.1922
900 100 10000 2267 85 1 0 153 46 0.649301 0.829542 1.18972 0 0.579984 0.47344 17.8639 18.2655 15.5314 0 18.4314 28.5108
900 125 10000 2136 100 4 0 168 57 0.680872 0.772939 0.543687 0 0.467739 0.663278 17.8668 20.4948 13.5191 0 19.112 18.3667
900 150 10000 2200 131 4 0 177 44 0.645823 0.638962 0.50694 0 0.512726 0.551733 17.9943 20.2332 18.7496 0 19.3995 20.411
900 175 9999 2211 108 0 0 171 39 0.671278 0.742229 0 0 0.566481 0.703854 17.3356 18.0613 0 0 18.6429 21.2203
900 200 10000 2264 118 2 1 176 34 0.660161 0.696146 0.817792 0.668546 0.49061 0.660877 17.533 17.6705 17.1396 18.921 19.2066 26.52
900 225 9999 2072 121 5 0 162 36 0.691033 0.638416 0.421501 0 0.578363 0.643159 17.3434 18.455 25.9852 0 19.7746 24.2608
900 250 9999 2154 110 2 0 176 52 0.696751 0.765853 0.78219 0 0.522114 0.526529 17.2894 20.0289 18.1108 0 19.6487 21.1838
900 275 9999 2138 119 3 0 158 37 0.690423 0.766344 0.621291 0 0.576135 0.586443 17.4098 20.1515 18.6827 0 19.5101 22.5792
900 300 10000 2082 148 0 0 145 37 0.714733 0.704678 0 0 0.596209 0.637459 17.2455 20.2088 0 0 19.754 25.1895
900 325 10000 2127 132 1 0 162 48 0.725631 0.695005 0.511238 0 0.634746 0.600519 16.8534 17.3622 12.521 0 19.5065 22.7068
900 350 10000 2072 132 1 0 153 51 0.73177 0.805671 2.44844 0 0.651527 0.558816 17.0124 17.8816 22.7872 0 20.341 22.5941
900 375 10000 2106 160 3 0 167 49 0.714731 0.743491 1.02394 0 0.571055 0.644643 17.264 18.6337 21.8985 0 19.7317 21.0607
900 400 9999 2165 156 3 0 147 45 0.731634 0.766906 0.810424 0 0.588081 0.812202 16.5856 20.3134 18.0625 0 20.0988 20.9255
900 425 10000 2071 160 1 1 139 54 0.757334 0.809989 2.33122 0.492428 0.631509 0.673874 16.7302 19.3834 14.5571 21.096 18.6716 20.4706
900 450 10000 2012 172 1 0 134 63 0.772294 0.801109 0.46729 0 0.617932 0.643641 16.4247 16.6668 23.5669 0 19.8033 21.2983
900 475 9999 1949 173 1 0 142 49 0.77784 0.849767 1.39599 0 0.585777 0.709681 16.3441 16.5554 73.7559 0 18.3146 20.0368
900 500 10000 1918 208 2 0 137 43 0.799009 0.787828 0.857925 0 0.723563 0.734955 15.9807 16.2489 27.5781 0 18.2405 19.4154
900 525 10000 1952 201 2 0 124 54 0.788837 0.796281 1.14809 0 0.721418 0.771266 15.9243 16.602 19.878 0 18.5499 17.9642
900 550 9999 1743 212 4 0 103 44 0.833092 0.832126 0.58137 0 0.835049 0.743017 15.7382 16.2632 34.7143 0 19.3687 23.2329
900 575 9999 1751 240 3 0 96 64 0.824496 0.846613 0.625834 0 0.817496 0.804929 15.304 16.5468 19.0275 0 18.8869 18.1996
900 600 10000 1602 244 6 0 99 47 0.849909 0.838198 0.673324 0 0.720649 0.830647 15.2789 15.1342 24.0827 0 17.8904 21.079
900 625 9998 1493 238 0 0 95 56 0.848753 0.906448 0 0 0.795146 0.873433 15.1249 15.0577 0 0 17.9166 17.4648
900 650 9999 1403 252 0 0 78 64 0.861632 0.867319 0 0 0.788964 0.839526 14.7533 13.6391 0 0 17.7535 16.7489
900 675 9999 1215 254 0 0 62 48 0.880629 0.898288 0 0 0.905754 0.861436 14.756 14.4667 0 0 18.506 16.4154
900 700 9999 1058 275 1 0 53 42 0.894922 0.865196 0.719096 0 0.816591 0.875036 15.0327 13.8915 14.5455 0 19.9863 17.0479
900 725 10000 816 214 2 0 49 41 0.886205 0.906876 0.605692 0 0.932404 0.80427 14.9368 13.4877 50.2652 0 15.9476 17.4097
900 750 10000 694 202 0 0 37 25 0.892291 0.857211 0 0 0.882449 0.809951 15.1964 16.1541 0 0 14.7461 29.9036
900 775 9999 538 173 0 0 39 22 0.853513 0.818957 0 0 0.940934 0.758012 16.6144 14.5762 0 0 14.9054 34.3416
900 800 10000 401 108 0 0 25 12 0.844488 0.813871 0 0 1.03906 0.981575 16.4805 15.7735 0 0 21.5458 28.1816
900 825 9999 279 44 1 0 30 16 0.881184 0.874607 0.496626 0 0.840426 0.841182 16.4766 34.2045 104.998 0 22.7152 14.7964
900 850 9999 156 18 0 0 11 3 0.796827 0.712737 0 0 0.727348 1.43955 18.6988 22.4606 0 0 23.0667 26.3815
925 50 9999 2174 100 2 0 194 46 0.645769 0.708713 1.06501 0 0.482897 0.533691 17.8424 17.3563 22.9135 0 18.6169 24.1028
925 75 10000 2258 105 0 0 185 42 0.623573 0.640041 0 0 0.516314 0.532888 17.7084 18.201 0 0 19.1734 27.3018
925 100 10000 2271 93 1 0 181 38 0.641166 0.76052 1.03623 0 0.526645 0.499579 17.5295 17.5634 81.1353 0 18.204 25.0258
925 125 9999 2187 109 3 0 181 47 0.64598 0.706025 0.389898 0 0.52856 0.521697 17.9046 19.5268 14.3514 0 19.9611 28.4015
925 150 9999 2277 106 2 0 153 44 0.638086 0.600058 0.615598 0 0.554777 0.586114 17.4247 21.1639 26.5782 0 19.6495 20.1568
925 175 10000 2173 132 2 0 180 46 0.658248 0.700431 0.832904 0 0.508061 0.521634 17.6515 19.07 14.3325 0 18.6332 21.8816
925 200 10000 2191 102 4 1 168 41 0.653684 0.697369 0.540214 0.710141 0.549885 0.636605 17.8529 21.9835 43.0365 104.495 18.536 20.8671
925 225 10000 2163 110 3 0 186 36 0.673294 0.828851 0.727423 0 0.475528 0.61573 17.4899 18.7961 16.6342 0 19.2197 29.6847
925 250 9999 2079 115 2 0 191 58 0.698785 0.805468 0.704774 0 0.519385 0.491506 17.7122 16.8435 37.9065 0 20.0674 20.0953
925 275 10000 2220 102 1 0 176 41 0.664126 0.816316 0.597284 0 0.597196 0.599249 17.5518 21.6952 29.1179 0 18.5549 24.4775
925 300 10000 2126 116 3 1 145 51 0.686605 0.874554 0.820749 0 0.556956 0.521636 17.6391 19.5759 18.2215 200.131 18.7264 19.6723
925 325 9999 2139 118 1 0 165 47 0.693778 0.795797 0.865774 0 0.549698 0.598393 17.3213 17.2583 25.5828 0 19.4052 21.5574
925 350 10000 2093 151 2 0 148 44 0.705316 0.716319 0.606169 0 0.610217 0.693277 17.2209 17.4858 14.6885 0 20.5421 23.53
925 375 10000 2031 151 3 0 162 52 0.739691 0.72168 0.610175 0 0.585988 0.615095 17.2674 16.0572 20.4406 0 19.2468 28.3673
925 400 10000 2116 159 4 0 170 47 0.738839 0.742374 0.492111 0 0.562846 0.681815 17.0395 19.046 39.4339 0 20.0994 19.9414
925 425 10000 2003 163 2 0 134 46 0.749602 0.765246 0.49759 0 0.656317 0.620359 16.8378 16.574 24.5752 0 18.4969 25.1312
925 450 9999 2047 188 1 0 142 46 0.750017 0.716886 0.987634 0 0.583217 0.737736 16.5706 17.8352 28.9117 0 20.4279 19.8162
925 475 9999 1976 190 3 0 118 41 0.776407 0.759774 0.680392 0 0.695857 0.74101 16.4914 16.6562 28.9154 0 19.5167 21.5645
925 500 10000 1923 186 0 0 146 50 0.792529 0.802278 0 0 0.661883 0.758509 16.5358 16.2915 0 0 18.7426 22.3422
925 525 9998 1882 195 0 0 127 53 0.809531 0.820405 0 0 0.71744 0.701877 16.1115 16.7676 0 0 18.8298 24.9937
925 550 10000 1818 200 1 1 122 46 0.817055 0.789005 1.50034 0.707711 0.699317 0.831112 16.0717 17.3633 22.779 13.1823 19.2264 23.1614
