1075 225 10000 3270 231 5 0 496 165 0.631335 0.719742 0.479376 0 0.538345 0.557255 25.5899 25.9181 28.2198 0 27.4451 27.4624
1075 250 10000 3353 211 6 0 536 169 0.632893 0.726862 0.664774 0 0.505965 0.580499 25.3539 26.0541 30.1141 0 27.5845 30.1512
1075 300 10000 3356 248 5 1 476 155 0.653302 0.704287 1.06489 0.416205 0.572504 0.628425 24.8297 25.7722 26.6519 23.8148 26.6585 26.0535
1075 375 10000 3464 281 7 1 419 148 0.683761 0.750811 0.563944 0.333229 0.582154 0.660949 23.5149 26.0871 38.6609 166.309 25.9113 25.5319
1075 450 10000 3413 315 8 1 369 156 0.718531 0.732549 0.567057 0.765118 0.628239 0.658981 22.4598 23.278 26.143 36.9327 24.306 23.6549
1075 475 10000 3394 353 1 2 397 170 0.706661 0.785552 1.36368 0.454051 0.626739 0.649239 22.3517 22.501 23.3519 63.2868 24.8178 25.086
1075 500 10000 3351 347 7 0 326 175 0.725291 0.819685 0.604756 0 0.677626 0.704535 21.6727 21.3237 25.8396 0 23.9646 23.2019
1075 525 10000 3345 394 10 1 313 134 0.734728 0.797844 0.672057 0.3174 0.692952 0.744574 21.3533 21.4387 26.0447 42.6627 23.5633 23.5498
1075 650 10000 2887 542 12 2 212 137 0.764429 0.819809 0.50954 0.410324 0.71462 0.765997 19.8209 18.726 21.9419 45.2829 22.1718 20.9971
1075 675 10000 2660 568 6 0 175 122 0.780816 0.839891 0.794373 0 0.77176 0.836126 19.5162 18.2637 24.247 0 22.8068 20.2965
1075 700 10000 2448 597 11 0 150 140 0.809549 0.795155 0.471825 0 0.759931 0.756252 19.2262 17.9584 29.4514 0 22.0808 19.548
1075 725 10000 2261 604 7 1 142 112 0.787291 0.792288 0.802383 0.845292 0.716059 0.741647 19.233 17.9225 28.2894 22.7718 22.0104 21.3682
1075 775 10000 1609 536 4 3 93 86 0.807712 0.833663 0.962551 0.598046 0.758886 0.787271 19.2197 17.4403 34.704 50.0841 24.1184 20.0809
1075 800 10000 1341 531 0 1 62 69 0.754451 0.786111 0 1.14149 0.772446 0.842666 20.2264 17.648 0 34.2495 24.1537 21.0614
1075 850 10000 644 337 4 0 39 42 0.783861 0.741407 0.393586 0 0.764322 0.719285 21.6168 19.2106 26.3145 0 24.9702 26.3328
1075 875 10000 436 210 1 0 22 34 0.756283 0.777028 1.56489 0 0.800954 0.755528 23.4202 19.9729 45.9007 0 34.4442 26.0936
1075 925 10000 185 68 0 0 12 10 0.794871 0.759307 0 0 0.803829 0.794113 24.8284 26.7609 0 0 29.1257 46.7534
1075 950 10000 101 26 0 0 5 5 0.775353 0.843905 0 0 0.95845 0.744508 26.4386 32.593 0 0 39.4358 54.5388
1075 975 10000 71 20 0 0 8 1 0.718362 0.633762 0 0 0.709917 1.44283 29.4233 27.8213 0 0 31.3473 70.0446
1075 1025 10000 7 1 0 0 0 0 0.541949 0.189108 0 0 0 0 33.7081 84.1434 0 0 0 0
1100 100 10000 3189 175 8 0 546 150 0.579567 0.644991 0.47027 0 0.494344 0.544446 26.9238 29.5691 24.7175 0 29.3019 32.5207
1100 125 10000 3188 139 7 1 579 157 0.590632 0.785494 0.509416 0.935035 0.494847 0.476701 27.1025 28.2804 31.0551 31.0163 29.886 32.9274
1100 150 10000 3232 212 7 0 591 162 0.589946 0.648765 0.476437 0 0.473798 0.538188 26.3877 27.1532 29.0724 0 29.6998 29.1336
1100 200 10000 3253 202 5 0 521 160 0.610837 0.683652 0.542359 0 0.515677 0.532513 26.3644 25.6828 30.7025 0 29.27 29.6114
1100 225 10000 3340 204 4 0 529 154 0.611941 0.663727 0.561825 0 0.513314 0.518935 25.9556 27.6309 39.3343 0 28.2844 29.6189
1100 300 10000 3332 235 10 2 450 168 0.642614 0.735831 0.519699 0.499109 0.589928 0.631619 25.1034 25.1414 32.996 81.6646 26.481 26.9612
1100 375 10000 3425 267 9 0 440 167 0.675304 0.712466 0.593599 0 0.597833 0.623293 23.9606 24.3593 28.2701 0 25.8005 25.4641
1100 400 10000 3400 248 7 1 445 143 0.681932 0.778676 0.70265 0.397147 0.598416 0.620879 23.6169 24.3864 24.1814 146.886 25.5864 28.6042
1100 425 10000 3426 305 8 1 382 141 0.688833 0.713309 0.512773 0.828138 0.686308 0.654418 23.5828 23.9235 31.0487 41.0022 25.4674 25.0347
1100 450 10000 3411 306 5 1 411 144 0.698902 0.76175 0.810448 0.388135 0.590703 0.719698 23.019 23.298 22.7666 31.8459 24.9624 25.0947
1100 475 10000 3405 317 7 0 378 161 0.708546 0.766415 0.415586 0 0.639153 0.657027 22.6327 22.4709 29.2109 0 24.6312 25.1546
1100 525 10000 3308 369 8 1 350 163 0.745576 0.77673 0.461954 0.653062 0.626096 0.71574 21.9147 21.8325 35.6405 24.9223 24.6274 24.2386
1100 550 10000 3323 367 9 2 320 155 0.727479 0.825983 0.672954 0.736416 0.677148 0.722069 21.5165 21.4895 31.538 44.8382 23.6632 23.9043
1100 600 10000 3242 430 8 3 279 149 0.750426 0.814953 0.820423 0.907019 0.687761 0.734704 20.767 21.0007 26.7745 27.7079 22.459 21.8203
1100 625 10000 3074 488 4 0 270 131 0.772262 0.839384 1.16153 0 0.696742 0.852616 20.455 19.2141 26.4482 0 21.9338 20.8878
1100 650 10000 3033 507 11 4 236 149 0.76912 0.810993 0.606511 0.479686 0.743192 0.780168 20.0306 19.5097 26.6334 42.0741 22.8913 21.1239
1100 675 10000 2895 528 3 1 196 131 0.770909 0.85224 1.60444 0.670454 0.739225 0.766067 19.8268 18.899 37.4243 71.9257 22.6511 21.9084
1100 700 10000 2750 547 9 3 191 125 0.76781 0.82002 0.562869 0.684317 0.72081 0.852538 19.4915 18.3961 25.7387 21.5235 22.1856 20.0561
1100 725 10000 2425 549 5 2 134 121 0.799842 0.852998 0.516075 0.395143 0.827403 0.75583 19.3167 17.879 44.0726 40.9027 22.8943 22.305
1100 750 10000 2252 582 6 2 127 110 0.781148 0.833851 0.684275 0.717646 0.818425 0.802938 19.2508 17.7563 28.1725 65.3684 22.8723 19.4782
1100 775 10000 1959 558 4 7 104 103 0.772127 0.820471 0.739559 0.452245 0.778307 0.786444 19.1543 17.805 38.0521 50.4994 21.7624 20.1526
1100 850 10000 962 452 3 1 51 58 0.775929 0.777111 0.964075 0.361767 0.808449 0.848095 21.0325 18.1831 21.5212 122.017 25.174 22.1536
1100 875 10000 638 289 3 1 38 40 0.774776 0.785817 0.460384 1.41027 0.808571 0.784979 21.6601 19.4418 21.3361 28.3833 26.2241 22.2563
1100 925 10000 253 124 1 0 23 16 0.775365 0.765198 0.800588 0 0.804079 0.721932 25.1247 22.9509 40.2041 0 23.457 35.4305
1100 950 10000 159 69 1 1 17 10 0.800169 0.715825 0.949793 0.537296 0.65304 0.679572 24.8915 28.6737 68.9269 70.493 27.6238 33.3279
1100 975 10000 133 43 1 0 6 7 0.654609 0.614311 0.446919 0 0.974966 0.586135 29.269 28.535 38.9723 0 27.8201 23.2416
1100 1000 10000 71 14 2 0 2 4 0.661979 0.60171 0.363557 0 0.871294 0.591976 28.3924 32.2747 25.691 0 85.9799 31.4757
1100 1050 10000 4 0 0 0 1 1 1.16163 0 0 0 0.313057 0.213596 43.3379 0 0 0 61.5709 105.97
1125 50 10000 3080 155 9 0 603 169 0.57155 0.669964 0.478227 0 0.455464 0.520529 27.5151 28.7123 31.4394 0 29.8287 30.9427
1125 100 10000 3222 167 7 0 597 154 0.55335 0.573758 0.412231 0 0.469326 0.525617 27.5947 30.1406 34.2137 0 29.981 29.4334
1125 150 10000 3209 179 6 0 529 149 0.585493 0.636294 0.527035 0 0.491836 0.507866 27.1248 26.8066 34.6551 0 30.4307 30.7628
1125 225 10000 3282 208 12 0 491 152 0.607188 0.59429 0.468709 0 0.515547 0.54771 26.3825 26.4008 30.1002 0 29.5196 30.1316
1125 250 10000 3391 207 8 0 531 154 0.602069 0.626193 0.659723 0 0.515801 0.505312 26.1708 26.329 30.8741 0 28.1033 31.3025
1125 300 10000 3307 207 7 0 497 139 0.636943 0.714483 0.451599 0 0.555457 0.594606 25.3275 25.9371 25.0732 0 27.7002 28.2917
1125 350 10000 3388 243 7 0 464 153 0.651362 0.663118 0.733099 0 0.587159 0.652362 24.9519 25.7962 32.9615 0 27.0754 27.5041
1125 375 10000 3421 253 3 1 436 174 0.655972 0.745044 1.52242 0.796933 0.572158 0.577536 24.3747 24.1464 29.1176 27.7317 26.0338 26.9353
1125 425 10000 3544 282 5 0 403 164 0.666509 0.744992 0.537241 0 0.602096 0.612311 23.7526 22.7046 28.4615 0 25.3041 26.0181
1125 450 10000 3477 301 7 0 387 161 0.689082 0.731613 0.816737 0 0.639629 0.697908 23.5002 24.1056 26.6447 0 24.863 25.473
1125 475 10000 3497 294 6 3 376 145 0.693243 0.720907 0.597978 0.384188 0.627362 0.707122 22.979 24.1739 29.8153 60.5733 24.7324 24.7153
1125 500 10000 3454 280 3 1 386 162 0.697882 0.808464 1.11446 0 0.62685 0.730891 22.8085 22.7134 33.0838 5.51707e+07 24.1413 23.2038
1125 525 10000 3413 344 6 0 324 135 0.725492 0.794087 0.543515 0 0.661175 0.747689 22.1728 22.0767 33.018 0 24.1866 23.916
1125 550 10000 3436 377 7 1 344 149 0.721253 0.777553 0.721957 0.888713 0.683306 0.723344 21.8269 21.6192 32.7702 51.2692 23.5123 22.3682
1125 575 10000 3331 381 9 0 362 141 0.741155 0.846766 0.547677 0 0.624281 0.805838 21.428 21.5268 24.3066 0 22.8647 21.8971
1125 600 10000 3406 422 8 1 312 146 0.738505 0.814845 0.586485 0.343674 0.680067 0.722839 20.9706 20.5665 26.6801 70.463 22.7792 23.2401
1125 650 10000 3172 459 5 2 244 144 0.758019 0.816737 0.861914 0.894272 0.710865 0.752751 20.4294 19.5322 46.8888 35.3348 22.8266 21.2048
1125 700 10000 2895 523 8 2 203 135 0.769733 0.827505 0.8259 0.547719 0.713826 0.779896 19.6695 19.2284 27.2167 40.1883 22.6168 20.6672
1125 825 10000 1630 555 3 1 85 91 0.790917 0.789227 0.776413 0.442547 0.74571 0.722591 19.5663 17.3729 26.4072 224.251 23.2537 21.0719
1125 875 10000 967 427 0 0 43 57 0.76503 0.784546 0 0 0.853701 0.710641 21.4212 17.7086 0 0 24.3407 25.6264
1125 925 10000 436 222 1 0 16 23 0.733697 0.736536 1.31674 0 0.952846 0.825326 22.9514 22.0351 35.1181 0 29.2306 29.665
1125 950 10000 252 134 0 0 17 17 0.777909 0.744478 0 0 0.879143 0.846494 24.6534 24.2515 0 0 29.1962 37.2887
1125 975 10000 192 60 1 1 15 12 0.723689 0.749869 0.190653 0.66773 0.673987 0.540651 25.035 28.9117 218.469 59.0986 25.1319 29.5197
1125 1000 10000 143 35 0 0 10 6 0.622429 0.750345 0 0 0.823823 0.46662 27.9777 24.148 0 0 30.2663 35.23
1150 50 10000 3136 171 10 0 568 181 0.54388 0.511253 0.356605 0 0.446288 0.398374 28.028 29.6924 41.7848 0 30.6926 33.3797
1150 75 10000 3135 165 1 0 598 167 0.553 0.54265 2.57509 0 0.424366 0.492422 27.8478 31.4927 31.728 0 31.2557 31.0051
1150 100 10000 3114 173 5 1 586 158 0.551522 0.566402 0.675786 0.213928 0.453092 0.466984 27.9028 29.7873 31.5684 28.0576 30.5103 32.0918
1150 125 10000 3210 174 4 1 580 168 0.565896 0.587006 0.473995 0.534506 0.437129 0.477325 27.6345 28.1243 33.2703 73.5426 30.8124 31.3383
1150 150 10000 3224 177 5 0 582 154 0.571301 0.631266 0.652921 0 0.444074 0.432762 27.2764 26.263 28.9982 0 30.7013 30.9534
1150 200 10000 3385 152 4 0 540 160 0.56131 0.667868 0.763826 0 0.498643 0.483289 27.2698 29.4369 26.2601 0 29.3747 34.0277
1150 225 10000 3280 181 7 0 497 139 0.595221 0.65978 0.629893 0 0.534113 0.518113 26.8753 26.2011 30.8002 0 29.4716 29.2242
1150 250 10000 3330 206 3 0 503 150 0.604064 0.646595 1.40647 0 0.513242 0.485818 26.6833 28.0717 31.4237 0 29.6224 32.5794
1150 275 10000 3309 173 5 0 521 171 0.599191 0.735631 0.445104 0 0.55506 0.506118 26.1946 26.2989 41.9947 0 28.1081 29.4465
1150 300 10000 3429 221 5 2 502 145 0.616237 0.671322 0.60965 0.488488 0.51978 0.581391 25.8434 25.6885 39.3823 56.9974 27.9414 26.5461
1150 325 10000 3354 227 7 1 524 155 0.629645 0.652348 0.531923 0.600291 0.52119 0.55988 25.8527 25.8565 39.0776 24.8604 27.7154 28.8262
1150 350 10000 3402 216 6 1 477 176 0.628762 0.713874 0.476222 1.14668 0.572014 0.529082 25.0877 27.549 33.0275 48.497 27.3101 30.2235
1150 400 10000 3486 235 8 0 448 144 0.658825 0.738572 0.439448 0 0.568787 0.615135 24.3837 23.9664 27.9659 0 26.5285 27.0435
1150 425 10000 3547 265 5 2 403 156 0.651996 0.70216 0.505649 0.50209 0.60669 0.583678 24.199 24.1964 40.5547 67.0322 26.121 26.0009
1150 450 10000 3519 274 10 0 437 162 0.665033 0.731779 0.537289 0 0.593325 0.588009 23.7632 23.8416 30.8409 0 25.3338 26.5522
1150 475 10000 3428 301 7 1 407 167 0.688348 0.736693 0.82846 1.58711 0.587639 0.616443 23.3144 23.9039 29.5664 72.6684 25.7383 24.4659
1150 600 10000 3375 390 3 0 287 146 0.740411 0.761501 1.13147 0 0.697378 0.713012 21.3216 21.5718 45.306 0 23.4805 23.6836
1150 625 10000 3319 413 5 3 284 156 0.753702 0.828194 0.647576 0.566434 0.655675 0.718389 21.035 21.648 35.3484 43.9435 23.6395 21.9734
1150 650 10000 3237 418 7 1 271 134 0.756536 0.854693 0.792653 1.08946 0.674443 0.718603 20.7835 21.1655 26.1381 64.549 22.8936 22.7166
1150 675 10000 3074 465 4 1 245 126 0.786448 0.852671 0.743258 0.714008 0.730828 0.766902 20.4348 20.2486 31.9904 71.1981 22.3733 21.0857
1150 700 10000 2997 533 5 0 209 136 0.779703 0.783816 0.760581 0 0.734596 0.757778 20.009 19.8997 24.9083 0 22.082 21.0061
1150 725 10000 2874 554 6 0 227 119 0.771375 0.83819 0.616253 0 0.673864 0.899582 20.0124 19.5694 54.0283 0 22.0436 21.6558
1150 750 10000 2680 530 8 0 158 125 0.797769 0.816907 0.86369 0 0.79923 0.781031 19.4577 18.6869 26.2111 0 22.0696 20.4989
1150 775 10000 2582 589 6 0 147 131 0.77867 0.824696 0.77777 0 0.70076 0.779479 19.3432 17.8522 31.9652 0 21.9649 21.7946
1150 825 10000 1954 572 6 1 109 99 0.790374 0.827707 0.762141 1.63756 0.665727 0.737723 19.3369 17.7149 35.8798 62.9013 24.3016 19.867
1150 850 10000 1643 543 3 1 95 105 0.78488 0.805515 1.29031 0.377728 0.637525 0.751965 19.5531 17.4336 31.1008 248.838 22.8548 19.4448
1150 875 10000 1291 506 6 1 61 69 0.789843 0.753357 1.00864 1.4617 0.762613 0.771764 19.6897 17.8686 25.078 64.9394 22.9684 20.5898
1150 925 10000 656 310 6 2 45 38 0.739542 0.756579 0.502615 0.984401 0.727595 0.800951 21.9912 19.4776 42.075 52.5216 23.2004 23.5332
1150 975 10000 243 94 1 0 8 14 0.752146 0.858621 1.20314 0 1.16071 0.655206 25.3321 21.2372 49.3147 0 32.3701 31.3016
1150 1000 10000 181 59 1 0 24 10 0.744161 0.73201 0.48061 0 0.60308 0.895014 25.3535 26.8635 29.9076 0 24.0511 24.099
1150 1050 10000 77 14 0 0 4 4 0.695911 0.820528 0 0 1.17267 0.242329 28.6231 33.9499 0 0 48.6615 61.2885
1150 1100 10000 3 2 0 0 1 1 1.6965 0.678801 0 0 0.454057 0.116083 35.7991 39.0266 0 0 57.2421 111.243
1175 50 10000 3211 138 8 0 591 155 0.523786 0.610413 0.391288 0 0.440461 0.452408 28.3691 28.89 34.6849 0 30.8355 31.8864
1175 75 10000 3141 146 12 1 575 155 0.539971 0.602996 0.29082 0.329079 0.450225 0.498478 28.086 28.4009 37.7747 50.5841 30.7019 32.3853
1175 100 10000 3134 133 10 0 563 149 0.552807 0.660281 0.453574 0 0.44059 0.474576 27.9697 27.9586 33.5657 0 30.3919 30.897
1175 150 10000 3133 150 7 0 579 148 0.568504 0.607445 0.405615 0 0.459423 0.460791 27.7862 27.2062 28.2857 0 30.5479 31.6783
1175 175 10000 3245 143 6 0 590 180 0.553376 0.65026 0.510942 0 0.458641 0.441063 28.0442 29.4538 25.7541 0 30.0673 31.9661
1175 200 10000 3296 186 4 0 530 137 0.56809 0.64828 0.648165 0 0.496062 0.526142 27.1013 26.0424 35.6235 0 29.5104 33.0259
1175 250 10000 3339 208 5 0 549 117 0.582846 0.5755 0.703916 0 0.482609 0.548333 26.89 27.5409 30.9657 0 29.4803 31.2306
1175 325 10000 3366 195 9 0 462 143 0.613589 0.698129 0.629486 0 0.548851 0.559946 25.9906 25.8088 30.162 0 28.2924 29.7474
1175 400 10000 3498 235 5 0 485 156 0.631536 0.707646 0.879761 0 0.54744 0.575034 25.0154 28.6315 29.3221 0 26.6453 27.4735
1175 450 10000 3501 230 9 0 444 163 0.660383 0.736179 0.583248 0 0.590559 0.615915 24.2633 25.1021 27.4912 0 25.3622 26.5398
1175 475 10000 3560 267 6 1 399 151 0.661788 0.740885 1.03759 0.371856 0.589549 0.611775 23.8542 23.3039 26.4128 102.88 26.0085 25.323
1175 500 10000 3460 324 3 0 386 138 0.69483 0.70102 0.751676 0 0.612304 0.65931 23.5451 23.811 33.856 0 25.2923 25.3746
1175 525 10000 3426 310 4 4 358 155 0.698468 0.771773 0.832642 0.47502 0.616773 0.630837 23.1698 23.9749 41.8418 37.1126 25.2522 23.8088
1175 550 10000 3486 320 4 2 372 140 0.704798 0.782876 0.768301 0.383004 0.606477 0.723827 22.7218 22.1972 33.3448 56.9375 24.4677 25.7657
1175 575 10000 3422 324 12 3 331 143 0.715452 0.799224 0.644452 0.348293 0.65543 0.709309 22.2542 22.7497 28.9166 35.3777 25.0149 24.316
1175 625 10000 3395 380 4 0 301 161 0.732527 0.763165 1.06742 0 0.669629 0.667544 21.5394 21.4975 25.0462 0 23.2062 23.9005
1175 675 10000 3224 427 5 0 267 144 0.749667 0.85368 0.73647 0 0.695112 0.745097 20.866 20.6425 31.7622 0 23.2547 21.2057
1175 700 10000 3167 510 2 0 226 149 0.762126 0.763206 1.23393 0 0.687827 0.755739 20.489 19.4665 65.0116 0 22.4493 21.523
1175 800 10000 2550 558 2 1 146 113 0.781644 0.841553 1.03172 0.870236 0.733899 0.859674 19.2675 17.7656 55.3327 28.4317 23.7619 23.2973
1175 825 10000 2374 569 5 2 143 100 0.783935 0.829751 0.625309 0.739541 0.724779 0.816636 19.0841 17.6606 31.7108 39.1475 20.9979 21.7205
1175 850 10000 2051 578 7 0 97 98 0.778967 0.818167 0.305549 0 0.79889 0.692548 19.1883 17.5498 49.1853 0 22.2443 21.0482
1175 875 10000 1672 607 5 0 80 107 0.783118 0.799477 0.888683 0 0.691042 0.752323 19.5384 17.2775 26.7595 0 22.1782 19.1508
1175 925 10000 957 452 3 1 53 73 0.757021 0.754409 1.11656 0.639283 0.732924 0.72824 20.6639 18.2952 31.8534 56.3087 26.4849 22.6859
1175 950 10000 613 316 2 0 39 40 0.751026 0.77767 0.884589 0 0.729751 0.797488 21.8437 20.0654 25.7929 0 23.4756 25.2847
1175 975 10000 401 220 2 1 28 26 0.736181 0.723506 0.582742 0.459667 0.663328 0.752351 23.4433 21.4734 25.1946 124.463 26.5488 26.3666
1175 1075 10000 68 21 1 0 0 4 0.686084 0.666232 0.721619 0 0 0.829577 27.571 29.3934 34.9518 0 0 33.3266
1175 1125 10000 1 1 0 0 0 0 3.02691 0.826042 0 0 0 0 56.0372 55.7477 0 0 0 0
1200 150 10000 3135 130 3 0 606 124 0.550602 0.655702 0.970977 0 0.441876 0.484618 28.1154 26.7684 29.9448 0 30.4574 33.4968
1200 200 10000 3217 165 6 0 544 136 0.565638 0.600827 0.63231 0 0.47349 0.526043 28.0825 28.9113 29.3738 0 30.218 33.0884
1200 225 10000 3275 151 8 0 520 136 0.565591 0.606108 0.249916 0 0.488159 0.516381 27.3819 31.181 40.2218 0 29.7457 31.1336
1200 275 10000 3379 180 6 0 523 147 0.586821 0.648852 0.602569 0 0.49543 0.511225 26.6144 27.5019 30.2982 0 28.8404 30.2347
1200 375 10000 3522 180 4 0 415 161 0.610234 0.758858 0.610698 0 0.578938 0.61692 25.7072 25.6598 32.649 0 28.357 28.7046
1200 400 10000 3419 223 3 1 498 135 0.628374 0.70407 0.650673 0.360462 0.53521 0.573681 25.4872 25.4141 26.5835 117.205 28.1791 27.9601
1200 425 10000 3394 235 4 0 441 167 0.655552 0.722085 0.89059 0 0.559756 0.587283 24.8097 26.2293 35.4287 0 26.6125 26.3519
1200 450 10000 3470 211 6 0 414 124 0.658108 0.707631 0.771899 0 0.631893 0.66752 24.7488 26.8041 26.9834 0 26.3642 25.9683
1200 475 10000 3524 241 6 1 415 151 0.657774 0.709535 0.454341 0.887517 0.581727 0.615117 24.2691 23.8608 47.0373 49.9956 25.9538 27.3338
1200 550 10000 3418 283 6 0 376 144 0.702514 0.770852 0.54198 0 0.666188 0.701415 23.1689 24.075 26.8433 0 24.6605 25.6587
1200 575 10000 3554 295 9 2 322 141 0.689191 0.742226 0.487442 0.798288 0.705528 0.717962 22.8377 21.5574 34.393 49.857 25.1017 24.0377
1200 600 10000 3412 325 10 1 309 138 0.7345 0.816439 0.664965 0.40926 0.666079 0.67832 22.3811 22.5104 28.752 110.459 24.5774 23.5577
1200 650 10000 3486 409 5 1 297 144 0.728782 0.749331 0.839729 0.403191 0.698774 0.743011 21.5738 20.8071 55.7471 42.2972 23.1094 22.1986
1200 675 10000 3256 407 9 2 297 147 0.740522 0.812605 0.642079 0.82325 0.688572 0.716591 21.1989 20.8402 28.0154 52.6596 23.1041 22.0486
1200 700 10000 3179 452 4 0 266 152 0.767138 0.786979 1.24942 0 0.718645 0.730822 20.7624 20.3 28.7106 0 23.0743 23.0368
1200 725 10000 3249 481 7 2 244 122 0.752674 0.789582 0.492905 0.621355 0.664662 0.764887 20.6082 19.4934 36.4919 77.2566 23.2666 21.7102
1200 750 10000 3101 495 5 1 246 127 0.763943 0.822096 0.673103 1.12389 0.695812 0.779177 20.1525 19.143 27.3126 61.4134 22.3039 20.6051
1200 800 10000 2676 535 7 0 167 129 0.785146 0.881878 0.662701 0 0.768533 0.805758 19.6374 19.5633 27.8976 0 23.583 19.8352
1200 875 10000 2047 590 2 2 102 93 0.76809 0.816675 1.39118 0.425073 0.776407 0.814883 19.0402 17.4507 28.554 24.3954 21.1939 21.7041
1200 900 10000 1732 546 1 1 97 95 0.76711 0.806648 1.77806 0.604599 0.663602 0.712579 19.0568 17.645 67.3524 112.066 22.5821 21.7377
1200 925 10000 1362 501 2 1 62 78 0.753106 0.821858 0.92347 0.951418 0.785064 0.715997 19.8939 18.6081 31.7737 43.9766 24.9428 28.2587
1200 950 10000 922 439 3 0 41 45 0.781116 0.74188 0.636122 0 0.8075 0.896801 20.6947 18.4183 20.4098 0 24.2574 24.0119
1200 975 10000 641 345 2 2 38 40 0.758028 0.761364 0.659614 0.414528 0.773203 0.73822 22.0799 18.9722 82.7638 34.6297 28.9789 32.9654
1200 1025 10000 284 119 0 1 12 12 0.754745 0.759647 0 0.384062 0.835236 0.705017 23.4188 22.5103 0 120.732 30.0073 35.5113
1200 1100 10000 58 15 0 0 9 2 0.821721 0.678027 0 0 0.484273 0.391881 28.2715 38.9938 0 0 33.0929 73.8878
