875 650 10000 258 142 0 0 15 35 0.904371 0.936837 0 0 0.95159 0.871685 19.1066 21.1694 0 0 21.6848 24.4457
875 675 10000 212 109 1 1 18 25 0.920956 0.841312 0.49482 0.851042 1.07721 0.925127 18.4286 19.0835 101.633 15.1538 21.5144 20.4351
875 700 10000 182 56 0 0 12 20 0.872417 0.882494 0 0 1.03839 1.04954 19.8264 20.183 0 0 25.2087 23.8373
875 725 10000 149 41 1 0 13 16 0.893579 0.874038 0.732784 0 0.815695 0.866701 18.3068 17.6259 15.9468 0 28.1134 24.5219
875 750 10000 99 24 0 0 12 6 0.989454 0.851012 0 0 0.684875 0.753713 18.8909 34.9314 0 0 33.1056 52.1492
875 775 10000 79 13 0 0 5 5 0.994852 0.743906 0 0 1.02327 0.884734 20.4157 46.4133 0 0 18.2763 36.6839
875 800 10000 51 2 1 0 3 3 0.829113 0.73288 0.789693 0 0.818093 0.836 18.9793 32.0555 16.7701 0 39.2159 52.4081
875 825 10000 10 1 0 0 2 1 1.45816 0.643999 0 0 0.462745 0.494952 31.4788 103.513 0 0 107.156 37.3329
900 50 10000 3802 468 5 0 417 330 0.855831 0.909329 0.724355 0 0.830836 0.866432 17.1829 18.6146 20.3854 0 19.2444 18.2541
900 125 10000 3746 470 4 2 357 323 0.876851 0.903933 0.991242 0.862292 0.84146 0.892963 17.0432 18.0035 19.9786 66.4029 18.9235 17.9808
900 150 10000 3770 494 7 2 358 355 0.87101 0.927534 0.69179 1.03371 0.812422 0.801223 17.0053 18.0559 23.9909 68.6709 17.8876 18.0086
900 175 10000 3797 525 3 0 325 320 0.867549 0.905303 1.32413 0 0.839358 0.863401 16.9371 17.1889 26.7911 0 18.255 18.0881
900 200 10000 3724 531 5 2 309 308 0.87062 0.893039 1.14191 0.551152 0.871561 0.854677 16.8758 18.0382 25.0949 63.145 19.2228 17.7923
900 225 10000 3779 525 11 0 310 292 0.874089 0.91544 0.899033 0 0.851685 0.898221 16.8114 17.224 18.4856 0 18.3989 16.9312
900 250 10000 3593 572 7 5 283 326 0.884625 0.923992 0.807459 0.693997 0.860167 0.850977 16.8589 16.8393 22.7826 22.5055 18.2079 17.0425
900 275 10000 3631 543 5 0 270 269 0.88459 0.905359 0.981315 0 0.828946 0.905354 16.8416 16.9231 36.4505 0 18.2217 16.8705
900 300 10000 3433 568 11 1 235 270 0.885616 0.918429 0.767829 0.792138 0.841875 0.925381 16.8303 16.7181 16.7946 122.596 18.6364 17.968
900 325 10000 3263 598 5 2 211 268 0.89979 0.912036 0.927569 1.08728 0.859658 0.870277 16.7858 17.2524 16.5836 81.8254 19.218 17.6826
900 350 10000 3069 642 5 3 216 269 0.901615 0.917071 0.846243 0.756575 0.846262 0.874395 16.8818 17.0819 20.9763 38.3481 18.0656 16.6523
900 400 10000 2812 642 5 1 172 233 0.888494 0.9307 1.34769 0.840725 0.9042 0.90295 17.1576 16.4097 16.6176 101.148 19.7331 18.1274
900 425 10000 2547 636 2 3 158 263 0.906969 0.902346 1.17063 0.695108 0.829331 0.848692 17.2815 15.9323 52.8833 47.7919 18.3636 17.2743
900 450 10000 2251 657 4 4 108 235 0.896883 0.925894 0.595077 0.507465 0.873618 0.889692 17.6711 15.9082 34.2718 48.6355 19.073 16.4609
900 475 10000 1970 626 5 0 95 198 0.90512 0.918591 0.679293 0 0.861232 0.922023 17.9683 15.8706 37.2726 0 19.7622 17.9349
900 525 10000 1358 554 2 1 79 176 0.906265 0.921837 1.05249 0.480527 0.831773 0.859391 18.8029 16.7907 36.0492 17.4277 21.4387 18.0693
900 550 10000 1068 527 4 0 53 130 0.893574 0.909079 0.97581 0 0.929394 0.894009 19.8306 15.98 16.3189 0 24.0903 17.0259
900 575 10000 799 467 3 2 34 112 0.908657 0.935175 0.433962 0.872396 0.88636 0.90937 19.6547 18.0915 17.3267 15.4526 23.011 16.534
900 600 10000 570 356 3 3 28 81 0.88634 0.934009 0.745014 0.743945 0.819064 0.975102 20.0103 17.2461 31.9145 50.9596 34.6038 19.3209
900 625 10000 407 297 2 0 31 78 0.923936 0.949026 0.767276 0 0.844384 0.938066 20.2042 19.3245 16.3419 0 26.9896 19.5949
900 650 10000 333 195 0 0 24 44 0.913337 0.938017 0 0 0.917251 0.930304 18.5661 18.218 0 0 20.598 27.8315
900 675 10000 258 164 0 0 22 31 0.919264 0.917094 0 0 0.941192 0.909095 20.1872 19.8449 0 0 20.0237 38.1829
900 700 10000 213 114 3 1 15 32 0.927833 0.947831 0.779647 0.922103 0.989894 0.745232 18.3134 19.6365 38.4936 14.6934 27.1393 28.789
900 725 10000 167 56 0 0 15 21 0.884135 0.869571 0 0 0.940211 0.855412 18.8196 22.1631 0 0 20.0198 22.031
900 750 10000 149 27 2 0 7 9 0.880297 0.864524 0.740135 0 1.17185 0.953378 18.8829 28.8559 52.6145 0 25.178 19.8338
900 775 10000 133 16 0 0 9 8 0.871735 0.983411 0 0 1.0065 0.980656 21.4593 28.2378 0 0 23.0005 26.685
900 825 10000 46 7 0 0 2 0 0.961425 0.665896 0 0 1.86944 0 20.3863 43.8964 0 0 24.681 0
900 850 10000 15 1 0 0 1 0 0.869294 1.53576 0 0 0.340418 0 29.0268 58.8784 0 0 17.0809 0
925 50 10000 3872 435 6 2 408 354 0.861789 0.898064 0.673722 0.831851 0.849889 0.838135 17.2164 18.3907 16.1643 72.71 17.9872 18.6886
925 75 10000 3863 496 9 4 425 342 0.866715 0.874122 0.829449 0.809717 0.829496 0.815588 17.1647 17.7021 20.4422 33.3805 18.0655 19.2049
925 125 10000 4024 493 4 0 376 310 0.853179 0.860463 0.521626 0 0.840871 0.826573 17.1862 17.2993 33.2816 0 18.1197 17.6038
925 150 10000 3902 428 12 0 366 326 0.871774 0.910759 0.944571 0 0.856078 0.869566 16.9823 18.6762 17.7217 0 17.6309 17.5543
925 200 10000 3838 469 4 0 310 300 0.871295 0.919961 1.29656 0 0.900303 0.874396 16.8552 17.3386 18.4577 0 18.3312 17.9503
925 225 10000 3875 510 5 2 341 267 0.874153 0.9036 0.676961 0.430077 0.837951 0.884163 16.9107 17.4722 16.7901 210.822 17.6336 17.2686
925 300 10000 3619 548 8 1 254 274 0.880935 0.934391 0.828625 0.659153 0.898275 0.862191 16.7793 17.1803 29.1519 128.142 17.9924 17.3639
925 325 10000 3478 597 7 1 228 259 0.8881 0.902198 0.846485 0.901912 0.858422 0.893612 16.7144 16.9759 27.256 15.3379 18.7247 17.8277
925 350 10000 3413 565 10 1 226 248 0.886874 0.923086 0.772572 1.08327 0.844576 0.912017 16.8045 16.5441 22.5459 103.685 19.4967 16.6014
925 375 10000 3212 601 4 0 192 251 0.893498 0.926357 1.45723 0 0.853062 0.927585 16.811 16.4705 21.6544 0 18.6622 17.5375
925 425 10000 2806 671 4 0 160 233 0.900567 0.921239 1.05989 0 0.842982 0.890136 17.0823 16.3059 29.7372 0 17.9494 16.8571
925 450 10000 2509 663 6 3 112 244 0.901521 0.921245 0.820594 0.704638 0.845297 0.910714 17.1729 16.2323 16.4774 19.627 20.4489 18.8683
925 475 10000 2284 618 5 3 137 198 0.896104 0.931779 1.01962 0.804144 0.834417 0.952915 17.3541 16.2258 24.3191 40.8034 18.7403 17.1529
925 525 10000 1664 619 5 2 85 180 0.90843 0.926217 0.865156 0.296361 0.923465 0.887262 18.1977 16.3248 15.9287 148.152 22.4922 17.218
925 550 10000 1419 554 2 0 54 144 0.912462 0.930598 1.30369 0 0.909517 0.953716 19.2121 15.9502 35.3007 0 20.9057 17.031
925 575 10000 1098 517 5 2 45 135 0.906381 0.904826 0.775198 0.891036 1.01867 0.922509 20.3523 17.1188 33.1906 72.3232 21.7514 16.8866
925 600 10000 792 442 3 1 39 122 0.903096 0.933315 0.731533 1.62272 0.89002 0.915248 19.1585 16.887 34.3473 45.2554 20.6489 16.9544
925 625 10000 620 358 1 1 27 105 0.872422 0.910612 0.676966 0.868847 0.961762 0.888664 20.7287 17.1795 16.1241 101.498 32.4223 16.8821
925 700 10000 265 154 0 0 19 22 0.911999 0.914343 0 0 0.889258 0.926293 17.776 19.9197 0 0 19.1151 19.5485
925 725 10000 210 115 1 0 11 25 0.923851 0.917688 0.850152 0 1.04134 0.918003 19.0854 20.7418 15.1569 0 33.1064 26.6894
925 750 10000 171 56 1 0 20 18 0.9493 0.904035 0.707621 0 0.751876 1.03704 18.8996 22.1921 16.0202 0 23.7178 30.1866
925 825 10000 73 8 3 0 4 4 0.932562 0.816698 0.717537 0 1.12716 0.585214 17.6789 28.5503 26.2473 0 26.0416 16.1146
925 850 10000 51 11 0 0 6 2 0.834857 0.629183 0 0 0.868303 0.763398 19.7874 37.3522 0 0 24.4406 45.9398
925 875 10000 17 0 0 0 1 0 0.979815 0 0 0 0.43864 0 26.2039 0 0 0 17.2911 0
950 50 10000 3959 435 10 1 396 346 0.860382 0.874502 0.78041 1.52815 0.797967 0.786833 17.3333 18.1765 20.1399 16.4898 19.1845 18.3118
950 75 10000 4008 428 7 0 483 357 0.854513 0.87846 0.806522 0 0.799372 0.844693 17.2512 18.0815 19.6487 0 18.8072 19.2045
950 100 10000 4011 425 7 1 456 310 0.854672 0.864116 0.895744 0.693804 0.807444 0.812589 17.1816 18.3213 18.8504 19.1426 18.459 17.8497
950 225 10000 3963 491 3 2 358 306 0.882998 0.906824 1.0026 1.09154 0.800799 0.857785 16.9417 17.804 50.4985 53.2527 18.2114 17.468
950 275 10000 3808 498 6 0 324 284 0.888987 0.894124 0.75864 0 0.819461 0.89693 16.8326 16.9663 24.5676 0 17.9533 16.8083
950 300 10000 3772 517 13 1 262 253 0.882334 0.932165 0.852792 1.48123 0.850257 0.87744 16.7631 17.2321 18.6326 17.1723 19.3503 17.9025
950 325 10000 3696 562 6 1 274 276 0.885924 0.906549 0.876767 0.834119 0.858639 0.861609 16.7899 16.6767 19.5243 154.202 17.9255 17.0239
950 350 10000 3535 555 9 1 233 259 0.885915 0.926294 0.938879 0.941628 0.894734 0.938601 16.725 16.863 21.5892 14.7534 19.004 17.0035
950 425 10000 3128 597 15 2 200 247 0.895744 0.915396 0.7703 0.882568 0.797736 0.864391 17.0369 16.293 24.5046 53.9928 18.045 16.8411
950 475 10000 2703 591 3 0 134 210 0.902109 0.946904 0.872898 0 0.897657 0.926925 17.0457 16.3258 65.2926 0 21.2749 16.8853
950 500 10000 2352 623 4 2 137 213 0.904729 0.932245 0.795747 0.854275 0.81444 0.864284 17.348 16.7125 16.7372 72.2159 20.5465 16.559
950 525 10000 2082 626 3 1 95 218 0.89889 0.91703 0.737032 0.849172 0.86735 0.885716 17.7965 17.8476 46.4664 15.17 18.7221 17.6443
950 550 10000 1782 597 2 2 75 170 0.906228 0.920824 0.820174 0.75128 0.963126 0.8775 18.6505 16.1344 15.2458 19.3319 19.7965 16.8474
950 575 10000 1350 549 4 4 63 182 0.902961 0.933466 1.33079 0.814265 0.893249 0.863851 19.3011 16.0491 33.5097 16.0861 23.4937 17.341
950 625 10000 849 417 4 0 35 132 0.910031 0.947146 1.11224 0 0.853406 0.930046 20.0491 16.3654 15.2122 0 26.3775 19.1922
950 650 10000 576 358 2 1 30 89 0.908844 0.882155 1.24938 0.571596 0.975519 0.922592 19.5615 18.3209 37.1552 22.7113 32.016 22.7257
950 725 10000 249 137 0 0 19 28 0.927039 0.951079 0 0 0.990392 1.02349 18.3869 21.4838 0 0 25.1001 35.8171
950 750 10000 206 85 0 1 15 19 0.869384 0.96748 0 0.859427 0.879665 0.985661 18.6147 19.0296 0 15.1189 28.2587 22.0444
950 775 10000 175 66 1 1 18 13 0.890071 0.913747 0.438353 0.7427 0.819621 0.916662 19.6946 24.2512 20.3937 15.9117 17.2907 53.7776
950 825 10000 111 14 2 0 4 7 0.896861 1.07402 1.00076 0 1.54823 0.521693 18.2616 25.0916 16.066 0 38.7883 87.6928
975 50 10000 4137 398 6 2 454 328 0.847184 0.870619 0.68349 0.599064 0.805567 0.78588 17.3599 17.8227 23.9893 77.1829 18.4947 19.0111
975 75 10000 4097 408 9 2 461 306 0.847118 0.884841 0.838889 1.05461 0.784699 0.813482 17.2946 17.7535 20.4703 59.9364 18.541 19.4361
975 100 10000 4143 388 9 2 434 315 0.845531 0.91658 0.759226 0.408954 0.831033 0.836816 17.3038 18.4519 23.832 195.669 18.4481 18.5263
975 125 10000 4184 425 6 0 464 292 0.852331 0.879663 0.861148 0 0.826506 0.865761 17.2943 18.4738 16.8975 0 18.4222 17.943
975 150 10000 4176 429 12 1 434 285 0.857382 0.868208 0.708961 0.792307 0.792579 0.83247 17.17 18.1804 22.9162 101.464 18.3828 20.2224
975 200 10000 4207 438 8 1 352 318 0.854338 0.896807 0.846614 0.326578 0.841782 0.849772 17.0363 17.7755 19.4815 249.898 18.517 17.5882
975 250 10000 4083 476 9 2 346 251 0.872895 0.887235 0.822242 0.354506 0.806944 0.855085 16.9683 17.9481 17.7874 137.445 17.8285 17.7084
975 275 10000 4061 487 8 1 350 285 0.887359 0.874788 0.701063 0.491091 0.857578 0.836058 16.8482 17.2329 17.9044 17.4373 18.7922 17.4778
975 300 10000 3995 486 7 0 305 292 0.877824 0.908223 0.625279 0 0.826477 0.839134 16.8474 19.0877 22.8998 0 18.8963 17.5383
975 350 10000 3851 530 5 0 269 252 0.884838 0.926267 0.923152 0 0.836937 0.888337 16.8687 17.2881 20.2462 0 18.4727 17.1278
975 500 10000 2677 649 3 2 150 222 0.894287 0.918803 1.29541 0.792414 0.857934 0.905427 17.278 16.3424 26.2659 76.5409 18.8757 16.804
975 550 10000 2056 629 3 4 89 214 0.909919 0.926648 1.02329 0.812109 0.924273 0.888051 17.7094 16.0786 32.5224 15.8238 18.3596 16.9862
975 575 10000 1817 575 4 0 79 161 0.896602 0.948868 1.19621 0 0.87808 0.959283 18.338 15.6892 23.6094 0 19.6483 16.3242
975 600 10000 1447 566 0 1 58 161 0.905669 0.91445 0 0 0.899475 0.89915 18.8006 15.9688 0 8.59512e+07 19.6104 17.2141
975 625 10000 1124 503 3 3 45 129 0.908841 0.915587 0.88984 0.827405 0.920352 0.951109 19.5648 16.0939 65.2642 36.6694 21.0113 19.1829
975 650 10000 886 430 2 1 28 94 0.886455 0.912145 0.644253 0.811233 1.01367 0.897586 19.7842 17.5852 65.7922 16.8742 21.93 23.2536
975 675 10000 576 344 2 0 19 91 0.893681 0.93087 0.763817 0 0.944517 0.996033 23.1911 19.137 17.5173 0 23.0264 19.0075
975 725 10000 295 203 0 0 23 57 0.888941 0.93313 0 0 0.869744 0.946355 19.6669 21.0057 0 0 27.6676 21.0839
975 800 10000 137 58 0 0 11 17 0.918533 0.861097 0 0 0.877184 0.938343 18.5806 22.2998 0 0 23.6224 23.3987
975 825 10000 146 33 1 0 11 10 0.87343 0.912132 0.484049 0 0.878514 0.79626 21.0448 18.9373 142.481 0 19.7214 34.6945
975 850 10000 120 20 2 0 9 8 0.883434 0.934385 1.0315 0 0.900572 0.71673 18.9066 24.0733 30.422 0 24.3336 32.8738
975 875 10000 88 7 2 0 9 6 0.927769 1.0773 0.664633 0 0.819233 0.709248 17.1089 39.5888 16.1318 0 30.3547 28.9353
975 925 10000 12 0 1 0 1 0 1.41724 0 0.331464 0 0.439883 0 22.5929 0 17.2474 0 204.142 0
1000 50 10000 4109 404 7 0 482 320 0.848132 0.862858 0.818315 0 0.825769 0.824276 17.394 17.8656 17.5011 0 18.9736 19.1453
1000 75 10000 4179 381 5 1 477 332 0.851633 0.86949 1.46447 0.786263 0.828485 0.824227 17.3871 18.1407 20.7019 20.07 18.9638 19.2589
1000 100 10000 4218 376 6 0 484 355 0.849996 0.850127 0.919417 0 0.804747 0.802305 17.3058 18.9191 22.8179 0 18.707 18.191
1000 150 10000 4233 400 4 1 423 303 0.871417 0.868776 0.81543 0.830356 0.835608 0.824631 17.2709 18.415 24.3892 18.1311 18.4187 18.2532
1000 175 10000 4291 450 15 0 438 273 0.851363 0.857714 0.849462 0 0.805926 0.805514 17.2738 18.3597 17.3589 0 19.2053 17.5942
1000 200 10000 4268 454 8 1 442 269 0.863191 0.844085 0.701873 0.614148 0.825836 0.901103 17.1597 18.2746 20.1158 16.3439 18.4056 19.6254
1000 225 10000 4314 407 15 0 372 281 0.86731 0.885722 0.620482 0 0.847872 0.829328 17.0185 19.5339 20.6356 0 18.3402 18.215
1000 250 10000 4250 427 5 1 370 266 0.867087 0.8972 0.758592 0.81583 0.82596 0.854303 17.0514 17.8327 24.6622 15.3165 18.0398 18.8016
1000 275 10000 4267 444 3 0 355 309 0.86062 0.927291 1.19069 0 0.82969 0.837774 16.987 19.0624 16.943 0 18.2662 17.3996
1000 300 10000 4116 467 15 0 367 260 0.879875 0.890947 0.80403 0 0.812235 0.898462 16.9522 17.387 18.9958 0 18.0298 18.6741
1000 325 10000 4036 500 12 1 325 262 0.887504 0.913725 0.789888 0.748727 0.836781 0.84821 16.8573 17.5701 17.3076 143.306 18.4921 17.8143
1000 425 10000 3604 530 5 3 224 263 0.887146 0.943234 1.07206 0.83302 0.890176 0.889218 16.8341 17.3557 36.3905 35.9835 17.749 16.8365
1000 450 10000 3412 564 10 1 196 255 0.896004 0.933803 0.742539 1.32125 0.86676 0.88969 16.8449 17.3465 20.121 38.7558 18.1591 16.3658
1000 475 10000 3204 594 4 0 189 256 0.89415 0.90868 0.8018 0 0.863681 0.883038 16.8549 15.9834 28.9417 0 18.5616 16.5657
1000 500 10000 3053 607 6 1 130 206 0.890226 0.924077 0.784378 0.919526 0.886525 0.931282 16.9587 16.2621 16.9194 132.016 18.8913 17.8335
1000 550 10000 2459 585 4 2 128 226 0.906071 0.909076 0.778258 0.764238 0.850862 0.894095 17.131 15.9809 26.0164 77.1164 18.4739 16.7902
1000 675 10000 800 447 3 1 41 101 0.928608 0.926487 0.826554 0.818419 0.803779 0.85808 20.1275 16.2517 36.5593 16.9281 22.1331 22.4805
1000 725 10000 398 257 1 1 28 70 0.915382 0.947187 0.754701 0 0.90414 0.924206 19.9447 17.5058 101.582 1.1813e+08 20.6953 22.2183
1000 775 10000 241 141 0 1 18 31 0.927596 0.87854 0 0.706655 0.849181 0.859181 18.7619 23.0801 0 142.328 25.1964 33.7845
1000 800 10000 187 70 0 1 18 12 0.969209 0.922018 0 0.710739 0.877395 1.01487 18.8296 29.2187 0 16.0282 26.9765 33.9328
1000 825 10000 175 43 0 0 11 17 0.931742 0.870224 0 0 0.942364 0.800742 18.0378 27.9664 0 0 31.6003 43.2514
1000 875 10000 115 17 1 0 7 8 0.892976 0.867333 0.71254 0 1.11763 1.01152 20.0072 31.7081 16.0243 0 17.4155 24.2798
1000 950 10000 13 0 0 0 6 0 0.993711 0 0 0 0.523257 0 28.4003 0 0 0 23.1659 0
1025 50 10000 4266 346 15 1 511 298 0.840498 0.861083 0.719373 0.360237 0.818773 0.789788 17.5436 19.3345 18.6507 72.6378 19.0409 18.5475
1025 75 10000 4375 363 14 1 510 293 0.838452 0.826665 0.654945 0 0.801222 0.815521 17.4768 21.258 19.3737 8.51886e+07 19.1721 18.6415
1025 100 10000 4337 375 6 0 470 313 0.837593 0.855292 0.773298 0 0.805235 0.778518 17.4198 18.514 20.8379 0 18.8089 19.6981
1025 150 10000 4464 367 5 0 493 272 0.845437 0.880784 0.849929 0 0.79255 0.79541 17.3717 18.6058 17.8785 0 18.5022 19.9536
1025 200 10000 4411 394 6 1 445 286 0.852021 0.893839 0.858762 0.818204 0.789181 0.813287 17.2675 17.8188 17.8475 16.7636 18.5142 18.1671
1025 225 10000 4314 422 11 2 426 308 0.858614 0.878785 0.764446 0.55152 0.796099 0.819069 17.1449 19.3991 20.5343 20.8172 18.0643 17.8763
1025 250 10000 4371 415 12 2 382 284 0.86307 0.866225 0.809065 0.413055 0.848808 0.809066 17.1191 17.8752 18.5966 98.7884 18.1164 17.877
1025 300 10000 4292 453 9 0 358 278 0.867291 0.891573 0.731493 0 0.845735 0.871879 17.0085 18.2287 18.0442 0 18.1765 17.5512
1025 325 10000 4269 473 12 0 328 244 0.868485 0.900862 0.837673 0 0.879185 0.860872 16.9605 17.1403 17.8315 0 17.6298 17.4262
1025 375 10000 4066 483 7 0 298 254 0.882216 0.933887 0.862277 0 0.854077 0.861896 16.7676 17.0761 17.3293 0 17.8724 18.4223
1025 400 10000 3964 545 10 4 234 259 0.877703 0.88999 0.696495 0.8639 0.864459 0.915553 16.8455 17.1017 20.9027 18.1016 19.5129 17.1556
1025 450 10000 3572 526 15 0 237 248 0.890905 0.946407 0.833407 0 0.860616 0.84839 16.7501 18.7601 19.3203 0 19.0617 17.011
1025 500 10000 3252 604 5 2 147 259 0.894798 0.914335 0.661315 1.07736 0.929625 0.861265 16.8759 16.0926 17.4727 34.6889 18.9318 18.3929
1025 525 10000 3039 605 7 1 145 200 0.895179 0.910208 0.936278 0.856576 0.86195 0.851959 16.8633 16.1201 16.5572 127.059 18.6172 17.6095
1025 550 10000 2826 587 5 0 116 202 0.899797 0.923339 0.674515 0 0.874144 0.91854 17.2131 16.0205 16.9637 0 24.5178 16.6365
1025 575 10000 2532 610 6 0 115 190 0.889443 0.937022 1.06472 0 0.857864 0.912941 17.1055 15.8922 16.0534 0 19.5782 16.9661
1025 600 10000 2147 595 6 2 106 187 0.89818 0.935022 0.791091 0.593384 0.847266 0.926199 17.8593 16.0749 42.2046 75.7982 25.4038 17.3301
1025 700 10000 838 427 3 2 41 116 0.920779 0.936248 0.674793 1.11432 0.869813 0.874378 20.1872 17.0993 17.2067 34.0919 23.6592 20.9746
1025 725 10000 595 364 1 1 32 71 0.906771 0.90936 0.767522 0.805999 0.863894 0.978827 19.9315 19.0528 20.7322 16.9629 20.0582 18.9613
1025 775 10000 303 181 1 1 19 41 0.932792 0.951371 0.823024 0.84493 0.865781 0.9473 20.1049 20.4873 102.022 15.1931 24.7998 20.9518
1025 825 10000 208 98 1 0 15 19 0.897958 0.909693 0.706378 0 0.85175 0.991491 18.7765 24.0462 17.892 0 40.2075 23.0303
1025 875 10000 123 30 1 0 9 12 0.961277 0.876125 0.850866 0 1.08861 1.01216 19.629 18.617 15.1561 0 19.8273 23.2811
1025 900 10000 120 20 0 1 5 2 0.866075 0.853628 0 0.853547 0.866235 1.488 20.3483 21.1128 0 101.141 75.7703 84.6529
1050 75 10000 4440 376 8 0 522 326 0.832147 0.835585 0.994828 0 0.791238 0.788046 17.5461 19.4148 23.0788 0 18.8638 19.8503
1050 100 10000 4416 358 11 0 560 309 0.838933 0.832636 0.940502 0 0.789541 0.831342 17.4229 18.9537 19.3812 0 18.4476 18.408
1050 125 10000 4297 356 13 0 502 325 0.854447 0.849165 0.760155 0 0.800326 0.785386 17.4305 20.0294 17.4838 0 18.6407 18.6544
1050 150 10000 4403 375 8 2 505 288 0.843434 0.849225 0.746673 1.40954 0.816686 0.809472 17.4251 18.881 20.0895 45.7608 18.9772 18.1794
1050 225 10000 4451 385 13 0 451 269 0.856512 0.894663 0.907534 0 0.809978 0.843795 17.3137 18.5173 19.0782 0 18.1793 18.0565
1050 275 10000 4309 433 12 1 391 313 0.862338 0.872613 0.880806 0.792015 0.837939 0.867921 17.1079 17.9634 18.0674 101.466 18.6041 18.6294
1050 325 10000 4368 434 8 0 343 273 0.871466 0.845271 0.86797 0 0.861839 0.874293 17.0755 18.4224 23.0046 0 17.9183 18.0267
1050 350 10000 4259 436 9 3 351 245 0.874342 0.894073 1.11668 0.805191 0.836955 0.832959 16.9497 17.3627 22.0114 15.9975 19.0697 19.0939
1050 400 10000 4046 517 7 0 306 270 0.884195 0.886868 0.785536 0 0.801113 0.886955 16.9275 17.457 19.0462 0 18.4265 17.5019
1050 425 10000 3986 505 12 1 299 242 0.883355 0.893976 0.752639 0.794885 0.86518 0.900258 16.7989 17.2003 30.5002 15.421 17.6636 17.769
1050 450 10000 3798 504 11 1 228 256 0.898513 0.963224 0.953225 1.57835 0.887797 0.899442 16.7507 17.1319 18.8928 75.2282 19.4183 17.235
1050 475 10000 3711 554 3 3 183 224 0.892204 0.913221 1.00026 0.831897 0.884349 0.898863 16.6676 17.7567 20.6521 66.9966 18.9156 16.9996
1050 500 10000 3461 614 7 1 191 224 0.902994 0.92588 1.05474 0.859627 0.862203 0.887085 16.7258 16.3149 22.9112 15.9118 18.4307 17.0351
1050 550 10000 3133 613 4 1 151 225 0.897704 0.946542 0.75873 0.815454 0.840391 0.902969 16.9848 16.2223 17.2768 16.8069 18.0898 16.9776
1050 575 10000 2838 620 7 1 142 211 0.889391 0.933326 0.851242 0.813424 0.895893 0.904293 16.9752 16.2505 23.62 16.8508 19.6629 16.2893
1050 625 10000 2247 628 4 2 108 188 0.91806 0.934662 0.781831 0.83348 0.865363 0.878876 17.8027 15.8379 15.8066 74.8529 17.3689 16.8537
1050 650 10000 1910 538 4 1 91 192 0.901544 0.949046 0.750098 0 0.828574 0.904744 17.9451 15.9183 40.4372 9.15921e+07 21.0675 17.1817
1050 675 10000 1514 529 2 0 72 143 0.895205 0.918383 1.18057 0 0.898669 0.922301 18.4103 16.3777 55.2102 0 20.88 19.4564
1050 700 10000 1164 546 2 0 41 140 0.903134 0.901211 0.693073 0 0.827927 0.883654 20.1846 16.2138 16.1164 0 35.6584 17.1847
1050 750 10000 562 339 0 0 26 87 0.939172 0.939539 0 0 0.922166 0.929493 19.9952 17.5228 0 0 27.7746 22.4535
1050 800 10000 339 163 1 1 12 39 0.911167 0.974153 0.761309 0.873408 0.986872 0.878911 19.4568 22.1452 15.8165 14.9649 21.1281 25.6967
1050 850 10000 224 90 1 0 17 21 0.867122 0.907391 0.819152 0 0.838195 0.892814 18.2161 25.514 15.3173 0 23.22 18.5697
1050 875 10000 166 53 3 0 16 15 0.945885 0.932116 0.761195 0 0.920917 0.822051 18.2806 24.844 15.7428 0 20.647 16.8649
1050 925 10000 117 19 1 0 11 6 0.918221 0.79812 0.7427 0 0.744538 0.798958 20.6614 31.1622 15.9117 0 17.8808 19.3883
1050 950 10000 83 6 0 0 5 2 0.872874 0.734765 0 0 1.18511 1.10049 19.5557 61.4564 0 0 20.1077 43.9248
1050 975 10000 38 6 0 0 2 1 0.966679 0.740422 0 0 1.43707 0.494319 24.9911 22.1122 0 0 16.4954 17.364
1075 50 10000 4548 312 12 0 591 324 0.815677 0.848694 0.624231 0 0.75717 0.768605 17.7226 21.2956 21.4037 0 18.5704 19.1405
1075 100 10000 4491 346 7 0 548 266 0.832942 0.830762 0.608182 0 0.789429 0.770173 17.7053 18.1647 17.8293 0 18.7484 20.3356
1075 150 10000 4608 331 10 0 533 280 0.837671 0.851021 1.00402 0 0.78825 0.812042 17.5139 18.863 18.5419 0 18.3693 19.4926
1075 175 10000 4578 375 8 0 486 295 0.839384 0.858594 0.668853 0 0.810228 0.81372 17.5098 19.3127 36.1544 0 18.2653 18.2867
1075 200 10000 4531 363 9 0 509 282 0.848375 0.818525 1.04232 0 0.769788 0.812291 17.4395 18.8006 25.3879 0 18.764 18.6183
1075 225 10000 4604 363 6 0 481 294 0.840268 0.941334 0.653964 0 0.792332 0.773675 17.3133 18.5412 17.4637 0 18.1795 18.0754
1075 250 10000 4589 363 10 2 463 292 0.841496 0.895321 0.775318 0.753578 0.795336 0.826529 17.2743 18.4069 19.8151 22.1765 18.4956 20.0039
1075 300 10000 4488 407 9 1 428 265 0.860205 0.896289 1.02778 0.827882 0.826077 0.839939 17.1292 18.8951 16.9146 15.2596 18.1486 17.424
1075 375 10000 4411 434 8 1 357 248 0.871579 0.909369 0.831902 0.77505 0.823021 0.857583 16.9169 19.9844 19.7659 22.2128 18.1046 18.1784
1075 450 10000 4097 464 12 2 251 254 0.880616 0.910954 0.950789 0.807003 0.833271 0.84669 16.7637 17.0398 17.139 17.5567 17.851 17.2353
