1240 660 10000 0.108176 0.0226577 0.0325639 0.000581778 0.0107397 0.00293691 0.972168 0.795323 1.26119 2.31556 0.990354 2.43981 21.2611 22.2686 23.0928 28.5909 42.3938 47.2016
1240 680 10000 0.0972247 0.0157685 0.0227983 0.00285882 0.00692432 0.00209187 0.932931 0.93711 0.747507 0.885422 0.817932 0.928965 20.8908 23.9818 26.8018 44.2862 25.6107 90.1474
1240 700 6000 0.0782744 0.0124379 0.0128333 0.00214936 0.0121846 0.00530098 0.903053 1.07747 1.25665 0.738345 0.573957 0.696943 20.9874 25.7086 20.0939 19.9731 28.4552 45.4394
1240 720 2000 0.0747636 0.0129813 0.0207913 0 0.019908 0.00162266 0.778242 1.14134 0.559773 0 0.530091 0.0925138 22.9401 22.2053 29.399 0 23.9387 523.283
1240 740 10000 0.0631906 0.00977009 0.0106072 0.00080441 0.00863153 0.00107775 0.829919 0.783073 1.16267 1.75925 0.737369 0.706757 21.1889 25.9046 22.3604 27.349 22.6601 44.493
1240 760 10000 0.0486303 0.00781896 0.00739054 0.000446798 0.00286785 0.000670197 0.929391 0.960863 0.948974 2.35826 0.84531 1.2339 21.7948 21.8566 26.0818 59.792 24.1802 32.2351
1260 20 10000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1260 40 4000 13608.6 0 0 0 0 0 0.739818 0 0 0 0 0 103.45 0 0 0 0 0
1260 60 4000 0 4822.03 0 0 0 0 0 0.501417 0 0 0 0 0 23.3981 0 0 0 0
1260 80 10000 0 322.903 0 0 0 15.5645 0 0.742213 0 0 0 3.1773 0 59.1408 0 0 0 51.8358
1260 100 10000 178.123 245.998 0 27.3331 79.3768 67.0215 0.935799 0.884238 0 0.058431 1.10487 0.905486 29.0391 25.5782 0 625.677 23.7136 27.6778
1260 120 10000 119.437 178.388 5.75447 28.7723 17.31 40.3278 1.23681 0.964916 2.01128 0.472179 1.31355 1.48258 30.1621 31.2264 31.6416 36.8671 34.6866 38.6465
1260 140 10000 80.7176 101.402 5.82742 14.5685 16.7715 29.1371 1.0886 1.06538 1.7309 1.48849 0.704827 1.08766 27.0791 27.1348 40.9897 32.6993 59.4426 28.4574
1260 160 10000 54.843 90.8269 8.13005 6.50404 6.33416 23.4335 1.29599 0.967864 1.12017 1.08203 1.83632 0.671583 26.7249 28.8004 29.3568 29.6513 29.4345 69.4012
1260 180 10000 53.5523 31.5822 17.136 10.6584 9.45041 17.9525 0.917248 1.12998 0.810364 0.653814 0.977602 0.871112 27.3338 25.0217 24.0453 33.2156 46.1366 37.3305
1260 200 10000 35.2834 29.5293 9.21635 12.8946 11.54 11.5863 1.07771 0.847883 0.829972 0.658499 0.865533 0.809444 25.208 25.0211 27.9761 27.9534 27.791 37.9326
1260 220 10000 22.2474 14.6681 10.9985 4.77294 9.30866 5.06196 0.984895 0.931451 0.666832 1.13316 0.659108 1.02757 26.3829 27.3461 28.7775 25.0253 26.6626 31.1681
1260 240 10000 15.2513 11.3089 7.58491 3.95442 2.99033 3.99604 1.15644 0.935379 0.665275 1.16903 1.37277 0.888221 25.2182 23.9738 27.4986 24.992 27.1794 38.2621
1260 260 10000 13.8643 6.26545 5.14914 1.8229 2.15649 2.30158 0.819174 0.997848 1.08657 1.06546 1.20266 1.28355 25.5477 23.8175 26.7205 48.3517 27.2814 30.5584
1260 280 10000 7.73345 2.66031 4.89309 1.22232 3.19677 1.70205 1.05786 1.14381 0.93057 1.31246 0.685191 0.942782 25.5562 33.4588 26.3854 34.0167 30.0354 49.2322
1260 300 10000 7.60816 2.3501 4.25451 1.28481 1.66618 0.576313 0.73679 0.880892 0.716706 0.726763 0.979475 1.5064 25.4098 44.7866 25.6008 27.0484 29.6972 28.1591
1260 320 10000 4.86113 2.24871 2.45108 0.651552 1.78991 1.0971 1.13417 1.02465 0.930317 1.2014 0.952945 0.972808 24.2887 26.1461 24.4863 32.0378 26.318 26.2563
1260 340 10000 4.57541 1.47094 1.65503 0.2552 1.10326 0.561284 1.02857 0.765981 1.07956 1.7179 1.03999 1.43574 23.4765 26.2674 25.4588 35.4295 26.7691 26.4407
1260 360 10000 3.72597 0.911816 1.25568 0.348307 1.05031 0.714851 0.964131 1.1073 1.10475 1.26903 1.25367 0.891063 23.6941 24.3151 24.4677 29.6972 28.127 30.5579
1260 380 10000 2.98849 0.808092 0.82183 0.170944 0.791466 0.11608 0.817416 0.94868 1.32386 1.18951 1.35761 1.51345 23.4425 23.4171 25.416 50.9341 24.5074 122.111
1260 400 10000 1.55833 0.49518 0.953026 0.205747 0.503558 0.190547 1.15943 0.870017 1.04529 0.679773 0.667388 0.960652 23.3659 28.2209 22.9617 24.8656 24.5828 44.725
1260 420 10000 1.56111 0.201019 0.915836 0.0993957 0.378584 0.23665 0.954616 0.977349 0.803172 0.767575 1.13673 1.00289 23.0904 32.041 23.3114 44.1485 27.4507 37.8951
1260 440 10000 1.25605 0.164663 0.610657 0.0735625 0.196925 0.109497 0.892409 1.09753 1.09502 0.775961 1.06591 0.891551 22.2462 21.2242 23.8509 59.7855 28.5742 94.8368
1260 460 10000 0.764108 0.143086 0.384474 0.0876821 0.187276 0.127879 0.973428 0.981829 1.19745 0.469845 1.13174 0.736104 22.1053 23.414 24.6332 108.9 23.1151 47.2358
1260 480 10000 0.711883 0.140063 0.284268 0.0543671 0.125991 0.0352089 1.02803 0.965412 1.09512 0.560929 1.26046 1.15672 22.4395 25.5182 23.4467 58.5082 30.8939 38.0176
1260 500 10000 0.554418 0.172599 0.307117 0.00981008 0.0922295 0.0443356 0.926777 0.924818 1.03873 0.434825 1.3803 1.17763 23.1412 23.4086 23.3073 1161.64 25.7037 34.985
1260 520 10000 0.3687 0.0882836 0.272007 0.0236649 0.0537787 0.0326959 1.03543 0.973855 0.869052 0.56154 1.31615 1.85253 22.1536 21.3034 23.3689 25.5888 28.28 32.0094
1260 540 10000 0.328998 0.103002 0.162089 0.026015 0.060121 0.0145578 1.00261 0.536551 1.14279 0.551234 1.13137 1.76485 22.553 25.8205 23.0808 50.3945 37.8635 69.0719
1260 560 10000 0.25245 0.0643424 0.121165 0.00959214 0.0538383 0.0341659 0.863757 1.05014 1.33384 1.83435 1.0208 1.03581 21.5311 19.3966 23.3773 26.3868 40.708 27.4113
1260 580 10000 0.246248 0.0344506 0.113777 0.00739845 0.0232816 0.00790733 0.887372 0.807713 1.04876 0.239093 0.753798 0.52156 20.9694 41.9151 21.8604 28.7449 21.9259 35.2379
1260 600 10000 0.164676 0.0447565 0.0883317 0.0102998 0.0345417 0.00839917 1.05718 0.746531 0.964618 0.248842 1.07873 1.41256 21.6464 20.1312 22.9136 156.446 23.5682 23.4987
1260 620 10000 0.139755 0.0368381 0.0665359 0.00660173 0.0224018 0.0167889 1.07216 0.758683 0.867229 0.402233 0.898264 0.502194 20.9089 22.0545 21.9138 65.8894 24.8402 36.5932
1260 640 10000 0.117624 0.0286795 0.0421981 0.00345636 0.0211505 0.0048752 0.955281 0.831697 0.705164 1.64822 0.523784 1.50085 20.6245 20.879 23.2337 23.5492 22.9162 26.9522
1260 660 10000 0.126779 0.0186252 0.0396753 0.00224684 0.0121136 0.00296883 0.891346 0.882353 1.0667 1.26868 0.559805 0.785348 22.6943 29.951 22.0795 35.7593 88.3067 38.8937
1260 680 10000 0.0965954 0.0192519 0.0212503 0.00143279 0.00601484 0.0032351 0.95199 0.821333 1.09341 0.693606 0.715927 1.68966 19.7906 22.5159 23.2344 50.5354 34.5672 21.4134
1260 700 10000 0.0779203 0.0202812 0.0149684 0.00161785 0.00472396 0.00371803 0.897884 0.690464 0.879391 0.907862 1.29667 0.810687 21.4017 20.9253 23.8488 30.4537 25.5745 29.0424
1260 720 10000 0.0690899 0.0139991 0.0141612 0.000976681 0.00351886 0.00440976 0.86443 0.819468 0.947716 0.916212 1.15807 0.735692 21.5298 23.8713 22.2485 23.4185 23.9946 19.4157
1260 740 10000 0.0529267 0.0122283 0.0113711 0.000914334 0.00457552 0.00169875 1.00819 0.736683 0.886957 0.81665 0.866008 1.24981 21.4817 27.6702 19.4511 158.757 43.4148 47.4149
1260 760 10000 0.0533131 0.0071887 0.0149172 0.000448872 0.00105551 0.00134662 0.871961 0.905099 0.757961 1.03725 3.27129 0.983977 21.1166 24.2138 23.2517 67.2097 22.3686 28.3044
1280 40 10000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1280 60 10000 794.385 0 0 0 627.82 0 0.755531 0 0 0 0.330775 0 74.0702 0 0 0 22.4185 0
1280 80 10000 159.215 186.51 0 0 121.441 79.6076 0.606093 0.728232 0 0 0.338898 1.93116 44.5267 26.2918 0 0 28.666 54.3017
1280 100 10000 127.769 130.455 23.9423 26.6282 26.6282 79.8847 1.15756 1.11171 0.639756 0.762322 0.952198 1.1807 25.2779 50.1528 28.0792 49.2235 41.866 45.3811
1280 120 10000 103.356 207.154 16.1262 29.0768 27.0969 57.4936 1.06939 0.737961 1.65056 1.11908 0.643002 0.489995 37.0591 31.3222 32.6793 40.8631 46.2716 44.1927
1280 140 10000 71.7366 113.46 16.4612 17.4554 21.7825 22.7768 1.22406 0.939456 0.901654 1.16905 1.42717 1.52754 27.2864 25.5229 30.1462 49.5846 23.9517 40.6861
1280 160 10000 74.819 91.4425 8.11272 8.16959 11.3237 27.6629 0.849713 0.87135 1.11156 1.61693 1.39284 0.780383 27.9056 23.5229 24.702 26.5636 40.6687 26.7468
1280 180 10000 42.6543 36.0384 5.31694 5.76641 7.226 11.5263 0.922848 0.904805 1.21574 0.649103 1.70534 1.05194 28.191 23.5344 28.3842 92.4472 28.723 33.769
1280 200 10000 37.2541 33.163 5.96398 7.07393 6.43422 8.00037 0.886637 0.92475 1.31478 0.782898 1.09482 0.869799 24.671 29.219 26.9404 32.6634 26.2175 32.5447
1280 220 10000 20.624 21.0932 6.60526 4.78302 5.32691 6.53227 0.980887 0.815042 0.91311 0.615385 0.736385 1.08832 25.3615 27.2654 25.9691 41.6605 27.2456 25.2807
1280 240 10000 13.0697 8.78806 6.86193 4.64949 2.63222 2.00416 1.11987 0.944794 0.806634 0.901592 1.61585 1.98408 26.2042 26.7087 30.8855 37.5783 29.4486 27.121
1280 260 10000 15.2717 5.92059 2.91606 2.02394 4.22815 3.45385 0.942516 0.981642 1.32784 0.793171 0.904451 0.868846 25.8888 26.2842 25.3253 27.0442 30.2135 26.8934
1280 280 10000 9.7271 3.8853 2.59133 1.66994 2.05227 1.74177 0.913634 0.983435 1.24753 1.15613 1.04767 0.99532 26.3395 26.5947 28.5629 28.7643 30.4343 29.0278
1280 300 10000 7.14836 2.66151 2.76801 0.775952 1.95871 0.967405 0.933641 1.03906 1.14359 1.41197 0.860667 1.38079 25.6421 25.1804 25.9388 27.8703 31.0198 31.4804
1280 320 10000 5.58108 1.87524 2.75371 0.703959 1.76414 1.06648 1.03107 0.951029 1.11051 1.18551 1.32598 0.76047 25.1085 31.1893 25.1002 25.4656 26.2461 36.0382
1280 340 10000 3.6419 1.65219 2.14919 0.295989 1.59957 0.846568 1.03606 0.954507 1.04445 1.52243 1.06943 1.08824 24.7237 22.855 25.3426 49.791 26.2588 26.6109
1280 360 10000 3.3843 0.778434 2.15896 0.254034 1.11171 0.401816 0.944542 0.928036 0.83518 1.23572 0.890202 1.07934 23.5592 27.593 25.4595 24.4434 27.3277 25.9694
1280 380 10000 2.3271 0.539439 0.945486 0.163389 0.617505 0.451496 0.943654 1.16149 0.951929 1.59085 1.3425 1.49013 23.082 28.8712 22.9657 28.7122 25.8669 33.7602
1280 400 10000 2.0269 0.374973 0.687569 0.126444 0.522278 0.44491 0.999119 1.07992 1.00632 1.62126 1.09831 0.750733 23.2498 37.3696 25.4425 46.8163 28.9107 25.812
1280 420 10000 1.40402 0.256056 0.619926 0.152387 0.1331 0.141292 0.944044 0.781805 1.38514 0.398597 1.4809 0.862759 24.806 46.5235 23.6447 59.326 32.1665 35.0354
1280 440 10000 1.11783 0.256918 0.566644 0.0874582 0.393611 0.133915 0.926526 0.75977 0.936562 1.07401 1.07903 0.667182 22.4235 25.1775 26.946 73.1166 25.2815 67.2909
1280 460 10000 0.681985 0.214676 0.373126 0.105338 0.231977 0.100396 1.03921 0.662586 1.07059 0.630283 0.967113 0.681903 23.1011 27.4706 24.0686 63.4709 24.3832 35.7856
1280 480 10000 0.796082 0.190329 0.368476 0.0167908 0.176989 0.081182 0.914061 0.690563 0.811284 1.58241 1.23999 1.11861 23.2849 31.654 23.1048 27.2946 29.248 29.352
1280 500 10000 0.479361 0.0891909 0.272755 0.0654685 0.107335 0.0509386 0.847582 1.2262 1.0053 1.24071 0.865956 1.19445 20.5023 27.5351 24.1041 41.8213 23.6978 49.3547
1280 520 10000 0.43778 0.0870598 0.240543 0.0049121 0.0673122 0.0139341 0.84923 0.956438 0.829527 1.20026 0.981032 1.16194 21.3745 33.169 24.0831 117.306 23.4695 50.3253
1280 540 10000 0.35629 0.0817039 0.157072 0.00198821 0.0416892 0.00394166 0.916215 0.954392 1.05679 2.67275 0.726619 4.21042 20.555 23.1633 22.6728 450.082 33.7197 65.6504
1280 560 4000 0.240426 0.0438596 0.190667 0.0040609 0.0239129 0.0158384 0.873768 0.899877 0.862874 4.36584 0.989997 0.689049 21.512 21.579 28.9968 68.6755 24.061 38.925
1280 580 4000 0.166516 0.0453935 0.0461048 0.0118434 0.0211267 0.00656424 1.01495 0.757418 1.79282 0.299857 1.13544 0.789557 21.7641 24.1402 23.5975 125.497 26.5204 57.273
1280 600 10000 0.176433 0.039753 0.06215 0.00586697 0.0317754 0.0101081 0.977246 0.85634 0.955724 0.908824 0.797119 0.836632 20.4245 19.4659 22.6007 43.8958 24.7847 46.2565
1280 620 10000 0.159646 0.0294735 0.0624804 0.0034824 0.0299184 0.00503261 0.807602 0.838777 0.898805 0.943504 0.989541 1.0698 20.8337 22.5689 22.5995 34.6721 23.2877 48.5281
1280 640 10000 0.124237 0.0264409 0.0504585 0.0107675 0.0120629 0.00254979 0.939392 0.979063 1.01856 0.278014 0.808511 3.16438 20.7777 25.2644 23.2424 32.4061 23.224 20.4678
1280 660 10000 0.101508 0.0283494 0.0377775 0.000553458 0.0210733 0.0039523 0.877378 0.709414 0.802406 2.37716 0.987217 2.31197 19.9014 20.996 26.5172 363.787 34.4597 66.377
1280 680 10000 0.0927555 0.0168293 0.0275367 0.00295547 0.0077733 0.00335762 0.969135 1.07034 0.856103 0.581734 1.16445 0.868977 21.2059 21.0263 22.8151 42.689 20.6562 29.1267
1280 700 10000 0.0684916 0.0171974 0.0164744 0.00106251 0.00652057 0.00126661 1.06652 0.827441 1.65061 1.36076 1.04812 0.936683 21.4082 24.2409 23.3287 23.7116 22.8685 39.7297
1280 720 10000 0.0729955 0.0146527 0.0188382 0.000651229 0.00254682 0.00272784 0.939451 0.782006 0.655233 0.825264 1.68031 0.466877 20.887 20.9687 22.0695 37.9446 37.7259 23.7815
1280 740 10000 0.0660842 0.0103592 0.0100715 0.00207827 0.00279245 0.00192432 0.877857 0.854071 1.04212 0.913817 0.867982 0.949961 19.8409 20.059 25.6247 18.2033 21.5081 31.0482
1280 760 10000 0.0477244 0.00925379 0.00912624 0.000448861 0.0024129 0.00112215 0.93216 0.918214 1.11663 1.10189 1.00908 1.31171 21.0011 19.1107 20.8491 38.9188 59.3431 33.0085
1300 40 10000 5628.41 0 0 0 0 0 0.0977679 0 0 0 0 0 25.37 0 0 0 0 0
1300 60 10000 669.938 0 0 0 0 0 0.352719 0 0 0 0 0 25.5964 0 0 0 0 0
1300 80 10000 81.7549 281.465 0 40.2093 0 120.628 1.2047 0.873508 0 0.135725 0 0.458727 31.1479 53.1718 0 717.685 0 95.6342
1300 100 10000 108.429 231.628 16.725 54.5007 53.9286 53.9286 0.915934 1.06443 1.12172 0.78396 0.886901 1.27238 41.8539 32.8948 93.0495 45.5694 32.6005 57.2585
1300 120 10000 80.2548 128.271 17.5706 17.5706 39.2567 69.1215 1.06671 1.0862 0.420804 0.740518 0.562418 0.778969 28.0873 28.9381 50.911 82.9263 35.3993 26.9976
1300 140 10000 115.231 71.995 22.9292 5.7648 31.5764 43.236 0.700406 1.3784 0.422975 2.01794 0.679525 0.919327 28.8174 27.6645 90.959 54.6289 26.4665 36.1903
1300 160 10000 51.7043 57.1428 15.7039 22.2222 15.3656 13.9474 1.15425 0.960739 1.00603 0.598047 0.941601 0.904245 26.6728 25.3051 27.6699 36.4547 38.3645 45.8846
1300 180 10000 51.7251 38.9108 8.73692 10.7185 16.4012 15.5578 0.932662 1.00024 0.894838 1.16183 0.832224 0.880073 29.1505 24.9447 40.3299 25.8929 33.7224 27.5705
1300 200 10000 40.4133 24.2787 10.0493 7.13219 7.5384 10.5579 0.896913 1.06316 0.913969 1.05077 0.714674 0.973798 25.2263 25.1108 24.4461 25.8433 27.6671 25.8424
1300 220 10000 23.7337 10.926 6.70815 4.32085 3.82263 6.42422 0.890781 1.30482 0.817534 1.24658 1.31178 1.1904 24.3839 28.4863 36.2831 29.354 29.1116 29.5238
1300 240 10000 13.5618 9.50002 8.34593 3.47844 5.28073 4.00846 1.17772 0.839374 0.900857 0.652216 0.877789 0.959632 25.2951 24.0009 26.1159 51.4359 26.3093 42.8353
1300 260 10000 12.2603 5.40597 4.22566 1.64148 3.34309 3.9923 0.935009 0.864231 0.984226 1.19171 1.00871 0.834225 24.5616 26.3669 26.1103 39.0196 26.7992 27.603
1300 280 10000 10.4293 4.00036 2.27359 1.27991 1.63587 0.910295 0.799791 0.843791 1.6617 0.885676 1.3697 1.80951 26.1512 26.829 27.2091 54.0286 27.5631 28.0876
1300 300 10000 7.31094 1.68622 3.36692 1.16388 1.1427 1.3688 0.809894 0.924037 0.709786 1.02006 1.40598 0.907784 25.4777 27.4581 26.7738 30.1803 28.9018 25.98
1300 320 10000 6.06559 1.92506 2.5836 0.79904 1.38461 1.32105 0.924329 0.76909 0.927705 1.14955 1.36578 0.848541 24.6032 26.4177 26.983 33.6585 30.4241 32.1327
1300 340 10000 3.21583 1.16744 2.29722 0.560461 1.56751 1.10071 1.23124 0.942596 0.973925 1.20463 0.986535 0.769363 23.9112 26.3016 26.1591 40.1521 24.2696 33.8419
1300 360 10000 3.82258 0.644501 1.64699 0.318886 0.830293 0.701778 0.900679 1.06661 0.809771 0.980655 0.801889 0.79269 23.4109 26.1457 23.8218 26.0116 27.419 28.1143
1300 380 10000 2.40947 0.76998 1.4369 0.210186 0.743688 0.0966601 0.996328 1.02859 0.769529 0.730141 0.842689 1.33974 22.7846 24.9268 27.0634 50.5552 28.2371 74.5033
1300 400 10000 1.63423 0.502117 0.894532 0.139039 0.33473 0.325688 1.26899 1.04818 0.948196 1.19826 1.08055 0.875189 24.3521 26.2318 24.4995 36.2609 43.1316 42.6593
1300 420 10000 1.37534 0.288965 0.481554 0.243167 0.404256 0.171009 0.98695 1.0708 1.2238 1.00076 0.854961 0.7824 23.9592 32.5374 26.261 38.8018 28.9 47.976
1300 440 10000 1.08878 0.122127 0.559363 0.0650439 0.400309 0.0593648 0.975681 1.92201 0.923719 1.6528 1.05283 1.59967 24.01 22.5849 25.4908 50.9209 30.3979 55.638
1300 460 10000 0.810772 0.164587 0.510503 0 0.273185 0.120612 0.964557 0.940839 0.939514 0 0.920696 0.860705 22.3942 27.716 28.1825 0 26.1184 32.4585
1300 480 10000 0.576354 0.174354 0.33702 0.0357702 0.0913576 0.0338606 1.14591 0.966894 0.965788 1.29781 1.18995 0.856015 21.7818 20.5609 23.7367 24.4889 24.5495 214.276
1300 500 20000 0.506423 0.10325 0.24447 0.0395989 0.111489 0.0461854 0.948242 0.87359 0.984668 0.764808 0.931003 0.621937 22.0714 22.9278 23.8369 24.6576 26.3074 50.4151
1300 520 20000 0.418909 0.124048 0.177278 0.0241147 0.0974478 0.0200015 0.972977 0.859523 1.12471 1.1654 0.871293 0.688772 21.5389 19.331 23.685 70.0924 23.5312 38.3442
1300 540 10000 0.320458 0.0662813 0.124014 0.0274279 0.083775 0.00208281 0.849884 1.06976 0.814709 0.531767 0.985527 2.04085 20.6307 21.45 24.5032 51.097 29.5574 129.402
1300 560 18000 0.261158 0.0542775 0.131465 0.0134821 0.0595453 0.0177395 1.01436 1.04581 1.07453 1.02858 1.13704 0.663339 20.3777 21.0294 22.4621 42.4007 24.7179 42.6454
1300 580 20000 0.226721 0.0488743 0.107502 0.00725759 0.0210129 0.0134409 0.870003 0.974592 1.06507 0.877094 0.740591 0.790371 20.2821 22.1968 23.8609 71.8649 46.2939 44.2712
1300 600 20000 0.168134 0.0367199 0.0679661 0.00829054 0.0180562 0.0115794 1.03317 0.888558 1.00262 0.852615 1.25 0.822912 20.9102 23.2261 23.0502 30.6298 27.8479 49.0896
1300 620 20000 0.162205 0.0324082 0.0423466 0.0029198 0.0265488 0.00495336 0.836469 0.981317 1.22803 0.863866 0.784812 0.785911 21.2179 18.5627 23.0291 28.1555 25.4086 33.6553
1300 640 20000 0.127807 0.029773 0.0529418 0.00702332 0.0120598 0.0041426 0.852898 0.781926 0.771049 0.971623 0.844423 0.770218 19.9864 21.1852 22.7727 20.4795 21.6137 30.4958
1300 660 20000 0.120586 0.0241216 0.0378767 0.00241825 0.00645101 0.0017652 0.786021 0.796454 0.982825 1.15863 1.04045 2.82672 20.5904 20.0552 24.7951 93.2846 22.6613 63.8023
1300 680 20000 0.0862142 0.0191793 0.0185013 0.00144656 0.00820327 0.00297158 0.995498 0.940009 1.1017 0.775942 1.11144 1.08404 20.5844 20.0649 20.0847 27.7848 24.9043 27.2867
1300 700 20000 0.0758874 0.0171745 0.0242998 0.00118441 0.00431178 0.00344888 0.946787 0.823615 0.929503 1.04318 0.996955 0.705344 21.0556 19.1902 21.3583 31.5636 23.0569 23.2217
1300 720 20000 0.0670091 0.00987201 0.0156118 0.000820462 0.00374057 0.00227458 0.877501 1.09085 1.01597 1.42976 1.12946 0.694057 19.9879 21.4985 21.2428 43.8286 24.7958 29.3828
1300 740 20000 0.0590793 0.00961217 0.0112564 0.000600094 0.00430293 0.001594 0.974622 0.94153 0.888936 1.60954 1.04544 1.59683 20.2942 20.0458 21.5787 45.5592 23.786 37.4688
1300 760 20000 0.0517227 0.00934708 0.00773142 0.000450273 0.00252889 0.00204435 0.834644 1.02991 1.06995 0.597133 0.992648 0.763978 20.6121 19.2987 20.9303 50.2606 26.7977 38.6788
1320 40 20000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1320 60 20000 0 648.485 0 0 0 648.485 0 0.527001 0 0 0 0.073359 0 47.0752 0 0 0 76.6925
1320 80 20000 236.348 315.131 0 0 0 59.0871 0.625449 0.963325 0 0 0 1.3423 27.8768 33.6994 0 0 0 29.3998
1320 100 20000 134.938 210.367 6.80467 20.414 57.6195 68.0467 0.749472 0.968161 0.210405 1.64192 0.779741 1.03774 32.6092 24.1478 535.84 34.4024 23.952 30.623
1320 120 20000 71.4861 166.934 5.78955 11.5695 23.163 43.3951 1.14942 0.77261 2.20455 1.21778 0.924477 1.15301 30.146 39.0394 28.943 34.5233 35.4245 27.3957
1320 140 20000 85.0354 115.496 11.4562 21.9802 18.2497 34.9017 0.982692 0.876822 0.88163 0.789623 0.889878 1.07795 27.1321 25.846 40.4519 28.9437 31.2399 27.5216
1320 160 20000 63.3713 66.9824 12.9508 6.72476 10.0022 20.7983 0.898771 1.03043 0.793651 1.36751 1.09419 1.27394 25.8336 26.352 40.6156 30.6277 35.5422 33.0143
1320 180 20000 52.0766 35.1931 9.77099 14.528 10.2009 14.0785 0.844166 1.07407 0.934306 0.73916 1.06539 1.09358 27.0749 24.8039 29.8281 36.8213 25.4397 27.5999
1320 200 20000 30.4547 25.4967 8.81594 4.49988 10.114 7.04824 0.977961 1.08265 1.20268 0.880216 0.887297 1.48307 28.6635 28.3408 26.9227 32.6559 26.6097 27.2144
1320 220 20000 18.6638 14.6123 7.06017 2.65095 5.0969 10.3988 1.0711 1.00823 0.929355 0.963357 1.25736 0.850093 26.6838 23.9374 27.7064 28.8455 32.8826 29.6514
1320 240 20000 17.8345 9.79213 4.35197 3.02746 3.30756 4.89896 0.925698 0.787303 1.14524 0.939945 1.00673 0.788968 25.1165 27.529 27.7131 25.5097 28.2152 32.5628
1320 260 10000 12.4027 5.28227 4.10434 1.38319 1.723 2.71048 0.911729 0.855563 1.09989 1.0069 1.18412 0.776982 26.8124 26.4111 25.1724 34.7798 30.9564 31.6278
1320 280 10000 7.5781 2.81041 3.58122 2.14593 2.24558 1.82729 1.01892 1.13079 0.925294 0.789938 0.820575 0.887184 25.6608 31.285 26.5215 27.9752 28.453 56.3939
1320 300 10000 6.72997 2.01832 2.08197 0.633884 1.86047 1.01321 0.922516 1.04154 1.21425 1.18585 1.10603 1.3186 25.8257 27.2125 25.6056 30.4688 26.5712 34.9931
1320 320 4000 6.99494 2.38371 2.44756 0.783752 2.16519 1.40865 0.86581 0.964115 1.39314 0.431726 0.576239 0.536208 24.5494 27.3222 24.8027 53.7875 32.4456 27.9685
1320 340 4000 3.00973 1.44547 1.98807 0.53496 0.888312 0.347186 1.27069 1.07314 0.932299 0.731127 1.17451 1.38991 23.7474 42.1044 24.9586 42.8583 41.7208 56.4617
1320 360 10000 2.71535 0.527852 1.29641 0.301663 1.38399 0.315961 1.14964 0.857902 0.976034 1.05287 0.694286 1.49871 24.1152 32.1372 24.8644 26.407 24.4157 34.0287
1320 380 10000 2.45386 0.428389 1.06625 0.241433 0.562749 0.252607 0.910766 1.45147 1.02211 1.31592 1.23188 1.01554 23.1331 34.3601 27.4377 37.9198 26.0375 24.4189
1320 400 10000 1.18744 0.339325 0.772794 0.143438 0.37785 0.301228 1.04425 0.973549 0.981329 0.339254 1.42765 1.25705 23.762 29.1012 23.7453 82.2474 28.4663 35.8575
1320 420 10000 1.66503 0.337339 0.674593 0.0698429 0.370128 0.226246 1.00382 0.954023 0.907542 0.589934 0.879617 1.32298 23.8849 24.1889 24.9069 51.4521 28.4884 25.8289
1320 440 10000 1.23207 0.194031 0.6304 0.0665552 0.214094 0.1453 0.829058 1.05815 0.788108 0.912083 1.04736 0.858693 22.5662 22.2932 23.6654 42.17 32.5443 42.8415
1320 460 10000 0.819366 0.20348 0.327019 0.0304514 0.193912 0.0650847 0.872462 0.688544 1.20407 0.781421 0.98305 1.78506 23.4262 19.2698 24.1527 38.6457 25.1171 47.4346
1320 480 10000 0.572958 0.0780897 0.240003 0.0323355 0.0910039 0.0677494 1.17271 1.19211 1.00951 0.876771 1.73819 1.27995 23.2069 20.7509 25.8629 38.874 27.1825 25.4931
1320 500 10000 0.518054 0.118271 0.241451 0.0293206 0.10863 0.0411808 0.94023 0.786147 0.730219 1.60259 1.04031 0.320351 21.5501 18.8679 23.5446 24.4003 22.3045 261.103
1320 520 10000 0.286079 0.0998993 0.208777 0.0185841 0.0398203 0.0314185 1.10344 1.01108 1.01065 1.38073 1.5804 1.14235 21.2473 20.4364 23.2778 61.3405 28.6047 38.9702
1320 540 10000 0.29982 0.0804249 0.143181 0.0342451 0.0695369 0.0182388 0.955212 1.23481 1.01803 0.756296 1.05166 0.972263 21.9107 24.7902 22.7078 18.7054 27.0481 29.2983
1320 560 10000 0.290967 0.054639 0.1055 0.00281469 0.0539636 0.00743745 0.897192 0.983194 0.864089 2.78113 0.795264 0.897979 21.6167 22.9902 24.2371 98.3791 29.2852 116.269
1320 580 10000 0.196914 0.0582549 0.100046 0.0042878 0.062852 0.00974116 0.892623 0.983579 1.11951 3.7774 0.985778 0.90819 20.4588 32.7581 23.0351 24.2577 22.7552 30.8596
1320 620 10000 0.154148 0.0332982 0.0709333 0.00522872 0.0203604 0.00715461 0.839999 0.939257 0.79181 0.597483 0.613467 1.51392 19.8755 19.4284 23.0743 22.7898 29.4948 50.1314
