1000 800 49999 466 268 164 67 49 42 0.743812 0.727198 0.752855 0.651599 0.789428 0.770673 24.1972 24.2851 25.1807 27.4415 24.1132 24.7581
1000 825 49998 286 137 130 50 38 31 0.79929 0.755643 0.733359 0.649101 1.00226 0.717671 23.9516 21.9158 24.8345 24.5202 26.7892 23.995
1025 50 49999 3717 163 1213 72 137 47 0.536218 0.656059 0.615681 0.725012 0.448523 0.46664 24.7958 25.688 27.3257 26.4407 24.3241 27.4869
1025 75 49998 3583 167 1316 62 143 26 0.556749 0.646766 0.605833 0.788635 0.440765 0.729333 24.686 24.9069 26.7534 25.7043 24.6647 26.3659
1025 100 49996 3622 151 1250 70 161 42 0.558784 0.670678 0.617429 0.653551 0.403948 0.54128 24.6959 25.4958 27.2124 28.2954 24.5913 28.7074
1025 125 49999 3540 177 1335 70 148 40 0.560397 0.592476 0.602642 0.710566 0.436878 0.581683 24.8773 25.7067 27.0053 27.1723 24.374 24.9337
1025 150 49999 3610 167 1199 77 139 42 0.568367 0.677373 0.648837 0.695371 0.49632 0.473374 24.7505 25.2973 26.8773 27.0621 23.7276 25.7665
1025 175 49998 3598 183 1274 78 139 28 0.573689 0.629298 0.612149 0.585696 0.48311 0.655006 24.6643 25.1725 27.0764 28.5426 23.24 26.4447
1025 200 49997 3635 192 1268 66 144 43 0.580816 0.623355 0.626574 0.719469 0.441821 0.537377 24.7716 24.2414 26.7342 28.4165 24.8139 27.1689
1025 225 49999 3768 173 1276 71 141 45 0.555495 0.726615 0.619014 0.736758 0.430973 0.578046 24.8971 25.8558 27.0916 26.6055 24.2888 25.3984
1025 250 49999 3723 193 1330 90 151 39 0.575039 0.603285 0.607408 0.626128 0.501893 0.581465 24.605 25.4969 26.509 26.9319 24.2859 30.8199
1025 275 49998 3689 214 1313 81 112 38 0.587546 0.62635 0.6123 0.726981 0.579381 0.57439 24.8078 24.7541 26.8349 25.9466 24.2765 26.3308
1025 300 49999 3653 224 1286 84 161 49 0.593638 0.599204 0.639567 0.68867 0.46477 0.52689 24.669 25.1546 26.8874 26.7603 24.2723 25.7882
1025 325 49998 3724 189 1244 72 147 46 0.595433 0.686784 0.634335 0.750455 0.448622 0.630434 24.5121 25.6749 26.8298 26.7836 24.3942 24.9817
1025 350 49998 3718 227 1285 82 151 41 0.591914 0.614572 0.644069 0.771568 0.477558 0.665596 24.6293 25.1241 26.407 26.8762 25.3132 26.7448
1025 375 49997 3832 218 1245 83 163 47 0.591501 0.682902 0.649483 0.662994 0.478696 0.513415 24.7697 25.4793 26.2068 28.3294 25.2323 29.658
1025 400 49999 3743 220 1214 82 123 48 0.620591 0.74153 0.667488 0.728776 0.514184 0.506344 24.5724 24.9771 26.5094 26.2627 25.3931 26.9387
1025 425 50000 3740 240 1214 109 120 53 0.628462 0.71741 0.681867 0.651191 0.525869 0.542006 24.6086 24.9953 26.41 27.0121 24.8646 26.1792
1025 450 49998 3688 279 1256 86 147 56 0.643056 0.634069 0.666173 0.777862 0.495578 0.642598 24.4892 24.9883 26.2174 26.1938 23.9727 26.8369
1025 475 49997 3759 279 1168 112 122 42 0.643594 0.680799 0.710727 0.633584 0.578444 0.702324 24.3483 24.4266 26.2623 26.3491 24.7042 27.9864
1025 500 49999 3699 309 1180 109 128 51 0.662893 0.664536 0.701094 0.752481 0.535436 0.707263 24.4529 24.1125 26.0456 25.8366 27.1101 25.5365
1025 525 49997 3802 326 1205 112 144 64 0.646525 0.657861 0.666444 0.704425 0.507465 0.573502 24.376 24.0381 26.395 25.1591 25.1493 25.4524
1025 550 49997 3692 294 1143 112 120 47 0.658657 0.7605 0.69684 0.791566 0.56265 0.675937 24.1278 23.7206 26.0689 25.9923 25.4084 26.8549
1025 575 49999 3510 327 1113 138 103 45 0.69277 0.739824 0.691859 0.686857 0.703425 0.719682 23.9167 24.3 25.4253 24.9289 24.4325 24.4593
1025 600 50000 3408 377 1082 147 105 52 0.705334 0.703194 0.700832 0.659309 0.63479 0.714092 23.7346 23.8166 25.5349 24.4134 25.155 24.4227
1025 625 49996 3283 377 1036 143 120 52 0.705736 0.730083 0.694369 0.682969 0.582671 0.674755 23.6077 23.3723 25.2075 24.7139 24.8079 24.8826
1025 650 49997 3156 430 974 130 101 57 0.720122 0.695006 0.692294 0.778382 0.636252 0.745223 23.2051 22.7591 25.1382 24.3889 24.786 24.1049
1025 675 49999 2882 458 829 151 97 47 0.73582 0.711701 0.721766 0.74727 0.614792 0.905841 23.2101 22.5047 24.7061 24.0913 25.5176 24.5991
1025 700 49996 2552 424 694 149 78 56 0.754312 0.790387 0.767383 0.709523 0.754797 0.811636 22.9513 21.8691 24.6211 23.5373 24.3712 26.2977
1025 725 49997 2207 460 639 149 72 60 0.757352 0.776561 0.722716 0.693819 0.724126 0.658233 22.9138 21.9366 24.5076 23.6786 24.7785 28.3578
1025 750 49997 1797 518 513 143 58 57 0.740959 0.708257 0.735393 0.731825 0.875572 0.779996 22.8074 21.7186 24.352 23.9523 23.6363 23.9585
1025 775 49998 1328 438 373 119 59 60 0.735931 0.780559 0.691064 0.685409 0.845133 0.618381 23.4278 21.5481 24.3235 23.192 23.7576 25.831
1025 800 49998 849 467 262 101 50 34 0.732242 0.682411 0.690065 0.697303 0.812719 0.976566 23.5586 23.1182 24.5138 22.9149 26.5474 27.6845
1025 825 49998 454 293 166 52 53 41 0.778225 0.70352 0.730876 0.904818 0.685209 0.780203 23.8049 23.3649 24.6886 24.4249 28.6683 24.443
1025 850 49998 342 150 130 42 39 36 0.711382 0.692608 0.661763 0.723089 0.860826 0.64357 24.1926 24.3742 26.6904 24.196 25.7007 22.5345
1050 50 49999 3584 156 1266 59 148 45 0.537959 0.602859 0.598591 0.758856 0.425899 0.437104 24.6299 25.8611 27.1964 27.5694 23.9965 26.1273
1050 75 49997 3548 151 1208 62 150 31 0.547684 0.672524 0.632551 0.741641 0.423107 0.675035 24.6689 25.3512 27.4508 27.6977 24.2884 27.4138
1050 100 49997 3554 149 1191 71 132 36 0.550566 0.642253 0.635718 0.66088 0.481416 0.567226 24.5787 25.1646 27.0973 27.1024 23.3985 25.3477
1050 125 49998 3576 161 1186 61 147 30 0.556062 0.649209 0.623243 0.784562 0.404981 0.611924 24.7741 26.238 26.7753 27.1381 23.8856 26.6118
1050 150 49998 3621 161 1229 64 154 38 0.543404 0.579688 0.621683 0.69248 0.360792 0.506553 24.5981 26.0434 27.1935 27.3386 24.7409 27.6195
1050 175 49996 3585 175 1277 76 140 40 0.558553 0.62816 0.625207 0.625969 0.433272 0.65365 24.7836 24.2249 27.1114 27.2277 23.9334 29.3358
1050 200 49997 3594 185 1217 59 139 42 0.557103 0.639802 0.630779 0.829529 0.463041 0.542972 24.567 25.38 26.8438 26.9447 23.921 25.1495
1050 225 49998 3604 163 1243 66 131 35 0.565785 0.647839 0.628616 0.682402 0.504637 0.579495 24.7775 25.2301 26.7963 28.0021 24.7308 27.9192
1050 250 49999 3600 163 1267 63 152 48 0.571271 0.691132 0.62113 0.798094 0.411302 0.474436 24.7007 25.7349 27.1726 27.3831 23.8089 27.175
1050 275 49998 3677 204 1250 70 144 30 0.579402 0.576608 0.641132 0.771196 0.475014 0.721671 24.7596 25.1119 26.8584 26.6475 24.5555 28.806
1050 300 49998 3627 171 1242 77 158 44 0.582385 0.700968 0.638155 0.639401 0.404954 0.542259 24.735 24.7151 26.901 26.9023 24.2606 26.7336
1050 325 49997 3632 194 1293 80 142 49 0.59131 0.672118 0.63145 0.701611 0.448272 0.496674 24.7946 25.0785 26.8353 25.9981 23.9199 25.0373
1050 350 49998 3746 178 1316 87 153 48 0.587193 0.735111 0.621309 0.68001 0.473792 0.491472 24.673 24.6651 26.8885 26.6717 24.2573 28.3044
1050 375 49995 3675 198 1308 102 133 53 0.610493 0.694742 0.642049 0.628358 0.443472 0.511695 24.7151 25.1068 26.5943 27.218 24.4347 26.0395
1050 400 49997 3694 204 1284 111 154 56 0.61362 0.765414 0.634195 0.595208 0.445597 0.563183 24.6985 24.4553 26.871 27.8142 25.6924 24.5367
1050 425 49998 3777 242 1257 81 127 42 0.616542 0.683422 0.661211 0.767676 0.508195 0.611832 24.5832 25.1946 26.4623 27.0331 24.5648 28.426
1050 450 50000 3718 278 1256 94 114 44 0.630743 0.612781 0.655603 0.747294 0.560218 0.637598 24.6904 25.4441 26.5735 26.9622 25.092 25.2844
1050 475 49997 3801 237 1233 95 120 53 0.626929 0.688127 0.669673 0.759675 0.566537 0.568409 24.5675 25.4806 26.4224 26.3539 24.4281 27.5256
1050 500 50000 3768 269 1215 103 130 61 0.635923 0.709764 0.69523 0.742025 0.530833 0.476303 24.5561 24.848 26.5342 27.4339 24.201 27.8607
1050 525 49999 3754 251 1247 116 136 52 0.65057 0.789785 0.667603 0.72283 0.504983 0.624555 24.2226 23.8197 26.161 25.8614 25.5423 26.3933
1050 550 49997 3672 285 1189 129 134 43 0.65924 0.708995 0.703156 0.724907 0.510488 0.758499 24.2245 24.3509 26.2354 25.5802 24.4981 24.2397
1050 575 49998 3590 321 1215 119 131 62 0.687068 0.713941 0.672867 0.700049 0.575219 0.573755 24.0867 24.0042 25.9642 26.8591 24.7544 25.4194
1050 600 49999 3652 318 1089 117 100 41 0.683132 0.7814 0.744489 0.707356 0.6685 0.808276 23.8891 24.0821 25.6111 25.5607 24.9224 29.127
1050 625 49996 3425 373 1074 127 111 61 0.705885 0.691634 0.715374 0.695419 0.646444 0.645035 23.9753 23.1233 25.4293 25.6634 24.0569 25.2888
1050 650 49994 3389 354 1014 159 115 43 0.694743 0.797065 0.686906 0.648002 0.619925 0.873972 23.7036 23.0579 25.5395 24.6448 25.9879 28.1172
1050 675 49994 3232 431 921 144 110 54 0.70008 0.692209 0.715887 0.694338 0.632409 0.809411 23.4637 23.0721 25.0069 24.7985 24.268 26.4093
1050 700 49995 2844 409 822 139 84 48 0.737414 0.725773 0.737573 0.817952 0.708389 0.740169 23.1521 22.6271 24.859 24.0269 24.5482 24.9266
1050 725 49996 2638 482 719 142 75 63 0.72938 0.729669 0.726876 0.775421 0.743607 0.745748 23.0709 22.2568 24.6699 23.7199 26.1003 24.5641
1050 750 49997 2265 493 618 150 67 65 0.736144 0.744648 0.744035 0.702223 0.789825 0.721237 22.7852 21.6745 24.2865 23.3806 25.6112 24.5641
1050 775 49999 1896 476 499 132 76 67 0.714396 0.778341 0.716616 0.764845 0.667651 0.63763 22.8178 21.5921 24.7262 22.8164 23.9524 24.1475
1050 800 49995 1312 482 382 115 57 45 0.745222 0.729074 0.719486 0.743209 0.724283 0.88 22.9615 22.4065 24.3504 22.9042 24.5572 25.8532
1050 825 49999 820 437 278 109 54 55 0.722839 0.725194 0.653615 0.637279 0.743691 0.650055 23.5974 21.8844 25.0019 23.2332 22.9552 26.6599
1050 850 49998 473 235 159 61 49 34 0.74507 0.799329 0.747575 0.795285 0.760863 0.940197 24.0691 23.1149 24.7582 23.9285 25.9943 24.7012
1050 875 49999 334 134 115 38 40 28 0.689215 0.771636 0.76966 0.750771 0.777535 1.05221 24.5463 23.3426 26.5366 26.2525 25.4593 24.5645
1075 50 49999 3589 130 1232 54 120 32 0.532228 0.652694 0.605379 0.798845 0.478518 0.621713 24.6663 25.7148 26.9003 27.3375 24.5116 24.4838
1075 75 49999 3535 152 1255 73 143 27 0.535919 0.6244 0.589448 0.604079 0.449975 0.718455 24.5607 25.0753 27.0839 26.4907 23.9197 26.9353
1075 100 49996 3540 138 1245 54 134 38 0.547756 0.659335 0.591521 0.723684 0.432619 0.544159 24.6521 25.2189 27.2042 27.3242 23.7083 28.0256
1075 125 49999 3614 161 1251 64 133 32 0.526032 0.626645 0.595205 0.704563 0.447282 0.574044 24.6432 24.689 27.3067 27.8813 23.8304 25.6599
1075 150 49999 3476 149 1221 69 136 36 0.551385 0.675076 0.615937 0.689257 0.414548 0.567366 24.7822 26.0356 27.0817 27.6783 25.1284 28.2105
1075 175 49998 3626 157 1201 59 126 34 0.533003 0.586173 0.616797 0.802365 0.515165 0.540645 24.6873 25.8488 26.9248 27.3914 24.2588 24.4764
1075 200 50000 3626 166 1187 69 148 46 0.536487 0.639241 0.621689 0.734123 0.406945 0.422556 24.8011 24.8799 26.7691 26.8969 23.8385 26.783
1075 225 49998 3652 169 1279 51 132 40 0.536529 0.630358 0.593575 0.811353 0.450067 0.507259 24.7639 25.8695 27.0114 27.3539 23.6032 25.4487
1075 250 49996 3656 176 1255 68 150 42 0.562615 0.634558 0.613281 0.69856 0.457155 0.484809 24.8378 25.7813 26.9338 28.0164 24.558 28.0049
1075 275 49994 3662 198 1243 69 143 47 0.563336 0.562578 0.633343 0.678194 0.446764 0.464952 24.7708 26.6978 27.1063 26.1337 23.3433 28.4459
1075 300 49995 3614 169 1275 64 145 29 0.583856 0.68999 0.624202 0.753228 0.395569 0.714998 24.6456 24.9758 26.9209 26.84 24.6784 25.8411
1075 325 50000 3657 202 1282 80 151 51 0.574001 0.634414 0.636976 0.723944 0.418745 0.519039 24.8826 24.9765 26.9172 25.8544 25.2608 27.4787
1075 350 49998 3713 195 1215 77 136 45 0.578119 0.655403 0.644831 0.731806 0.481835 0.577096 24.526 25.683 27.105 26.7083 25.1808 25.7113
1075 375 49998 3698 184 1260 70 163 34 0.590874 0.711049 0.628062 0.793808 0.391824 0.627476 24.7448 25.2123 27.0111 26.4532 24.6193 28.5105
1075 400 50000 3627 206 1242 95 142 47 0.610371 0.673394 0.670901 0.655816 0.447001 0.518546 24.6078 25.3012 26.9232 27.1354 24.793 28.1936
1075 425 49998 3707 203 1254 87 127 50 0.607528 0.717936 0.644884 0.678721 0.572629 0.552871 24.6284 25.0178 26.874 27.7228 24.2615 27.6089
1075 450 49998 3777 247 1321 80 146 50 0.601306 0.645286 0.631607 0.779519 0.444926 0.455472 24.6495 24.4386 26.6409 26.7759 25.0459 28.8229
1075 475 49997 3730 240 1304 98 124 49 0.617063 0.710191 0.635816 0.679537 0.581632 0.614966 24.5462 24.7429 26.4616 26.6391 24.6989 25.8196
1075 500 49999 3878 264 1274 108 120 44 0.622295 0.675033 0.635342 0.691588 0.558129 0.641442 24.5754 24.319 26.6131 26.0819 25.755 26.717
1075 525 49994 3667 253 1312 90 137 47 0.648558 0.74317 0.638534 0.883969 0.518364 0.608969 24.6571 24.6464 26.5059 26.0851 24.008 26.6608
1075 550 49995 3656 283 1192 106 143 51 0.66051 0.67238 0.687322 0.727544 0.534669 0.605007 24.3732 24.0938 26.2454 26.2124 26.4533 24.9683
1075 575 49995 3756 338 1189 139 109 54 0.654499 0.62649 0.697545 0.618124 0.61479 0.671516 24.2111 24.0465 26.1117 26.698 25.2661 25.8721
1075 600 49999 3713 305 1197 119 109 58 0.666488 0.711617 0.680952 0.693367 0.550138 0.625159 24.3152 23.4878 26.0606 25.434 26.1878 23.5879
1075 625 49996 3532 321 1124 126 124 64 0.688584 0.789139 0.69798 0.762583 0.539548 0.545887 24.016 23.4311 25.8362 25.275 25.0597 27.1519
1075 650 49997 3531 373 1100 99 112 49 0.681488 0.715109 0.701445 0.878597 0.626678 0.794985 24.0096 23.8675 25.8436 25.1138 24.3543 26.3711
1075 675 49998 3274 402 1013 118 118 45 0.711102 0.723365 0.704501 0.764103 0.603612 0.885411 23.5927 23.1101 25.3597 24.5729 26.172 25.1869
1075 700 49997 3198 406 959 127 102 73 0.71107 0.727317 0.697593 0.762749 0.666494 0.570425 23.3828 22.8662 25.4084 24.3171 25.247 25.2373
1075 725 49993 3080 437 866 148 97 47 0.701931 0.744871 0.702998 0.721737 0.626511 0.859707 23.0987 22.5447 24.6949 24.8482 24.9415 25.1779
1075 750 50000 2691 477 740 148 79 57 0.726105 0.731527 0.723446 0.74113 0.718965 0.687247 22.8476 22.3587 24.7993 23.4619 25.4638 24.1638
1075 775 49998 2289 494 661 131 67 65 0.735166 0.732561 0.700055 0.761329 0.753746 0.705278 22.9113 22.6265 24.3926 23.4598 26.3632 23.2322
1075 800 49997 1939 523 483 132 82 56 0.699147 0.722465 0.721 0.768727 0.615886 0.81062 22.8228 21.8742 24.2707 23.6672 25.5464 25.1144
1075 825 49993 1370 484 327 112 63 62 0.723928 0.743141 0.792131 0.805362 0.72501 0.695455 23.023 21.309 24.577 22.4525 25.5602 23.2496
1075 850 49996 870 402 275 109 56 57 0.697579 0.768965 0.723056 0.653792 0.754535 0.697874 23.6639 22.0311 24.2776 23.6853 25.5158 25.6152
1075 875 49997 473 259 175 69 54 51 0.724313 0.758513 0.761853 0.659203 0.704459 0.622916 24.052 22.7111 24.1544 25.9219 24.2571 26.9743
1075 900 49997 345 151 151 37 56 34 0.679475 0.684179 0.655589 0.754965 0.614995 0.709165 24.7262 24.142 26.5145 24.0726 26.8966 24.9694
1100 50 49997 3574 139 1248 59 156 27 0.519308 0.615206 0.600939 0.772931 0.372026 0.653316 24.7939 25.8 27.2074 27.2564 24.5926 25.7591
1100 75 49997 3456 132 1255 55 152 25 0.524413 0.667311 0.592645 0.72976 0.409955 0.609576 24.5085 25.7579 27.4678 27.1954 24.3693 31.4804
1100 100 49999 3555 136 1148 69 156 30 0.520131 0.661686 0.645933 0.584711 0.373628 0.668573 24.4641 25.2805 26.9326 27.3163 23.485 25.7144
1100 125 49995 3669 144 1182 62 123 39 0.512154 0.63541 0.612695 0.691996 0.528579 0.414868 24.8608 25.847 26.9365 27.1381 24.5293 28.3788
1100 150 49999 3581 144 1229 47 127 44 0.529548 0.677123 0.611549 0.966519 0.447704 0.460164 24.4399 26.2331 27.2105 26.7701 23.1608 27.2182
1100 175 49996 3518 134 1219 58 172 34 0.539808 0.675094 0.60355 0.681734 0.368531 0.584423 24.8544 25.3386 27.2169 29.4068 24.2074 26.6988
1100 200 50000 3592 156 1211 80 136 40 0.537483 0.63636 0.618857 0.591572 0.456713 0.507766 24.583 25.5148 26.9444 26.2607 24.2473 29.2642
1100 225 49993 3551 158 1231 57 143 42 0.549782 0.666288 0.618476 0.688472 0.445605 0.514089 24.7515 24.7945 27.0536 27.9408 24.1803 26.8864
1100 250 49996 3583 168 1239 66 154 43 0.543619 0.600886 0.609911 0.691862 0.415799 0.494485 24.6682 25.2174 27.3777 27.7823 24.553 27.0058
1100 275 50000 3603 162 1261 66 150 30 0.554869 0.657636 0.607396 0.672439 0.409916 0.597572 24.6024 24.9413 26.9103 27.7021 25.3772 27.1797
1100 300 49999 3532 182 1271 79 155 38 0.566917 0.616237 0.609299 0.620311 0.377914 0.572579 24.8984 25.4343 26.6132 28.1217 24.6968 26.8204
1100 325 49999 3665 162 1219 69 146 35 0.555427 0.655348 0.640463 0.691741 0.468053 0.570485 24.6712 25.6348 27.1139 27.873 23.6605 24.5617
1100 350 49995 3627 168 1239 75 151 49 0.577134 0.712984 0.624534 0.693359 0.424677 0.471458 24.6934 25.3744 26.9338 26.4368 24.8812 25.4742
1100 375 49998 3723 192 1200 69 143 35 0.576261 0.626174 0.648591 0.733599 0.450432 0.721465 24.7698 25.8542 26.9187 26.6236 23.9026 26.8179
1100 400 49998 3701 209 1275 86 158 38 0.5822 0.599285 0.642658 0.677671 0.462803 0.474511 24.7244 25.2559 26.9926 27.2121 24.6582 25.9938
1100 425 49998 3723 207 1256 75 128 48 0.597904 0.694011 0.632249 0.697725 0.501782 0.532029 24.6579 24.9751 26.926 27.0074 24.4526 27.2017
1100 450 50000 3780 209 1258 94 121 41 0.600364 0.645987 0.654727 0.658957 0.517378 0.645394 24.8709 25.4749 26.6161 26.2513 24.2356 26.4617
1100 475 49998 3629 223 1297 81 141 50 0.626151 0.698884 0.636541 0.744076 0.483763 0.542028 24.6368 24.2189 26.6311 27.0473 25.29 27.1302
1100 500 49999 3724 234 1273 75 124 57 0.622171 0.691017 0.652007 0.810887 0.518228 0.480811 24.7143 25.1691 26.686 27.8259 25.2867 26.994
1100 525 49996 3605 232 1234 82 127 47 0.659206 0.720178 0.690005 0.896988 0.548504 0.533368 24.636 24.3084 26.3087 26.6818 24.8173 27.2699
1100 550 49997 3815 256 1169 104 118 46 0.639854 0.716085 0.702041 0.766015 0.568934 0.665412 24.48 24.2893 26.4548 25.6386 24.6694 25.8837
1100 575 49998 3652 264 1226 118 119 46 0.666973 0.770344 0.684746 0.693585 0.567662 0.564632 24.4508 24.064 26.213 25.536 24.6397 25.4867
1100 600 49997 3698 293 1188 110 134 63 0.664172 0.721171 0.692292 0.695973 0.534137 0.456855 24.4331 23.761 25.8611 26.2211 25.2221 30.5441
1100 625 49997 3651 337 1130 129 99 51 0.670879 0.687575 0.715596 0.700576 0.663307 0.69537 24.2524 24.3421 26.1247 25.8506 26.4289 25.236
1100 650 49995 3520 330 1141 97 119 69 0.695166 0.745906 0.690003 0.869628 0.59931 0.530762 24.1825 24.3699 25.7446 26.3453 25.0435 23.8684
1100 675 49997 3511 356 1069 130 125 50 0.696338 0.745695 0.711466 0.731205 0.540138 0.815861 23.8284 23.9534 25.5417 25.0959 26.865 26.9236
1100 700 49995 3472 397 1012 130 118 55 0.690388 0.704354 0.701812 0.772639 0.62919 0.719617 23.7129 22.8452 25.3912 24.9573 25.2118 27.2227
1100 725 49998 3244 431 950 135 89 58 0.718095 0.717765 0.719349 0.773323 0.706178 0.736442 23.4324 22.63 24.9694 24.8194 25.7402 24.3464
1100 750 49998 2922 470 864 141 83 50 0.731422 0.694338 0.721294 0.733723 0.752122 0.747917 23.2488 22.9141 24.6212 24.1969 24.953 27.0912
1100 775 49996 2753 471 811 150 103 52 0.697041 0.732586 0.674811 0.74095 0.563857 0.7717 22.8118 22.5378 24.6025 24.4236 24.7446 25.3484
1100 800 49997 2338 488 618 155 86 62 0.717223 0.743463 0.723907 0.68332 0.678338 0.735771 22.7905 22.0173 24.3938 23.6149 25.8217 26.088
1100 825 49998 1811 485 467 126 71 61 0.737184 0.7484 0.739682 0.811118 0.710784 0.656783 22.9666 21.7394 24.2624 23.2585 24.9918 23.4775
1100 850 49996 1344 481 382 121 53 49 0.74589 0.760601 0.684593 0.765537 0.771473 0.759428 23.0339 21.4775 25.0702 23.9565 26.9995 24.2405
1100 875 49995 841 450 243 90 61 46 0.707971 0.68989 0.759236 0.757848 0.721378 0.72584 23.8721 21.827 25.3267 24.8062 24.9554 31.0197
1100 900 49998 473 268 191 68 55 43 0.731063 0.725422 0.677723 0.643964 0.6778 0.786864 24.1616 23.3781 25.689 24.469 25.835 26.0792
1100 925 49997 327 128 128 34 47 23 0.69843 0.787176 0.672054 0.762684 0.737871 0.91241 25.0654 24.7191 26.4036 25.1514 27.4452 26.6888
1125 50 49997 3493 112 1170 48 142 28 0.512225 0.715951 0.61604 0.873947 0.418222 0.634276 24.5027 26.4274 27.1886 27.5932 23.2046 26.8577
1125 75 49996 3462 143 1228 55 152 47 0.523771 0.593559 0.576244 0.673986 0.37482 0.4399 24.6733 25.7651 27.5655 28.9144 24.1684 26.886
1125 100 49995 3556 145 1137 58 131 40 0.520365 0.60119 0.614131 0.671208 0.420962 0.524757 24.8047 26.5891 27.0388 27.0646 24.8302 27.7129
1125 125 49995 3421 131 1236 50 163 43 0.533269 0.661998 0.596456 0.777676 0.381089 0.544422 24.7486 25.7066 27.4441 26.6598 25.3353 25.5983
1125 150 49995 3528 157 1273 58 125 34 0.52884 0.555965 0.571476 0.756253 0.439875 0.527483 24.9389 24.7636 27.3976 27.5069 24.7153 27.4089
1125 175 49997 3553 130 1241 58 132 37 0.520361 0.654943 0.601267 0.702433 0.427421 0.508076 24.5481 27.0649 27.261 27.6961 23.5743 25.9504
1125 200 49996 3558 154 1251 53 152 42 0.52645 0.612977 0.597737 0.706606 0.41847 0.449494 24.5759 26.1907 27.129 27.5481 23.8241 26.8771
1125 225 49998 3562 145 1259 49 136 35 0.523278 0.672937 0.605705 0.807574 0.446212 0.488214 24.9068 25.7609 27.0806 27.4688 23.1593 26.9319
1125 250 49997 3467 152 1231 42 156 38 0.549398 0.609452 0.610936 1.08351 0.404679 0.451843 24.666 24.6224 27.2431 25.7018 24.674 27.3678
1125 275 49995 3636 150 1205 62 156 44 0.536783 0.625199 0.605224 0.749135 0.384325 0.45404 24.8879 25.5477 27.1506 26.1609 24.389 25.9347
1125 300 49995 3525 167 1182 69 162 46 0.561122 0.618912 0.64942 0.609819 0.405515 0.524611 24.5867 24.4727 26.7892 26.7928 24.6246 27.6962
1125 325 49997 3523 183 1220 55 124 28 0.57305 0.586818 0.629208 0.824719 0.468473 0.750271 24.7413 25.5134 27.1615 27.1361 24.2486 26.53
1125 350 49999 3613 154 1317 66 148 48 0.557728 0.749741 0.614651 0.680878 0.438514 0.500796 24.8331 25.339 26.6002 28.5667 23.8508 24.6045
1125 375 50000 3716 172 1252 71 133 36 0.559102 0.66971 0.6249 0.699143 0.483794 0.685156 24.5953 25.7708 26.7832 29.1792 24.4369 24.6705
1125 400 49998 3697 185 1229 69 138 34 0.57005 0.647512 0.651233 0.79687 0.449509 0.650734 24.8032 25.4939 26.785 28.2589 24.7947 25.9795
1125 425 49999 3727 200 1267 79 142 40 0.577208 0.617132 0.637409 0.713549 0.498195 0.552284 24.9057 24.2052 26.9075 27.9164 26.5686 29.1059
1125 450 49999 3623 197 1273 76 119 41 0.599196 0.652268 0.632902 0.708005 0.520573 0.594526 24.7191 25.1348 26.8742 27.2909 23.7969 26.8793
1125 475 49998 3833 213 1273 86 121 41 0.590055 0.661483 0.643793 0.700152 0.528485 0.590952 24.8732 25.9237 26.844 27.2348 24.7569 25.9998
1125 500 49998 3906 204 1322 98 114 60 0.579515 0.757045 0.62974 0.668328 0.567915 0.50119 24.6252 24.9443 26.8088 26.6023 24.1433 24.9394
1125 525 49994 3791 238 1268 77 142 46 0.623648 0.691937 0.644092 0.826349 0.440672 0.580859 24.6391 24.7484 26.524 26.9094 24.6391 25.3234
1125 550 49999 3869 239 1184 99 129 47 0.614599 0.719884 0.701069 0.649772 0.574441 0.66656 24.7749 24.6449 26.7881 25.6792 24.7716 26.8526
1125 575 50000 3599 280 1189 100 138 49 0.658647 0.651381 0.692058 0.69693 0.511429 0.605956 24.603 24.1497 26.1025 28.5977 25.1026 26.5417
1125 600 49997 3787 287 1177 121 116 42 0.64118 0.692616 0.707232 0.692138 0.586601 0.709347 24.5071 24.4725 26.3211 24.8247 25.4935 26.0234
1125 625 49998 3698 295 1239 113 140 54 0.663427 0.711917 0.683235 0.720115 0.493148 0.564308 24.3662 24.5378 25.9359 25.3441 24.5569 27.185
1125 650 49999 3679 294 1186 125 126 45 0.675194 0.751667 0.680978 0.705334 0.53613 0.797554 24.2478 24.4836 26.0249 25.3005 24.5861 28.4805
1125 675 49999 3593 318 1159 118 103 54 0.68344 0.735534 0.681398 0.801833 0.627693 0.602574 24.1547 23.7901 25.9337 25.068 24.7693 26.4966
1125 700 49997 3519 357 1062 116 110 52 0.694861 0.746109 0.706196 0.810082 0.551668 0.610085 23.8897 23.2198 25.5874 24.9989 23.7171 25.8752
1125 725 49995 3416 377 1021 153 99 68 0.689765 0.763502 0.710461 0.639418 0.627257 0.693641 23.7735 23.6577 25.4891 24.1834 25.3279 24.7587
1125 750 50000 3179 379 939 110 83 61 0.723838 0.796095 0.726157 0.858767 0.731442 0.674292 23.5473 23.0281 25.1465 25.1729 23.8965 26.1403
1125 775 49995 2982 411 878 124 82 67 0.732101 0.756391 0.702106 0.78145 0.739962 0.618981 23.2061 22.7784 24.9087 25.0703 26.9519 25.067
1125 800 49995 2829 470 749 161 77 63 0.714695 0.710027 0.714955 0.67905 0.734449 0.650799 22.9701 22.1454 24.4653 24.7561 24.8265 24.9979
1125 825 49995 2309 492 626 144 72 57 0.725188 0.734936 0.713095 0.703336 0.771642 0.695554 23.0603 21.4197 24.8038 23.6808 25.1842 25.6295
