775 275 9998 2258 699 6 0 147 271 0.912931 0.928219 0.775039 0 0.838007 0.91587 12.2151 10.4727 22.9461 0 16.7555 14.3527
775 300 10000 2085 674 4 1 142 273 0.902784 0.911158 1.07771 0.815481 0.847839 0.891929 12.4795 11.3482 48.6191 27.2671 19.3387 11.4341
775 325 10000 1908 676 5 0 107 249 0.895355 0.930132 0.775852 0 0.852492 0.929305 12.7887 9.93571 35.9682 0 15.9973 15.2551
775 350 9998 1685 652 4 0 95 206 0.913258 0.925269 0.767038 0 0.837361 0.932791 13.4351 10.3266 24.7829 0 18.9397 12.9731
775 375 10000 1390 591 1 2 81 210 0.90823 0.938176 0.697678 0.801199 0.830389 0.910015 15.3855 10.5897 130.766 45.5751 16.1527 12.8591
775 400 10000 1194 611 3 1 80 169 0.910532 0.922092 0.674351 0.804784 0.900776 0.939939 15.6138 11.121 68.3094 142.398 13.7764 12.4068
775 425 10000 889 486 2 4 41 143 0.912042 0.914354 1.17143 1.05006 1.03525 0.92338 16.0167 10.4639 11.1856 57.3751 19.4138 11.7033
775 450 10000 663 452 0 0 56 114 0.930637 0.934663 0 0 0.835865 0.987974 18.5226 11.2525 0 0 21.0873 20.3155
775 475 10000 534 385 2 0 35 87 0.896075 0.952528 0.755145 0 0.932874 0.917623 18.4976 14.3139 39.5481 0 23.4098 15.3775
775 500 10000 411 293 0 1 31 81 0.903409 0.944521 0 0.903708 0.847964 0.915548 17.9213 12.8264 0 101.107 25.733 17.4327
775 525 10000 318 231 3 1 24 61 0.877802 0.920002 0.689284 0.813657 0.880633 0.86427 19.4732 14.8273 11.9265 143.103 25.4199 18.5411
775 550 10000 219 144 0 1 19 53 0.977109 0.878526 0 0.90376 0.930991 0.862666 18.0584 23.4772 0 15.2254 22.1018 16.1865
775 575 9999 232 102 0 0 27 44 0.88549 0.950391 0 0 0.832683 0.902193 17.5038 15.4728 0 0 18.2838 20.84
775 600 10000 178 68 0 0 20 20 0.883585 0.919125 0 0 0.894622 0.969364 16.714 16.8631 0 0 17.3842 19.6672
775 625 9999 142 42 0 1 12 17 0.86979 0.901567 0 0.729889 0.875468 0.870919 17.6748 16.6847 0 34.7135 15.6027 20.9956
775 650 10000 112 19 0 0 15 12 0.967489 0.843469 0 0 0.746956 0.734842 17.9456 27.0292 0 0 27.8451 37.147
775 675 10000 96 12 0 0 7 3 0.857524 1.04241 0 0 1.12936 0.996551 17.2701 33.5767 0 0 21.3286 25.4164
775 700 10000 51 6 0 0 9 2 0.924094 0.865014 0 0 0.828409 0.641281 21.1163 39.4123 0 0 17.6186 47.5986
775 725 10000 16 0 0 0 1 3 1.0434 0 0 0 1.39168 0.486102 26.9077 0 0 0 17.6824 87.2237
800 50 9998 3079 595 5 1 287 362 0.884401 0.897238 0.800436 0.826854 0.821248 0.879431 11.5995 12.6568 11.8852 101.059 15.6394 12.1266
800 75 10000 3173 619 13 0 285 346 0.875042 0.888257 0.915017 0 0.827047 0.855827 11.5275 12.2124 15.6227 0 14.145 12.1066
800 100 10000 3137 583 14 2 248 353 0.875963 0.913278 0.744674 0.856319 0.864616 0.839494 11.8071 11.6907 17.3337 39.0387 14.8496 13.0215
800 125 10000 3108 595 11 0 258 324 0.886019 0.911546 0.873123 0 0.847235 0.887242 11.5883 11.4096 29.6301 0 15.0303 12.5453
800 150 10000 3098 637 5 0 250 345 0.895364 0.896542 0.94256 0 0.845422 0.822056 11.6351 12.845 12.8573 0 15.1703 13.0529
800 175 9999 3096 608 5 0 229 312 0.88436 0.916054 0.991727 0 0.864158 0.889308 11.4345 13.5498 27.2727 0 13.7017 12.6948
800 200 10000 2866 601 11 0 217 318 0.904505 0.930714 0.840743 0 0.857584 0.864408 11.8304 11.8156 21.8255 0 14.9511 11.2835
800 225 10000 2812 654 10 1 172 277 0.889984 0.932867 0.913493 0 0.900525 0.868598 11.6948 10.8305 18.4455 1.19018e+08 15.8632 12.9626
800 250 10000 2741 674 5 1 199 272 0.901557 0.914809 0.935333 1.67901 0.858523 0.889873 11.7054 11.4892 28.3255 75.0803 13.8652 11.9071
800 275 10000 2658 647 4 0 140 279 0.901676 0.905597 1.0885 0 0.925408 0.861718 11.9001 10.548 12.7424 0 16.3397 14.2894
800 300 10000 2482 690 2 2 127 241 0.902914 0.906495 1.11257 0.817372 0.890387 0.934483 12.0076 10.5318 20.802 74.8539 15.2618 11.0485
800 325 10000 2234 680 8 1 133 256 0.899145 0.913679 1.01046 0.712796 0.901007 0.931221 12.1657 11.1532 25.7879 101.914 15.0145 13.0675
800 350 10000 2051 673 5 1 105 217 0.902246 0.919818 1.05409 0.813424 0.868382 0.94386 12.891 10.3976 25.3941 103.198 17.4874 12.4663
800 375 9999 1762 642 8 2 97 200 0.924643 0.935349 0.654418 1.32116 0.875378 0.945358 13.4754 9.92189 20.3231 17.239 15.2006 11.6022
800 400 9999 1518 608 3 2 78 195 0.911234 0.953082 0.793634 0.81263 0.914736 0.892128 13.877 9.98358 25.5887 27.4205 20.6067 12.2303
800 425 10000 1209 579 5 1 65 173 0.902607 0.910265 0.949056 0.923043 0.947873 0.862449 16.0158 12.1091 18.755 114.691 14.5656 16.632
800 450 10000 942 542 3 2 46 155 0.914452 0.927468 0.675589 0.853972 0.898562 0.890129 16.7139 11.2641 43.5567 9.6231 15.471 16.664
800 475 9999 739 462 5 1 46 123 0.892926 0.930752 0.781848 0.811002 0.797171 0.920514 17.6259 12.1654 23.9925 110.542 19.2781 15.9238
800 500 10000 575 371 1 0 27 100 0.914287 0.922586 0.85957 0 0.885129 0.915743 16.7978 10.6877 20.5796 0 20.196 19.2258
800 525 9999 391 297 2 1 28 89 0.887146 0.935041 1.17911 0.677311 0.969654 0.935847 18.6845 18.2346 16.3644 103.588 21.0277 13.611
800 550 10000 300 190 1 0 20 56 0.896986 0.943825 0.731004 0 0.842307 0.87453 17.6696 18.541 25.3597 0 19.2718 15.2697
800 575 10000 266 172 2 0 20 49 0.884672 0.917897 0.759641 0 0.851643 0.890399 17.0063 17.4541 12.0923 0 19.9381 18.4839
800 600 10000 215 104 1 0 20 35 0.872352 0.819034 0.806095 0 1.02115 0.92142 16.0734 16.8108 23.2044 0 20.667 17.1167
800 625 10000 188 59 2 1 20 16 0.875996 1.02925 0.765643 0.837152 0.80263 0.948368 18.2774 15.761 17.6976 16.4 25.9222 27.273
800 650 10000 138 36 0 0 14 13 0.91345 0.840679 0 0 1.09252 0.992922 18.289 31.9582 0 0 22.2162 38.5518
800 675 10000 120 14 1 0 12 6 0.865861 1.01913 0.669814 0 0.813919 1.1972 22.7441 33.9546 22.6333 0 38.8053 24.7511
800 700 9999 105 12 1 0 5 2 0.822824 0.814749 0.679294 0 0.888267 0.990077 19.3012 27.6575 16.0836 0 22.5795 87.2458
800 725 9998 63 9 0 0 3 1 0.798146 0.806795 0 0 1.07829 0.944496 20.4765 20.2174 0 0 30.6084 118.905
800 750 9999 26 2 0 0 1 0 0.782258 0.476513 0 0 1.55316 0 25.9144 86.4745 0 0 90.604 0
825 50 10000 3428 570 9 0 331 341 0.871559 0.883143 0.910587 0 0.84618 0.872813 11.7408 12.7758 16.3704 0 14.5122 13.9262
825 75 10000 3344 566 5 2 328 339 0.875435 0.914104 0.810942 1.14888 0.842284 0.853871 11.5565 13.203 22.5037 43.792 13.885 12.5429
825 100 10000 3294 577 7 2 267 357 0.88166 0.892832 1.04895 0.746402 0.824545 0.854697 11.7197 13.4471 13.3726 18.0433 15.3393 13.4867
825 125 10000 3327 584 7 0 273 345 0.877384 0.91258 0.729931 0 0.862206 0.876734 11.548 11.3473 17.2522 0 15.3503 12.6727
825 150 10000 3373 620 6 0 274 313 0.880991 0.889034 0.807421 0 0.82912 0.873281 11.6838 12.2462 38.2705 0 14.4106 15.4946
825 175 10000 3345 605 7 2 273 298 0.879121 0.924154 0.735219 1.26023 0.82654 0.850165 11.5653 11.8018 36.9445 19.1198 14.3747 11.6098
825 200 10000 3195 620 4 0 263 311 0.896031 0.902493 0.767007 0 0.836161 0.920839 11.5993 11.006 62.0398 0 14.0571 12.6111
825 225 10000 3145 645 8 2 233 309 0.892834 0.920329 0.657812 0.75985 0.859663 0.874948 11.6368 11.0809 27.6356 103.258 14.1611 11.7871
825 250 9999 3071 625 5 4 180 299 0.884698 0.928118 0.791637 0.804455 0.889436 0.907915 11.3637 11.0541 21.8381 54.1855 14.0945 12.7295
825 275 10000 2913 661 4 1 172 284 0.889084 0.939077 1.30895 0.852122 0.86526 0.847594 11.9762 10.8292 22.5972 15.6263 13.9388 11.4802
825 300 9999 2614 678 6 1 159 273 0.905081 0.901669 0.78609 0.84493 0.876092 0.868405 12.5107 10.7188 13.2887 113.168 16.8689 11.4677
825 325 9999 2542 667 5 0 167 250 0.894866 0.949852 0.836882 0 0.818687 0.935015 11.8138 10.867 24.1697 0 15.2047 12.8751
825 350 10000 2318 626 5 0 128 226 0.902038 0.930306 0.967487 0 0.879967 0.916173 12.3776 9.98866 21.0173 0 17.013 10.9691
825 375 9999 2112 686 6 0 122 216 0.902667 0.923893 0.76522 0 0.840523 0.907387 12.4098 9.99815 20.8241 0 16.8565 12.1925
825 400 10000 1811 631 1 0 111 209 0.902446 0.966113 0.862858 0 0.840793 0.870806 14.0483 9.91618 13.9836 0 17.6508 13.2968
825 425 9999 1518 636 4 0 74 189 0.889377 0.920816 0.969628 0 0.870452 0.937682 13.5043 10.0843 13.7297 0 16.3908 12.2295
825 450 10000 1290 570 3 1 57 170 0.90188 0.909349 1.01773 0.702808 0.921801 0.926614 15.6275 10.1249 28.0852 106.623 16.9603 13.4018
825 475 10000 1050 527 7 1 55 154 0.899813 0.926779 0.83089 0.917429 0.877022 0.893179 16.6602 11.5997 21.8065 14.5533 21.3189 15.0826
825 500 10000 762 424 2 1 36 111 0.911101 0.932794 1.2059 0.845916 0.878739 1.02059 17.1399 12.1239 37.1163 20.6745 16.133 17.8637
825 525 9999 540 332 2 1 38 107 0.922614 0.924025 1.20484 0.705444 0.859341 0.879922 16.8526 13.1922 78.5186 16.7543 17.3976 11.7933
825 550 10000 423 291 3 0 28 63 0.884907 0.908551 0.71964 0 0.842146 0.994899 19.0608 15.1148 20.5369 0 14.8939 21.7833
825 575 10000 318 221 0 2 18 59 0.923113 0.930263 0 0.791114 1.14701 0.916572 18.7725 15.0471 0 51.3562 27.1961 21.8414
825 600 10000 214 160 0 0 27 38 0.944815 0.824574 0 0 0.913725 0.939927 19.1206 20.6275 0 0 16.419 16.8444
825 625 9999 206 100 1 0 25 25 0.930637 0.871023 0.822634 0 0.81696 0.917863 16.3366 21.3664 13.9735 0 21.0963 25.8341
825 650 9999 189 53 1 0 19 20 0.922442 0.92579 0.806095 0 0.931503 0.82373 18.0144 24.1115 21.6339 0 20.3663 17.1833
825 675 10000 155 43 1 0 12 12 0.954274 0.929982 0.736776 0 1.2096 1.00199 20.002 21.4075 101.487 0 20.9668 26.1595
825 700 9999 123 19 0 0 11 6 0.870593 0.964029 0 0 0.958268 1.11704 19.6971 29.4365 0 0 19.7972 58.4909
825 725 10000 85 21 1 0 7 2 0.917087 0.784129 0.706334 0 0.778167 0.329283 20.4571 20.6466 25.1318 0 33.2837 105.025
825 750 9998 52 3 0 0 2 2 0.854507 1.30854 0 0 1.13019 0.718347 19.315 56.0014 0 0 26.9381 124.441
825 775 10000 21 1 0 0 3 0 0.93908 0.53317 0 0 0.878639 0 27.034 84.158 0 0 28.5056 0
850 50 9999 3440 506 9 0 378 331 0.879895 0.900163 0.865344 0 0.795569 0.870537 11.68 12.6864 15.9886 0 13.8375 12.8097
850 75 9998 3450 578 3 1 332 357 0.875849 0.873088 0.480912 0.63338 0.844076 0.831809 11.8037 13.0155 26.1195 118.655 13.801 13.2435
850 100 10000 3457 570 12 1 341 333 0.878433 0.884035 0.839742 0.469156 0.833355 0.831315 11.5548 12.0178 12.8971 149.42 13.919 12.5693
850 125 10000 3491 550 7 1 316 353 0.882256 0.905352 0.925488 0.779584 0.825629 0.823555 11.6332 12.5962 18.2608 102.051 13.7585 12.3522
850 150 9998 3515 573 4 0 303 313 0.885724 0.887653 0.637743 0 0.850828 0.830178 11.5546 13.4226 20.8092 0 13.9856 12.478
850 175 9999 3376 604 7 3 271 308 0.89108 0.926393 0.733134 0.514511 0.873946 0.867747 11.3974 11.4578 17.8042 114.162 15.2409 13.5506
850 200 10000 3314 642 9 0 264 296 0.886426 0.911157 0.933665 0 0.834446 0.899943 11.6513 11.3392 13.0754 0 13.5197 12.2695
850 225 10000 3327 635 5 0 241 318 0.884889 0.912461 1.08726 0 0.874099 0.89269 11.4599 12.0352 33.1711 0 15.5024 12.8154
850 250 10000 3246 592 11 1 239 300 0.887425 0.927269 0.766122 1.30273 0.850733 0.853349 11.3127 10.8364 17.5914 41.0978 14.8001 13.3167
850 275 10000 3168 658 3 0 204 303 0.896253 0.91077 1.0293 0 0.860031 0.847926 11.6675 12.2989 18.1305 0 14.1632 11.5499
850 300 10000 3011 615 3 1 186 256 0.90108 0.945951 1.39477 0.76493 0.828594 0.911871 11.6405 11.3142 30.9071 23.2022 14.5948 11.3448
850 325 10000 2808 615 9 1 159 254 0.899237 0.925864 0.66477 0.730855 0.883038 0.890787 11.6273 10.6211 24.4088 101.526 14.4826 11.3748
850 350 10000 2606 643 5 1 147 229 0.899449 0.931889 0.540429 2.521 0.865785 0.869127 11.9507 10.261 69.7865 76.9945 14.7695 12.0411
850 375 10000 2338 643 7 0 145 239 0.9064 0.927378 0.784911 0 0.866231 0.93611 12.4857 10.3073 21.2315 0 16.8385 10.847
850 400 10000 2148 650 5 1 120 197 0.910027 0.927374 0.726005 0.807093 0.860767 0.939146 12.3016 10.6354 24.6022 85.1894 17.4519 12.4861
850 425 10000 1902 676 6 1 101 224 0.911949 0.899146 0.745281 1.53539 0.845472 0.893216 13.6594 10.1498 49.0807 12.5586 14.3009 12.1178
850 450 10000 1545 614 2 2 85 187 0.916027 0.944794 0.769728 0.845536 0.91877 0.912897 13.6361 11.3311 56.9877 18.7007 19.7266 11.8423
850 475 10000 1323 587 1 0 69 162 0.914904 0.911671 0.838985 0 0.87333 0.920883 13.9908 10.2889 25.7461 0 17.2423 12.9111
850 500 10000 993 532 2 1 43 169 0.900582 0.913137 1.56545 0.863228 0.809725 0.937992 16.1805 13.7686 14.008 15.8946 19.3983 14.4397
850 525 10000 803 447 1 2 38 129 0.900729 0.928999 1.86445 0.473766 0.929421 0.85988 17.3898 12.1779 39.6435 123.68 22.831 13.3544
850 550 10000 564 389 1 0 34 98 0.908085 0.908233 0.703927 0 0.829427 0.871862 16.8856 13.7009 15.4921 0 20.2842 18.1615
850 575 10000 410 312 1 1 23 77 0.927072 0.948147 1.60042 0.658307 0.918087 0.931102 18.6947 14.1779 14.519 71.0444 19.7958 19.4763
850 600 10000 313 228 0 0 25 51 0.897498 0.913497 0 0 1.01855 0.942975 19.7207 15.114 0 0 24.0238 20.6938
850 625 10000 242 142 0 0 18 28 0.959332 0.913418 0 0 1.02946 0.881146 17.8194 16.228 0 0 32.6529 38.5228
850 650 9999 212 93 1 0 16 31 0.943912 0.909784 0.707838 0 0.841055 0.873293 19.2414 19.304 21.3618 0 26.3729 22.595
850 675 9999 153 79 0 0 13 20 0.960786 0.947367 0 0 1.1355 0.852692 22.8918 19.0252 0 0 27.915 35.1311
850 700 10000 148 51 2 1 12 19 0.887328 0.833416 0.797819 0.731093 1.01163 0.848747 20.3765 22.1282 32.7868 103.245 29.1258 22.8929
850 725 9999 108 19 0 0 11 6 0.89936 1.02034 0 0 0.957761 1.12721 22.2871 38.6899 0 0 19.8699 28.6055
850 750 9999 90 6 0 0 6 3 0.917649 1.17086 0 0 1.13918 1.16217 18.657 35.7734 0 0 16.1153 47.2826
850 775 10000 58 6 0 0 5 0 0.885666 0.831206 0 0 1.00947 0 20.0698 41.4727 0 0 21.0552 0
850 800 9998 26 2 0 0 2 2 0.865357 1.17596 0 0 1.10372 0.673277 23.6966 41.7352 0 0 28.3591 24.9513
875 50 10000 3638 522 5 0 396 354 0.865006 0.882056 0.943235 0 0.803936 0.864467 11.7393 12.7891 20.0736 0 13.7894 13.4104
875 75 10000 3670 511 6 3 327 334 0.86944 0.871272 0.974143 0.77931 0.84868 0.836909 11.7984 16.2371 32.3496 38.3421 13.8914 12.8681
875 100 10000 3559 517 6 3 384 316 0.885345 0.913069 0.848953 0.528908 0.86513 0.837089 11.9101 13.2231 13.1275 47.4472 13.2432 13.1651
875 125 9998 3638 572 4 3 368 325 0.871731 0.852076 0.848905 0.633069 0.830446 0.863716 11.7853 12.2005 27.5936 44.6612 13.5603 13.1599
875 150 10000 3726 549 8 1 331 324 0.878497 0.883771 0.970523 0.902568 0.825435 0.863746 11.6989 14.7122 15.2734 17.2909 12.9214 13.8583
875 175 10000 3586 555 6 1 294 307 0.885811 0.8939 0.732093 0.830264 0.838564 0.861455 11.4774 11.9346 11.5947 130.03 14.4041 13.3456
875 200 10000 3540 566 8 1 299 319 0.880919 0.906218 0.947255 0.673696 0.840444 0.849869 11.4995 12.0382 11.2458 19.3236 15.3577 13.0635
875 225 10000 3463 547 4 0 248 313 0.886362 0.907537 0.817062 0 0.845774 0.873865 11.4156 12.4942 15.807 0 14.4563 12.7127
875 250 9999 3392 556 4 2 258 312 0.88794 0.958583 0.804961 0.673871 0.818191 0.874342 11.4867 11.5096 29.3205 53.1475 13.7595 12.1189
875 275 10000 3340 572 9 2 188 262 0.893552 0.89286 0.935048 0.809207 0.84677 0.900606 11.8367 11.2655 16.3459 53.7585 15.0393 11.9625
875 300 10000 3198 598 2 0 227 246 0.895218 0.907457 1.51931 0 0.863739 0.857078 11.4156 11.9594 35.9588 0 14.9564 15.4951
875 325 10000 3076 591 8 2 197 275 0.89693 0.913931 0.74383 0.765163 0.869897 0.913659 11.8675 12.773 20.3825 26.1627 15.3215 11.711
875 350 10000 2932 600 5 0 170 237 0.888831 0.940287 0.75034 0 0.889601 0.876099 11.6673 11.1833 16.3588 0 14.033 12.9446
875 375 10000 2622 669 5 1 149 234 0.899007 0.925903 1.08139 0.435043 0.85022 0.89434 11.6824 10.2809 25.6808 15.6748 15.158 12.0196
875 400 9999 2450 634 4 0 136 243 0.904183 0.963548 0.727846 0 0.859579 0.89749 12.3093 11.6339 25.2002 0 17.4969 12.8139
875 425 10000 2208 649 5 0 120 231 0.900046 0.955784 1.14516 0 0.913426 0.886951 12.5269 10.2158 11.4769 0 16.6767 11.4467
875 450 10000 1896 639 5 0 100 218 0.917242 0.93831 0.907797 0 0.874372 0.932178 13.7722 10.187 19.5292 0 14.0643 10.6343
875 475 10000 1646 582 3 0 84 206 0.898643 0.932117 1.79641 0 0.887378 0.918224 14.1327 10.4245 13.1196 0 14.2404 13.0873
875 500 10000 1357 605 5 1 45 156 0.908956 0.911818 0.836849 0.635958 0.835952 0.905471 14.3105 10.797 15.1283 27.7116 18.3351 14.0155
875 525 10000 1000 525 4 0 43 154 0.90578 0.931342 0.771954 0 0.855779 0.881566 16.5327 11.5156 57.5367 0 15.1659 14.6457
875 550 9999 766 452 2 1 38 123 0.897231 0.924491 0.812177 1.82029 0.982741 0.924745 16.4676 11.3353 52.2146 52.4798 20.0151 13.7492
875 575 10000 601 368 4 0 46 91 0.900328 0.899517 0.801808 0 0.887451 0.933551 19.2141 13.736 11.5252 0 19.7177 16.7661
875 600 10000 376 258 2 0 26 65 0.94065 0.939405 0.711785 0 0.915788 0.881519 17.6594 17.4581 19.259 0 27.7138 21.6102
875 625 10000 345 192 1 0 21 48 0.909373 0.917431 1.43402 0 0.920283 0.938073 17.7033 14.2616 31.2032 0 21.6828 20.1701
875 650 9999 233 160 0 0 16 38 0.936605 0.90853 0 0 0.807473 0.824143 19.741 16.5356 0 0 21.668 17.3534
875 675 10000 217 105 0 0 27 33 0.889232 0.936694 0 0 0.748113 0.953543 18.4371 17.4895 0 0 27.619 18.8618
875 700 10000 181 55 0 0 13 16 0.897948 0.904249 0 0 0.951645 0.87974 19.0014 22.5168 0 0 28.5716 22.6804
875 725 10000 157 50 1 0 9 19 0.899403 0.847041 0.714172 0 0.934896 0.930771 18.5519 21.9206 25.5065 0 33.8609 32.7176
875 750 10000 129 17 1 0 9 6 0.848724 0.771106 0.806517 0 0.740785 1.17599 19.8694 20.9125 16.1902 0 32.6115 28.5224
875 775 9999 70 10 0 0 8 4 0.932158 0.752465 0 0 0.749332 0.681712 23.8212 54.4512 0 0 33.8955 73.3994
875 800 10000 48 5 0 0 5 0 0.861038 0.487406 0 0 0.871042 0 20.8129 78.5525 0 0 28.218 0
875 825 9999 18 1 0 0 1 0 1.00777 0.437416 0 0 0.486141 0 27.1888 112.405 0 0 153.26 0
900 50 10000 3789 480 7 2 394 322 0.855151 0.903915 1.08964 0.863742 0.798126 0.84408 12.0343 12.1907 33.6458 66.414 14.44 13.6613
900 75 9999 3760 488 8 2 385 362 0.860414 0.896792 0.754903 0.550505 0.846602 0.828826 11.7283 13.721 17.7414 61.9386 14.5505 14.0671
900 100 10000 3777 508 12 1 336 310 0.876782 0.891129 0.720527 1.39829 0.821533 0.869843 11.8531 15.2127 19.0726 86.9198 15.443 12.8608
900 125 10000 3718 510 7 0 362 327 0.87725 0.867713 0.89823 0 0.850235 0.816683 11.7544 13.0019 17.3491 0 13.0875 12.8271
900 150 10000 3751 474 11 3 356 316 0.877237 0.93036 0.802078 0.602016 0.865615 0.823224 11.7081 12.762 22.9909 63.006 13.9756 12.9739
900 175 10000 3671 518 8 2 305 306 0.878391 0.899069 0.64372 1.58487 0.856871 0.872734 11.837 11.8279 25.3077 33.5221 13.7481 12.2282
900 200 10000 3686 528 7 2 363 304 0.876914 0.929511 0.913375 0.45063 0.803342 0.836236 11.5004 12.6975 25.5087 260.883 13.7033 12.7876
900 225 10000 3740 525 9 2 318 292 0.889343 0.937652 0.687952 1.52704 0.832161 0.857264 11.5944 12.1098 29.5154 50.6551 13.5852 12.015
900 250 9999 3544 571 8 2 245 291 0.892921 0.90408 0.836416 0.820068 0.867396 0.884124 11.5332 11.5824 16.6944 71.8283 13.6399 12.0983
900 275 9999 3558 582 13 1 275 277 0.885737 0.905909 0.926385 0.903682 0.832015 0.922524 11.5388 12.7088 14.7673 140.023 14.4275 11.9293
900 300 9999 3414 541 7 0 220 254 0.886781 0.939599 1.02807 0 0.893191 0.914927 11.6439 11.4658 11.1325 0 14.0204 11.6673
900 325 10000 3264 560 10 5 192 268 0.890873 0.949118 0.827193 0.780216 0.920957 0.874615 11.3948 12.3205 18.2389 25.5896 14.2446 11.8122
900 350 9999 3138 604 8 1 195 282 0.895148 0.911557 0.890426 0.709948 0.873578 0.887901 11.4571 10.6152 13.8 101.134 15.0479 13.7666
900 375 9998 3051 613 13 0 169 266 0.889595 0.917811 0.862778 0 0.855409 0.89923 11.7211 10.7524 13.0494 0 14.6596 12.5667
900 400 10000 2858 614 7 1 158 238 0.897132 0.915415 0.774736 2.11105 0.91931 0.880988 12.069 10.1955 36.0227 36.1184 16.3866 13.4074
900 425 10000 2483 646 4 1 129 238 0.902077 0.916249 1.2148 0.673696 0.87294 0.931878 11.7703 10.5146 40.7212 113.98 15.5326 11.294
900 450 10000 2295 650 8 1 91 197 0.902359 0.921059 0.946642 0.833941 0.833214 0.964223 12.8867 10.0883 27.056 82.7597 18.5546 10.7328
900 475 10000 1945 602 6 3 93 193 0.89644 0.94765 0.837299 0.884665 0.867213 0.918358 13.7506 10.4375 36.024 78.5188 16.2892 12.2095
900 500 10000 1741 585 5 5 90 170 0.914334 0.948405 0.816065 0.780743 0.905009 0.936972 13.2805 10.5394 21.0188 16.756 15.1586 14.351
900 525 10000 1355 542 1 1 69 155 0.898354 0.935862 0.677023 0.830867 0.810311 0.895412 15.4901 10.3118 128.528 21.5821 20.649 17.1624
900 550 10000 1039 519 1 0 47 134 0.919411 0.91244 1.18315 0 0.983654 0.939222 16.5512 11.2706 20.3389 0 19.2927 18.3407
900 575 9999 815 430 1 3 47 117 0.91094 0.927617 0.832321 0.707505 0.875589 0.936438 15.4371 10.9373 18.1241 47.1901 17.2914 13.5526
900 600 10000 545 366 1 4 31 93 0.914542 0.918425 0.492623 0.737325 0.879597 0.870625 19.1319 12.1809 64.5642 60.9948 18.7813 24.8117
900 625 9999 424 282 0 2 26 77 0.909622 0.916056 0 0.826197 0.935891 0.830469 17.8975 14.9232 0 11.7659 19.8264 16.395
900 650 9999 287 224 4 2 19 39 0.880522 0.945825 0.7184 0.803421 0.882801 0.912425 21.0037 16.253 32.7333 13.4473 31.1982 17.0089
900 675 10000 238 130 0 0 16 36 0.91255 0.920126 0 0 1.06715 0.838212 18.6917 18.94 0 0 19.8949 20.2442
900 700 9999 199 101 0 0 15 20 0.905391 0.894455 0 0 0.950092 0.887784 21.8728 13.5931 0 0 26.2742 18.9367
900 725 10000 154 54 0 0 10 15 0.972186 0.885945 0 0 0.833117 0.996001 20.1081 19.5435 0 0 33.3809 20.0447
900 750 10000 137 41 0 0 23 13 0.91456 0.800917 0 0 0.669265 0.786214 19.7534 18.4546 0 0 20.4976 27.163
900 775 10000 109 16 1 0 7 6 0.891134 1.03361 1.58855 0 0.780378 1.15491 22.2868 37.933 49.3323 0 24.8778 31.702
900 800 9999 77 6 0 0 7 4 1.00518 1.60745 0 0 0.918683 1.42351 21.2636 35.8678 0 0 24.0034 25.3663
900 825 10000 47 5 0 0 3 1 0.942303 1.10627 0 0 1.04679 0.494952 25.4341 48.8966 0 0 24.8672 23.9373
900 850 10000 15 2 0 0 2 0 0.895714 0.546504 0 0 0.620464 0 31.3134 95.8677 0 0 54.4752 0
925 50 10000 3874 426 10 3 479 355 0.860239 0.882495 0.9152 0.00142797 0.808077 0.843854 11.9242 14.5912 14.7022 38550.1 13.9227 13.1023
925 75 10000 3899 444 7 0 432 380 0.856305 0.920604 0.973141 0 0.807206 0.816942 11.7989 13.359 25.7527 0 13.6519 13.5341
925 100 10000 3920 449 7 0 382 328 0.856567 0.878589 0.719335 0 0.860007 0.835975 11.8262 13.2832 15.4446 0 14.0984 14.9094
925 125 10000 3948 486 4 0 409 323 0.865504 0.863985 0.974675 0 0.859012 0.818702 11.7834 14.2167 12.9631 0 14.1945 13.9915
925 150 10000 3983 486 10 3 376 253 0.861336 0.865259 0.728375 1.25553 0.852211 0.865732 11.8503 14.0742 22.6739 32.4233 13.7909 18.5115
925 175 9999 3904 496 11 3 326 302 0.866571 0.888294 0.863441 0.838236 0.870774 0.891135 11.7243 13.0428 24.0029 33.4681 13.516 13.6981
925 200 10000 3894 503 8 0 323 306 0.869875 0.88851 0.828796 0 0.858479 0.890029 11.556 12.7316 17.3354 0 13.5545 12.8928
925 225 10000 3925 482 8 2 312 289 0.869607 0.886187 0.777241 0.85568 0.882593 0.847509 11.6637 13.106 11.961 18.1253 13.786 12.8029
925 250 10000 3871 508 3 0 275 304 0.879839 0.904262 0.801611 0 0.884119 0.846518 11.5766 13.8645 12.5472 0 14.3896 13.2234
925 275 9998 3621 536 8 2 249 307 0.880792 0.911066 0.541388 0.683405 0.872748 0.898287 11.5082 12.2051 25.7823 13.5729 13.9145 11.9535
925 300 9999 3564 582 4 1 271 278 0.885336 0.886159 1.01855 1.7145 0.836175 0.920991 11.4739 12.1786 16.6886 15.6584 15.1653 11.3667
925 325 10000 3463 594 4 1 236 251 0.889446 0.910183 0.651377 0.491805 0.873612 0.853589 11.4986 11.2388 33.2416 20.7942 14.7567 12.69
925 350 10000 3381 575 7 1 235 250 0.89788 0.922745 0.787006 0.674504 0.857083 0.845389 11.4646 11.6348 20.577 102.28 15.0329 11.6374
925 375 10000 3292 602 11 0 184 229 0.889703 0.931618 0.709384 0 0.873318 0.877879 11.7707 11.3378 11.0296 0 14.6202 12.114
