1100 200 10000 2633 191 5 0 285 160 0.604518 0.689956 0.459197 0 0.498556 0.526503 26.3573 25.9776 29.6494 0 29.6544 29.8573
1100 225 10000 2658 197 4 0 267 154 0.602157 0.662181 0.51356 0 0.502599 0.518935 26.151 27.7288 40.895 0 29.3518 29.5197
1100 300 10000 2649 229 5 2 240 168 0.632303 0.718601 0.624348 0.499109 0.579564 0.631619 25.167 25.6163 37.9107 81.6646 26.6214 27.0003
1100 375 10000 2605 256 4 0 234 164 0.656785 0.693706 0.743686 0 0.54796 0.618669 24.2432 24.6805 38.2389 0 25.9517 25.748
1100 400 10000 2553 233 6 1 212 142 0.661194 0.772985 0.573757 0.397147 0.589075 0.613904 23.9957 24.6065 26.6399 146.886 26.0146 27.9779
1100 425 10000 2622 287 7 0 175 138 0.664965 0.697788 0.396099 0 0.635222 0.659508 23.9342 24.2051 34.7943 0 28.2139 25.2053
1100 450 10000 2509 276 3 1 164 143 0.67475 0.750216 1.20481 0.388135 0.614898 0.703076 23.4376 23.7806 23.4306 31.8459 26.2127 25.2031
1100 475 10000 2427 291 6 0 172 157 0.700795 0.761155 0.356281 0 0.576555 0.657103 23.1749 23.1406 33.2071 0 25.0448 25.0924
1100 525 10000 2253 328 6 1 121 153 0.716373 0.771655 0.448056 0.653062 0.655559 0.709954 22.6445 22.4823 43.337 24.9223 26.2351 24.9499
1100 550 10000 2258 320 5 1 120 151 0.695361 0.817412 0.866875 1.02828 0.690066 0.715491 22.3636 21.8003 29.6331 62.1295 24.8768 23.978
1100 600 10000 2022 367 3 3 105 143 0.725304 0.796364 1.02938 0.77296 0.626903 0.721855 21.8328 21.3473 37.749 35.1564 24.0179 21.9835
1100 625 10000 1754 406 1 0 94 124 0.747543 0.807349 2.01646 0 0.673605 0.828584 21.7313 19.4769 26.9017 0 23.6261 20.7286
1100 650 10000 1700 396 7 3 69 127 0.725594 0.776556 0.607044 0.334978 0.715731 0.783445 21.2743 20.1339 32.356 54.964 27.7251 21.7782
1100 675 10000 1421 383 1 1 53 108 0.737646 0.823578 1.58264 0.427661 0.63982 0.757509 21.6606 19.7946 27.4033 149.307 29.4597 23.6545
1100 700 10000 1229 354 5 1 50 100 0.740696 0.830996 0.542767 0.462655 0.739901 0.788287 22.0251 19.2286 30.3908 102.497 23.9599 21.4392
1100 725 10000 949 315 1 1 28 100 0.765559 0.856144 0.557048 0.424184 0.845881 0.746923 22.4775 19.2418 48.5446 23.068 37.0404 24.6671
1100 750 10000 762 304 3 1 38 81 0.714279 0.799082 0.24919 0.637084 0.731646 0.731442 23.1289 19.7763 47.057 69.358 26.3871 21.47
1100 775 10000 508 252 1 5 22 58 0.752505 0.808105 0.229384 0.240413 0.731374 0.835196 24.1185 19.6893 250.821 78.3521 25.7412 24.1896
1100 850 10000 157 123 1 1 14 24 0.81709 0.780872 1.18729 0.361767 0.760775 0.952591 27.7481 23.1715 19.6011 24.1687 32.0686 24.5818
1100 875 10000 129 67 0 0 10 16 0.799453 0.86123 0 0 0.723098 0.804474 26.3317 22.4959 0 0 26.307 22.6565
1100 925 10000 74 27 0 0 8 8 0.812309 0.791379 0 0 0.736914 0.601406 27.1424 29.4641 0 0 33.0943 57.2255
1100 950 10000 52 13 1 0 3 5 0.925395 0.90024 0.801393 0 1.0433 0.695361 27.3188 29.1199 63.7006 0 32.722 36.5373
1100 975 10000 57 9 0 0 3 4 0.57752 0.438795 0 0 0.667754 0.409261 35.2717 29.2321 0 0 27.5548 32.1924
1100 1000 10000 26 5 2 0 0 1 0.679783 0.415327 0.362007 0 0 0.835601 31.0435 34.4187 21.1796 0 0 40.5615
1100 1050 10000 2 0 0 0 0 1 0.791761 0 0 0 0 0.213596 61.2807 0 0 0 0 105.97
1125 50 10000 2560 152 7 0 356 168 0.555741 0.660703 0.470579 0 0.445698 0.522339 27.6688 29.1472 41.6867 0 29.9233 30.9942
1125 100 10000 2652 166 7 0 328 150 0.549167 0.573765 0.412044 0 0.471758 0.528855 27.6632 30.0039 34.222 0 30.3221 29.6088
1125 150 10000 2581 174 5 0 296 149 0.582724 0.636907 0.44532 0 0.48218 0.50222 27.273 27.0135 41.0435 0 30.4738 30.886
1125 225 10000 2662 207 11 0 251 151 0.597508 0.576172 0.443919 0 0.516294 0.5484 26.5611 26.9553 29.3454 0 29.8241 30.0265
1125 250 10000 2769 203 7 0 295 154 0.591357 0.621746 0.572398 0 0.507327 0.502194 26.3037 26.7277 31.2036 0 28.1042 31.3572
1125 300 10000 2662 200 4 0 239 139 0.626171 0.708899 0.424603 0 0.555361 0.587973 25.497 26.0396 33.7551 0 27.9834 28.6727
1125 350 10000 2675 229 7 0 231 152 0.63997 0.66086 0.651853 0 0.545654 0.647303 25.1697 26.179 35.9831 0 27.8251 27.5013
1125 375 10000 2655 246 3 1 235 173 0.639355 0.737948 1.30611 0.796933 0.533651 0.574727 24.6753 24.3999 32.1426 27.7317 26.0816 27.0103
1125 425 10000 2659 267 4 0 197 162 0.649991 0.731846 0.670934 0 0.549712 0.610562 24.194 22.949 30.2871 0 26.0578 26.0093
1125 450 10000 2588 289 7 0 174 157 0.673071 0.720973 0.571479 0 0.628028 0.692733 23.8893 24.522 25.3351 0 25.422 25.2568
1125 475 10000 2591 270 2 2 180 145 0.671242 0.723824 0.725121 0.348549 0.555137 0.701413 23.4655 24.3839 32.3514 45.7983 25.4836 24.7062
1125 500 10000 2544 260 2 1 174 155 0.680818 0.805035 0.773607 0 0.54414 0.72694 23.155 22.8818 47.1183 5.51707e+07 25.7916 23.4777
1125 525 10000 2394 306 5 0 141 132 0.70877 0.796193 0.511667 0 0.584543 0.742261 22.7376 22.5593 33.476 0 29.1684 24.2393
1125 550 10000 2342 335 4 1 141 143 0.693331 0.775773 0.831078 0.888713 0.631112 0.724842 22.513 21.7478 38.5957 51.2692 25.72 22.6858
1125 575 10000 2233 321 3 0 127 135 0.707982 0.851394 0.93592 0 0.615824 0.807038 22.2032 21.8214 22.7587 0 24.7911 21.9921
1125 600 10000 2179 357 4 1 106 141 0.71094 0.804122 0.535773 0.343674 0.627134 0.696285 22.1563 21.246 29.9211 70.463 25.7062 22.9347
1125 650 10000 1812 364 3 0 80 130 0.725844 0.828342 1.01643 0 0.556907 0.749471 21.9815 20.1411 59.7052 0 27.5588 22.2708
1125 700 10000 1417 392 6 2 52 121 0.733223 0.79126 0.585665 0.547719 0.725865 0.733243 21.6506 19.505 38.0096 44.7601 28.9869 21.2246
1125 825 10000 395 201 0 0 14 52 0.749475 0.785845 0 0 0.751033 0.669528 24.77 19.6565 0 0 33.4817 25.8821
1125 875 10000 191 115 0 0 12 27 0.756057 0.777083 0 0 0.8406 0.741748 24.7044 24.8829 0 0 29.0805 30.1602
1125 925 10000 103 50 0 0 7 12 0.740005 0.734944 0 0 0.504296 0.844152 28.9261 27.6359 0 0 22.6512 29.1216
1125 950 10000 75 30 0 0 10 12 0.769836 0.891227 0 0 0.722618 0.73754 26.7599 28.6592 0 0 32.6237 52.4585
1125 975 10000 64 9 0 1 6 3 0.724991 0.741177 0 0.66773 0.549414 0.771254 28.9628 37.4694 0 59.0986 39.3528 30.4435
1125 1000 10000 58 9 0 0 4 3 0.618027 0.616723 0 0 0.798328 0.45273 29.943 40.0421 0 0 43.4153 34.2049
1150 50 10000 2616 171 8 0 319 180 0.537675 0.511253 0.2887 0 0.457187 0.398249 28.0961 29.6258 39.3127 0 30.4503 33.5824
1150 75 10000 2629 163 1 0 339 167 0.54829 0.539306 1.99963 0 0.417937 0.491111 27.9333 31.5793 42.1779 0 31.6676 31.0177
1150 100 10000 2581 172 3 1 355 158 0.54123 0.553267 0.873967 0.213928 0.425695 0.464557 28.0276 30.1034 31.9164 28.0576 30.4437 32.1091
1150 125 10000 2676 174 4 1 325 168 0.558266 0.581393 0.387805 0.534506 0.435918 0.472197 27.5792 28.2307 32.1378 73.5426 30.0037 31.4276
1150 150 10000 2697 174 5 0 322 154 0.557224 0.631773 0.582108 0 0.445437 0.429898 27.3715 26.4899 27.1649 0 30.9765 31.0431
1150 200 10000 2814 151 4 0 283 159 0.54767 0.657646 0.706305 0 0.522229 0.479007 27.2747 29.6347 26.8784 0 29.5935 34.0937
1150 225 10000 2697 179 6 0 282 139 0.585298 0.655656 0.559885 0 0.500205 0.518113 26.9611 26.2144 37.9517 0 29.788 29.1852
1150 250 10000 2721 202 3 0 260 149 0.592974 0.632408 1.11425 0 0.533802 0.485514 26.7246 28.3968 28.2213 0 29.2783 32.7276
1150 275 10000 2741 170 4 0 273 171 0.582696 0.723616 0.55638 0 0.562735 0.50304 26.3854 26.4482 39.6971 0 27.8596 29.4839
1150 300 10000 2825 217 4 2 279 145 0.600068 0.663887 0.582207 0.28096 0.523249 0.576995 25.9575 25.7574 44.2531 65.2305 28.0827 26.6608
1150 325 10000 2738 217 7 1 280 152 0.61466 0.645566 0.498585 0.600291 0.526557 0.556865 25.987 26.4194 40.8164 24.8604 27.0881 29.3757
1150 350 10000 2768 207 5 1 239 173 0.607154 0.698552 0.442239 1.14668 0.564676 0.533326 25.2265 28.0202 33.9468 48.497 28.0291 29.8621
1150 400 10000 2728 226 7 0 215 144 0.649275 0.721022 0.468367 0 0.57032 0.615135 24.6937 24.3034 28.7468 0 26.4507 26.957
1150 425 10000 2777 257 4 2 200 154 0.630778 0.684293 0.478413 0.50209 0.578612 0.575465 24.6115 24.4711 26.3609 67.0322 27.748 26.2604
1150 450 10000 2693 262 7 0 220 161 0.647429 0.71557 0.526845 0 0.554495 0.583905 24.1208 23.6749 35.7462 0 26.5784 26.6505
1150 475 10000 2571 287 7 1 184 165 0.6819 0.732196 0.694612 1.58711 0.58772 0.60668 23.677 24.0007 29.2751 72.6684 27.1348 24.8435
1150 600 10000 2228 349 2 0 114 142 0.719504 0.732254 0.971972 0 0.631811 0.698902 22.123 21.6243 32.0883 0 29.5896 23.8886
1150 625 10000 2104 358 2 2 104 148 0.741488 0.825713 0.977507 0.569163 0.587753 0.698393 21.7925 21.6203 28.1924 63.265 26.3986 22.1504
1150 650 10000 1982 354 4 0 89 125 0.730601 0.808966 0.786095 0 0.634566 0.721473 21.9646 21.2605 28.3345 0 27.78 22.8551
1150 675 10000 1856 376 4 0 81 111 0.74472 0.845712 0.511593 0 0.66783 0.760072 21.603 20.6717 25.2333 0 25.8768 21.8586
1150 700 10000 1619 395 4 0 74 125 0.738177 0.770966 0.563737 0 0.656964 0.753506 21.6614 20.0268 23.7361 0 26.2582 21.3032
1150 725 10000 1435 409 2 0 54 96 0.739385 0.802561 0.521791 0 0.682663 0.905566 22.0959 21.4549 41.745 0 27.301 22.328
1150 750 10000 1228 367 2 0 50 102 0.759599 0.778967 1.23732 0 0.707715 0.802166 21.7687 19.5259 46.405 0 26.7826 21.4814
1150 775 10000 1014 369 2 0 36 98 0.735305 0.78064 1.15484 0 0.685059 0.765142 22.4885 18.9152 55.5336 0 29.558 22.7637
1150 825 10000 524 259 0 0 23 59 0.795969 0.834259 0 0 0.693813 0.752514 24.2988 19.6143 0 0 35.6582 22.3722
1150 850 10000 337 206 1 1 25 61 0.800128 0.756599 0.228536 0.377728 0.566451 0.743469 24.7001 22.8714 185.749 117.306 27.7819 25.173
1150 875 10000 234 167 1 1 14 30 0.789998 0.72552 1.68947 0.425571 0.699272 0.8651 27.3768 21.4237 57.3525 105.568 35.3601 31.1513
1150 925 10000 129 60 1 1 9 17 0.768268 0.825385 0.724677 0.373592 0.914975 0.838511 28.5286 25.5637 26.5409 104.294 33.3956 28.9219
1150 975 10000 67 13 0 0 2 10 0.827233 1.02438 0 0 1.13375 0.554315 28.2785 30.4663 0 0 35.896 39.1365
1150 1000 10000 72 9 1 0 8 4 0.629388 1.07624 0.267721 0 0.70338 1.13782 28.7273 29.4178 29.8458 0 31.57 34.2384
1150 1050 10000 31 1 0 0 1 1 0.682616 0.997304 0 0 1.19961 0 31.8829 54.1845 0 0 31.7769 8.40992e+07
1150 1100 10000 1 0 0 0 1 1 2.35325 0 0 0 0.199515 0.113876 35.9508 0 0 0 104.126 111.47
1175 50 10000 2707 138 7 0 327 154 0.518033 0.59953 0.40273 0 0.45829 0.450455 28.4548 28.6332 35.1731 0 30.6436 31.7394
1175 75 10000 2657 143 10 1 333 154 0.530049 0.600315 0.331162 0.329079 0.45099 0.49737 28.2512 28.8795 37.4006 50.5841 30.8298 32.6979
1175 100 10000 2667 133 10 0 337 149 0.545237 0.643451 0.382425 0 0.432628 0.473506 28.0206 28.3816 35.3818 0 30.3531 30.7925
1175 150 10000 2626 146 6 0 325 148 0.560001 0.603649 0.373522 0 0.441293 0.460791 27.8756 27.5033 34.419 0 30.3384 31.6783
1175 175 10000 2734 140 4 0 332 180 0.546814 0.646359 0.558925 0 0.470226 0.441063 28.0692 29.5983 26.3546 0 29.8021 31.9661
1175 200 10000 2725 186 4 0 296 137 0.564826 0.640026 0.522382 0 0.483078 0.526142 27.1339 25.9001 38.6389 0 29.1582 33.0259
1175 250 10000 2751 204 4 0 298 117 0.577599 0.574915 0.634076 0 0.467948 0.545192 26.9893 27.7119 28.8632 0 29.7226 31.189
1175 325 10000 2711 191 5 0 248 142 0.607016 0.686947 0.604153 0 0.512983 0.557328 26.1436 25.8515 44.8726 0 28.2854 30.048
1175 400 10000 2830 224 5 0 262 155 0.607532 0.69969 0.68922 0 0.48977 0.570915 25.276 28.4614 30.6789 0 27.4292 27.7275
1175 450 10000 2770 219 8 0 212 161 0.635928 0.732703 0.372554 0 0.566264 0.615757 24.5407 24.5726 30.3715 0 27.2171 26.7019
1175 475 10000 2779 258 5 1 194 147 0.638099 0.740855 0.864385 0.371856 0.55302 0.603751 24.3014 23.5377 28.0344 25.8889 26.7622 25.7808
1175 500 10000 2614 297 3 0 188 137 0.679189 0.704306 0.751676 0 0.559363 0.655984 23.916 23.7964 33.856 0 26.5548 25.4517
1175 525 10000 2563 294 2 2 171 153 0.675685 0.769693 0.51325 0.523931 0.571526 0.628514 23.5694 23.8147 64.5398 44.7322 25.4778 23.9342
1175 550 10000 2554 299 3 2 157 136 0.677843 0.763258 0.915104 0.383004 0.581813 0.719072 23.1594 22.4493 29.4752 56.9375 26.4285 25.602
1175 575 10000 2460 290 9 3 143 141 0.687843 0.805253 0.599696 0.348293 0.596055 0.689493 22.8619 22.5868 33.8545 35.3777 26.2197 24.4244
1175 625 10000 2301 337 1 0 133 151 0.715822 0.7513 2.32411 0 0.578058 0.671744 22.2211 21.9674 25.7437 0 24.3556 23.6021
1175 675 10000 2021 359 2 0 87 136 0.712814 0.848345 1.08733 0 0.696422 0.730303 22.0202 21.0157 35.991 0 24.9308 21.4485
1175 700 10000 1845 408 2 0 81 137 0.727881 0.760437 0.654054 0 0.66614 0.748157 21.8059 19.9624 61.8177 0 26.2162 21.3894
1175 800 10000 953 345 1 0 43 87 0.749575 0.805773 0.812556 0 0.613884 0.841168 23.0801 19.0205 112.101 0 29.9504 26.66
1175 825 10000 764 287 2 1 28 70 0.749252 0.817437 0.447137 0.421102 0.694199 0.823806 22.7714 19.8493 29.764 111.07 30.7688 22.5105
1175 850 10000 527 249 2 0 15 69 0.740622 0.826977 0.0884551 0 0.920669 0.676172 24.774 19.7609 485.594 0 28.5048 22.3069
1175 875 10000 392 227 0 0 15 64 0.709486 0.770195 0 0 0.694781 0.766189 25.6089 21.3636 0 0 29.8436 21.6882
1175 925 10000 160 113 0 1 10 32 0.8086 0.83905 0 0.465464 0.839092 0.746934 27.3403 22.3683 0 105.29 34.1362 26.8527
1175 950 10000 120 76 2 0 10 16 0.795854 0.853229 0.315511 0 0.748618 0.865972 26.4024 26.2402 53.863 0 28.0761 42.386
1175 975 10000 102 53 1 0 7 11 0.743266 0.73011 0.210148 0 0.642548 0.84956 28.6552 25.9013 33.4342 0 35.3423 38.725
1175 1075 10000 24 3 0 0 0 1 0.740395 0.808983 0 0 0 0.654265 35.4087 34.7618 0 0 0 102.759
1175 1125 10000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1200 150 10000 2677 130 2 0 352 123 0.541118 0.645326 1.12003 0 0.427609 0.485451 28.0674 26.7189 34.026 0 30.0076 33.5794
1200 200 10000 2729 164 6 0 316 136 0.556784 0.599871 0.599312 0 0.478544 0.523514 28.1883 29.1217 28.7473 0 29.8845 33.2418
1200 225 10000 2723 149 8 0 273 134 0.562734 0.603006 0.228048 0 0.502481 0.511963 27.4071 30.9608 36.0849 0 30.5582 31.6841
1200 275 10000 2818 179 4 0 296 147 0.580902 0.635601 0.612374 0 0.449699 0.511225 26.5827 27.6661 37.7552 0 29.1266 30.2347
1200 375 10000 2864 179 4 0 223 161 0.596517 0.738975 0.401088 0 0.561991 0.614084 25.8707 25.5561 46.7436 0 29.1987 28.7653
1200 400 10000 2761 214 2 1 260 133 0.620179 0.694069 0.335476 0.360462 0.535338 0.569782 25.6369 25.6945 27.9082 117.205 28.5282 28.2791
1200 425 10000 2713 227 3 0 228 165 0.641227 0.707117 1.18732 0 0.521123 0.587486 25.0874 26.512 35.4321 0 26.8424 26.3252
1200 450 10000 2751 205 5 0 214 122 0.645071 0.703184 0.673388 0 0.603346 0.665848 25.0313 27.2515 29.8377 0 27.6114 25.9069
1200 475 10000 2805 234 5 1 200 148 0.631195 0.699817 0.437479 0.887517 0.557889 0.613276 24.5583 24.2036 55.1127 49.9956 26.3783 27.4835
1200 550 10000 2561 267 6 0 176 140 0.683369 0.756807 0.479165 0 0.599761 0.697329 23.4985 24.029 26.9968 0 26.8734 25.539
1200 575 10000 2595 276 7 2 164 139 0.666621 0.731342 0.392937 0.798288 0.662098 0.714071 23.5018 21.8524 47.4495 49.857 24.7704 24.0757
1200 600 10000 2463 303 7 1 133 136 0.710003 0.798175 0.628747 0.40926 0.620806 0.672274 23.0287 22.7108 30.9668 110.459 25.5406 24.0087
1200 650 10000 2332 348 1 1 120 142 0.717823 0.734997 1.87603 0.403191 0.686798 0.728601 22.369 21.3793 54.7151 42.2972 24.3359 22.5421
1200 675 10000 2125 356 5 2 116 135 0.717492 0.778861 0.637102 0.605285 0.58796 0.722154 22.0368 21.7444 25.2353 67.5141 24.8932 22.3849
1200 700 10000 1995 377 3 0 103 144 0.727147 0.765382 0.819191 0 0.692306 0.711252 21.6371 20.5706 39.2032 0 25.9415 23.4218
1200 725 10000 1924 381 5 2 88 111 0.721051 0.770323 0.449822 0.619956 0.625723 0.75335 21.6911 19.9922 34.0819 81.4783 28.8599 22.2583
1200 750 10000 1711 368 4 1 71 118 0.729583 0.796516 0.678485 1.12389 0.632346 0.748082 21.6862 20.1985 34.4534 61.4134 24.7218 20.9227
1200 800 10000 1267 381 3 0 40 102 0.732121 0.842152 0.678316 0 0.835903 0.78845 21.6542 21.029 27.0251 0 26.3898 21.5557
1200 875 10000 527 270 1 1 13 68 0.739063 0.817588 0.346216 0.444649 0.997464 0.697832 23.8049 21.5919 48.0556 102.487 30.1426 25.9193
1200 900 10000 396 198 1 1 16 59 0.714403 0.800072 0.861907 0.418194 0.623734 0.63181 25.0012 21.4147 121.781 157.167 46.5222 25.5981
1200 925 10000 265 170 1 0 12 35 0.763555 0.811491 1.07883 0 0.797947 0.772086 25.2515 22.3425 24.782 0 35.9682 35.7223
1200 950 10000 165 118 0 0 8 19 0.755472 0.718032 0 0 0.807481 0.866207 24.9682 23.5571 0 0 44.4648 25.8995
1200 975 10000 143 90 0 1 6 20 0.737857 0.746325 0 0.391836 0.699467 0.724669 27.4167 24.2875 0 146.598 41.1232 33.4775
1200 1025 10000 93 25 0 0 4 7 0.727213 0.872391 0 0 0.609375 0.644068 27.995 29.1849 0 0 39.9733 44.3602
1200 1100 10000 21 2 0 0 4 0 0.787594 0.429973 0 0 0.494563 0 30.2082 81.9075 0 0 36.3834 0
