675 225 49998 1547 268 366 51 45 55 0.684616 0.698134 0.660581 0.825294 0.604239 0.592677 24.7697 24.3671 27.7335 28.4068 26.9319 25.601
675 250 50000 1452 290 353 68 53 61 0.661149 0.660046 0.628102 0.753078 0.499246 0.613228 24.7995 23.9023 27.0139 27.7813 24.5218 24.8226
675 275 49998 1258 231 280 68 37 43 0.674096 0.78183 0.708992 0.656137 0.549734 0.799114 25.3882 23.603 27.1781 26.4145 27.7069 24.4636
675 300 49997 1018 279 235 72 47 44 0.709775 0.708426 0.711422 0.711448 0.401093 0.72287 25.5072 23.4776 26.6102 26.1329 25.2646 24.4933
675 325 49995 921 301 205 62 25 47 0.658319 0.686813 0.701319 0.6717 0.788366 0.702917 25.2162 23.8727 26.9656 27.0177 26.0103 26.0951
675 350 49998 687 258 153 58 23 45 0.691754 0.709237 0.749189 0.75074 0.677532 0.770936 25.7074 24.7121 26.6822 27.2299 26.0385 25.1569
675 375 50000 578 263 125 59 20 48 0.633968 0.706945 0.797888 0.725025 0.713198 0.69495 25.9204 23.544 28.1181 29.4915 26.8987 23.7532
675 400 49998 329 220 121 45 21 42 0.764922 0.783335 0.639366 0.74423 0.839376 0.810633 25.9421 22.9912 26.277 29.2943 24.4499 26.2142
675 425 49998 245 211 85 47 23 45 0.695145 0.702855 0.748376 0.631755 0.58039 0.737377 25.4577 23.7145 25.2493 26.9138 28.1487 22.9766
675 450 49999 181 169 69 25 17 33 0.665724 0.667523 0.761873 0.821634 1.02284 0.805671 24.7454 23.4821 24.7285 26.892 25.6284 22.7774
675 475 49999 139 96 52 23 27 30 0.750821 0.708287 0.793143 0.697215 0.619563 0.762571 23.5022 24.0973 26.3366 27.0046 25.2767 24.3187
675 500 49997 108 47 53 10 20 27 0.82532 0.7233 0.542479 1.05012 0.759455 0.608274 23.9231 30.4884 28.862 30.4143 25.3263 23.4637
700 50 49996 2304 236 525 69 61 44 0.619737 0.643888 0.651751 0.692036 0.503398 0.734163 24.8989 25.1929 27.4158 29.3778 22.7349 24.9743
700 75 49999 2185 224 525 57 68 54 0.640814 0.755178 0.625081 0.721016 0.44742 0.597551 24.8348 24.7199 27.6179 28.014 29.1337 24.8159
700 100 49996 2102 244 536 86 53 56 0.666468 0.682591 0.630044 0.565992 0.57207 0.522845 24.8941 24.8559 26.9207 25.7533 24.8002 25.2795
700 125 50000 2147 257 487 56 50 60 0.643228 0.647873 0.668472 0.718428 0.573992 0.52497 24.9152 24.5243 27.3402 28.6821 24.8809 25.5857
700 150 49998 2095 242 512 62 51 54 0.650619 0.713194 0.616097 0.706226 0.564754 0.545325 24.7569 24.7776 27.5342 28.2919 26.5118 26.1427
700 175 49999 1975 275 467 61 52 40 0.653237 0.687379 0.629098 0.779496 0.514122 0.869786 24.8888 24.3222 27.087 28.6143 24.1508 28.4808
700 200 49999 1855 256 443 73 49 42 0.663923 0.696046 0.635933 0.666811 0.556643 0.658496 24.6715 24.4305 27.5485 27.8131 24.733 25.5622
700 225 50000 1825 260 399 63 41 50 0.655594 0.690321 0.671839 0.694309 0.595203 0.639832 24.9711 24.4664 27.4823 27.5985 25.6702 24.6226
700 250 49999 1658 263 375 60 39 54 0.674549 0.692079 0.678602 0.711854 0.67454 0.599795 24.6776 25.049 27.3851 29.0016 23.728 25.5215
700 275 49999 1528 287 359 61 32 48 0.668727 0.665608 0.642534 0.857884 0.718327 0.699238 24.9524 24.2899 27.4546 28.0063 24.5624 25.8574
700 300 49997 1327 286 289 53 47 46 0.671072 0.671093 0.67855 0.837921 0.481378 0.821728 25.0698 25.2214 26.9737 26.6489 25.2069 27.6709
700 325 49998 1113 270 275 70 33 53 0.691375 0.731644 0.66973 0.652477 0.536484 0.683141 25.3782 23.5088 27.0398 27.8057 24.2219 25.2688
700 350 49997 931 273 218 65 32 58 0.699918 0.714832 0.642984 0.735971 0.561414 0.644526 25.3144 23.9446 26.9519 29.0828 26.8785 24.2072
700 375 49999 685 244 164 56 28 52 0.723089 0.765734 0.717737 0.686027 0.707853 0.658471 25.5738 23.3371 28.056 28.8698 22.1729 27.5434
700 400 49997 490 255 151 60 25 47 0.724847 0.718992 0.647266 0.669245 0.519983 0.778121 26.9408 24.3755 27.2809 28.275 26.445 25.1299
700 425 49998 370 216 113 36 27 46 0.716085 0.819326 0.701143 0.90909 0.582707 0.701287 26.3801 22.8474 26.9887 27.4627 25.5946 24.1721
700 450 49997 275 200 81 40 19 37 0.699439 0.753076 0.850173 0.685538 0.727726 0.725097 26.3044 24.102 25.5256 26.1883 28.1407 24.7447
700 475 49998 182 153 67 26 19 28 0.746714 0.77702 0.789496 0.880851 0.827565 0.808977 24.3565 24.0114 25.3158 26.8632 23.3259 24.7242
700 500 49997 129 120 44 18 17 31 0.791407 0.623305 0.86363 0.852868 0.97461 0.78195 24.445 24.0197 24.4562 27.2925 24.5403 25.4895
700 525 49998 118 63 64 7 26 18 0.742438 0.6468 0.60418 1.53844 0.589315 0.939526 23.99 29.485 24.9567 25.1798 26.6938 25.5318
725 50 49996 2352 195 575 70 65 41 0.626733 0.761468 0.632754 0.667543 0.549973 0.737633 24.8461 24.5907 28.0867 29.301 24.5053 24.7339
725 75 49999 2360 221 548 67 52 54 0.624507 0.719901 0.63524 0.731783 0.578134 0.581285 24.9931 25.1667 28.0308 26.5158 25.6495 25.9264
725 100 49999 2308 218 552 58 58 51 0.624372 0.731014 0.656942 0.77049 0.592281 0.543288 24.9024 25.0647 27.114 27.3039 24.5079 28.6576
725 125 49997 2305 221 528 56 59 50 0.621499 0.707363 0.658867 0.764846 0.450337 0.611174 24.855 24.9889 27.8292 29.2492 23.7902 26.5542
725 150 49995 2217 222 530 71 51 49 0.645043 0.692649 0.638983 0.625661 0.587588 0.631754 24.7752 24.9343 27.6215 29.8576 25.7157 26.258
725 175 49999 2144 240 509 68 67 47 0.657053 0.701252 0.645943 0.654175 0.423921 0.672559 24.724 25.1743 27.8664 27.8096 26.2733 28.3265
725 200 50000 2058 252 506 60 56 39 0.640321 0.674864 0.602919 0.843257 0.534066 0.747147 24.7512 24.6337 27.0603 28.8111 25.5797 27.0736
725 225 50000 2001 230 498 62 54 41 0.649548 0.727448 0.602791 0.723209 0.47403 0.716843 25.046 24.5445 27.518 29.4948 26.9446 24.6904
725 250 49999 1854 283 472 62 46 42 0.65762 0.649388 0.617426 0.77477 0.531295 0.727602 24.8694 25.4565 27.1021 27.8179 25.7244 30.0033
725 275 49999 1782 273 363 67 49 51 0.652623 0.68853 0.724578 0.762493 0.552304 0.653815 24.9179 24.2813 27.5416 28.2451 23.8846 25.0019
725 300 49999 1546 263 327 83 45 48 0.650681 0.678944 0.691583 0.623036 0.554935 0.706335 25.1526 24.5005 27.3913 26.6289 25.9522 25.4609
725 325 49997 1338 250 317 74 33 51 0.699178 0.746016 0.681845 0.613388 0.644845 0.694124 25.14 23.9377 27.8438 24.3795 25.1274 24.7474
725 350 49999 1224 278 264 77 31 50 0.657724 0.676816 0.688446 0.606802 0.691143 0.673847 25.1529 24.2069 26.21 27.6727 27.231 25.9915
725 375 49999 1046 278 233 49 27 45 0.643164 0.699816 0.699844 0.846841 0.623274 0.627449 26.0006 24.2133 26.8521 28.3343 25.3987 27.2398
725 400 50000 792 272 212 59 37 43 0.672771 0.693107 0.658559 0.724487 0.600522 0.79941 25.4548 23.8856 26.7243 25.6697 26.143 27.9234
725 425 50000 579 261 150 49 36 48 0.676364 0.69663 0.700308 0.813531 0.56951 0.713467 25.5594 23.2488 26.0517 27.8462 25.4357 23.8779
725 450 49999 426 225 131 34 23 46 0.676523 0.802097 0.622744 0.987895 0.781797 0.613811 25.2193 24.282 24.9029 25.3548 29.4531 29.7246
725 475 49999 271 193 99 37 30 40 0.686868 0.710032 0.678367 0.799164 0.605011 0.722556 25.4268 25.5258 25.2297 25.7998 24.9868 25.3344
725 500 49999 168 150 77 33 15 35 0.78742 0.773826 0.692178 0.695295 1.01986 0.707124 24.9443 24.1889 25.7069 25.1532 25.1076 26.9204
725 525 49999 145 95 52 19 17 23 0.75505 0.711354 0.792669 0.670572 0.770035 0.979646 23.501 23.3415 23.579 28.9316 23.2761 23.3466
725 550 49998 124 53 51 15 26 20 0.755207 0.74832 0.716842 0.671972 0.663737 0.740346 23.878 25.229 24.7231 31.9129 24.6202 27.2426
750 50 49999 2519 223 598 66 66 57 0.613532 0.672148 0.634691 0.609481 0.459302 0.528159 24.851 24.7443 27.5289 28.3823 24.9905 24.6145
750 75 49996 2509 223 611 58 81 52 0.610229 0.703631 0.637078 0.755002 0.402261 0.543109 25.0614 25.1956 27.8513 28.6513 27.5262 25.4423
750 100 50000 2482 207 603 57 60 45 0.615924 0.705668 0.656814 0.704203 0.487524 0.739491 24.6347 25.2449 27.3666 27.675 24.9321 26.4808
750 125 49997 2445 207 556 70 62 42 0.621977 0.701634 0.649706 0.634017 0.479142 0.69117 25.0221 25.6037 27.4263 27.0577 25.9352 27.5268
750 150 50000 2344 218 572 55 51 56 0.646369 0.686971 0.607849 0.741798 0.58427 0.522237 25.0183 24.8238 27.9799 29.536 24.5102 28.4701
750 175 49999 2285 238 556 76 63 59 0.647521 0.652046 0.637219 0.607428 0.525287 0.577883 24.7618 25.5822 27.3097 29.3286 24.9635 24.0711
750 200 50000 2236 220 556 69 63 47 0.644257 0.764759 0.627259 0.698617 0.477348 0.674081 24.8236 26.2154 27.0095 27.8336 23.7148 24.9465
750 225 49999 2176 250 500 84 60 49 0.632059 0.677965 0.668279 0.566124 0.46232 0.618623 24.7403 25.4017 27.271 28.6183 24.5298 25.5538
750 250 49999 2073 259 514 59 55 54 0.647267 0.657485 0.596818 0.762701 0.521527 0.618711 24.7079 25.2929 27.8549 28.5948 25.4292 27.7867
750 275 49997 1935 241 457 73 50 58 0.648791 0.709171 0.628004 0.618544 0.554912 0.61564 24.9705 24.7997 27.6 28.3698 25.8935 24.5168
750 300 49997 1856 259 421 58 35 37 0.635318 0.680986 0.634829 0.776105 0.579802 0.861011 24.9795 24.6586 27.4304 29.218 25.2078 26.5291
750 325 49999 1631 263 363 63 38 47 0.660287 0.743325 0.65929 0.733054 0.532177 0.645032 24.8594 24.4035 28.5019 27.3585 27.9842 25.3828
750 350 49998 1449 237 337 65 40 47 0.671236 0.777124 0.627167 0.676274 0.475218 0.640601 24.7913 24.4916 26.812 27.7817 28.9574 25.3936
750 375 50000 1206 247 278 53 41 50 0.683517 0.737822 0.69149 0.9019 0.568348 0.596298 25.2644 23.9025 27.1633 26.4377 23.5077 27.6145
750 400 49999 985 246 274 78 38 42 0.688355 0.787683 0.580094 0.610339 0.459121 0.831865 24.886 24.2986 27.388 27.963 26.4638 24.6209
750 425 49999 784 241 189 72 32 55 0.697948 0.738857 0.672308 0.588993 0.517924 0.666662 25.5188 24.4987 26.5051 27.8841 27.7611 28.7519
750 450 49998 562 267 171 45 35 57 0.721407 0.703592 0.665291 0.930798 0.512821 0.614391 26.8241 22.9897 26.3906 26.8927 24.854 24.3156
750 475 49998 454 219 122 40 14 37 0.626957 0.724369 0.693702 0.868791 0.949848 0.745495 25.5148 24.564 25.5277 26.5602 25.0261 29.4041
750 500 49999 281 213 108 41 19 47 0.750205 0.742044 0.643433 0.659872 0.788847 0.677927 24.9751 23.9679 26.0211 28.7736 25.1428 23.445
750 525 49996 183 160 85 26 19 25 0.8091 0.717787 0.678728 0.781406 0.709848 0.98209 24.0529 24.2365 23.8064 28.0869 26.7469 27.0361
750 550 49998 141 99 59 20 24 32 0.727006 0.705172 0.721756 0.809484 0.679854 0.720947 24.1111 24.1027 25.8587 29.3448 23.006 26.5283
750 575 49999 123 48 53 15 18 24 0.718152 0.835112 0.767237 0.647977 0.817503 0.528329 23.5957 23.6976 25.7277 24.9215 23.6172 30.1901
775 50 50000 2557 218 671 73 76 45 0.623872 0.662023 0.619234 0.60857 0.427633 0.634672 24.8135 25.857 27.6875 28.7329 25.1587 26.7419
775 75 49996 2542 212 674 62 80 39 0.614817 0.686793 0.59048 0.753703 0.432115 0.754562 24.8943 25.532 27.7105 28.1881 24.7807 29.1693
775 100 49998 2541 193 650 61 74 34 0.617587 0.698544 0.62696 0.73221 0.479629 0.748192 24.7973 24.5627 28.0151 27.2848 25.1373 26.7657
775 125 49999 2457 228 637 70 64 43 0.62387 0.601609 0.623612 0.585317 0.520533 0.669671 24.8702 24.8293 28.1509 28.5885 24.4947 25.8347
775 150 49995 2475 197 633 70 64 40 0.624061 0.692656 0.610569 0.623092 0.543824 0.641007 25.0637 25.8192 27.5842 28.3374 25.1723 25.0969
775 175 49998 2388 266 584 67 66 45 0.634556 0.623873 0.644523 0.642404 0.491888 0.582826 24.8878 24.6307 28.1947 28.4131 24.9781 24.4366
775 200 49997 2419 232 530 60 55 60 0.622376 0.647403 0.648557 0.719471 0.541751 0.484092 24.8613 25.6594 27.7626 29.4349 24.5747 26.1899
775 225 49999 2306 212 563 64 41 51 0.635311 0.728979 0.610997 0.64002 0.627875 0.589037 24.8827 24.9863 27.5139 28.0771 24.4643 26.351
775 250 49999 2135 242 544 67 54 51 0.662227 0.665187 0.622358 0.760615 0.511166 0.621037 24.9161 24.9746 27.5354 29.5624 25.1474 25.6951
775 275 49998 2134 223 499 60 50 37 0.645014 0.713331 0.658179 0.825349 0.524503 0.723062 24.8544 24.8173 27.4987 28.7917 25.1794 25.925
775 300 49998 1930 268 482 57 43 39 0.677844 0.663033 0.627284 0.795846 0.641567 0.756402 24.6797 25.1002 27.1397 27.1156 26.3929 25.1842
775 325 49997 1877 260 434 69 42 53 0.655305 0.625957 0.626048 0.70417 0.540285 0.714666 24.9383 24.7463 27.2713 28.6521 24.9369 25.5751
775 350 49999 1699 275 407 68 38 50 0.669554 0.663085 0.612108 0.741712 0.613721 0.611771 24.7524 24.6414 27.3836 27.2048 24.2067 23.9998
775 375 49997 1487 261 301 64 39 57 0.672322 0.731407 0.721511 0.758935 0.589147 0.551828 25.0695 25.1166 26.3733 27.5891 26.1689 24.4001
775 400 49999 1290 278 285 55 33 53 0.659672 0.67562 0.707302 0.735631 0.697978 0.657684 25.1704 24.729 26.9133 26.8452 25.6753 26.549
775 425 50000 1128 250 241 68 28 44 0.628332 0.754144 0.677126 0.69617 0.711478 0.730382 24.9988 23.8976 26.8655 29.928 25.2948 26.086
775 450 49999 785 268 207 52 36 57 0.745379 0.717333 0.695394 0.774027 0.508897 0.603975 25.3199 23.3484 25.3866 26.948 25.0893 26.3654
775 475 49998 620 257 150 51 25 48 0.682534 0.693482 0.684997 0.776518 0.69344 0.654099 25.7431 23.3455 26.9434 26.343 25.873 26.3039
775 500 50000 393 230 120 47 28 55 0.726096 0.728287 0.728491 0.798062 0.553408 0.606927 26.0224 23.8201 26.3468 27.7959 25.7032 26.2192
775 525 49999 266 214 92 41 22 47 0.758932 0.737297 0.681524 0.791797 0.626698 0.610258 24.861 23.7247 26.2452 25.9095 24.8289 24.5069
775 550 49999 212 143 74 32 18 29 0.714 0.788007 0.700939 0.734303 0.865088 0.773348 24.1728 24.0103 26.0547 25.137 23.9466 24.2118
775 575 49997 146 74 50 18 24 22 0.75897 0.889137 0.875243 0.847954 0.634395 0.9269 25.1869 25.1006 24.8747 25.6181 29.2772 26.4314
775 600 49999 145 47 54 15 21 21 0.697398 0.867968 0.649353 0.67823 0.680852 0.579505 24.1507 25.1469 26.4695 25.1693 27.2465 32.6934
800 50 49999 2663 203 692 71 78 48 0.606732 0.666221 0.624883 0.67261 0.40246 0.570282 25.0473 25.147 27.8545 29.4585 25.1114 24.6729
800 75 49999 2570 190 725 58 72 41 0.623221 0.676392 0.581718 0.707445 0.413644 0.674132 24.9162 25.9521 27.9597 28.5193 24.8829 26.9385
800 100 49999 2519 205 688 59 62 61 0.63067 0.655044 0.603365 0.743507 0.456554 0.50643 24.7647 25.1173 27.5136 29.5565 24.3106 26.1464
800 125 49999 2595 207 658 60 70 48 0.609456 0.661476 0.621003 0.767096 0.488651 0.646102 25.1691 25.1536 28.1557 27.4418 25.7104 26.2721
800 150 49999 2519 224 646 61 54 57 0.609375 0.650105 0.621389 0.68448 0.546609 0.404584 25.1113 25.0087 27.974 28.2436 24.6716 27.7045
800 175 50000 2584 208 649 63 51 62 0.611376 0.666356 0.626451 0.702749 0.620174 0.556152 25.0201 25.3489 27.7331 30.0997 25.529 24.5083
800 200 49998 2516 183 626 56 48 52 0.62807 0.759123 0.63014 0.693278 0.598745 0.607752 25.056 25.5198 27.4831 29.0104 25.2865 24.788
800 225 49999 2447 234 593 60 55 40 0.622745 0.655647 0.65948 0.718464 0.504737 0.693519 25.0005 25.0215 27.9619 29.3134 25.3883 24.3308
800 250 49997 2422 253 626 72 55 64 0.614253 0.639597 0.609011 0.66777 0.557035 0.482631 24.5437 25.4269 27.6931 29.3236 22.9826 25.8843
800 275 49997 2218 225 567 67 49 56 0.666927 0.702724 0.612428 0.655795 0.54897 0.604118 24.5906 24.5013 27.9032 28.2787 24.2919 25.0747
800 300 49997 2205 226 499 68 61 40 0.635085 0.72065 0.636491 0.764695 0.483944 0.755714 25.0248 25.8821 27.8451 31.2885 24.2939 25.999
800 325 49998 2062 230 493 53 50 48 0.646694 0.737625 0.649796 0.787159 0.465449 0.603381 25.0854 25.0533 27.4239 28.476 24.8794 28.4533
800 350 49998 1811 256 386 62 46 51 0.691912 0.66057 0.69528 0.782095 0.575488 0.588117 24.7122 24.7893 26.9793 28.5968 26.7278 26.8925
800 375 49999 1768 272 415 54 47 49 0.660363 0.685254 0.628122 0.794535 0.510452 0.69435 24.7147 24.206 27.0222 28.3601 27.707 26.7158
800 400 49998 1534 254 363 68 42 47 0.669511 0.729052 0.628924 0.731383 0.509674 0.716351 25.4415 25.2161 27.5099 28.6623 25.005 29.4821
800 425 49999 1315 250 325 62 26 42 0.683651 0.735575 0.620665 0.711576 0.752385 0.723564 24.8674 24.6317 27.2131 29.0287 27.5989 25.8042
800 450 49997 1046 251 241 81 19 52 0.699616 0.746335 0.71506 0.605791 0.870229 0.631358 25.7933 24.7553 27.1763 27.1057 27.6304 25.2739
800 475 49999 844 268 215 67 21 42 0.704656 0.737153 0.658418 0.627357 0.755241 0.769724 25.1541 24.4721 26.2683 26.4391 30.6959 26.1333
800 500 49999 652 239 157 57 23 39 0.671197 0.74147 0.652611 0.637679 0.730718 0.791956 25.3861 23.9126 27.0617 25.7592 22.7336 23.719
800 525 49996 415 219 117 41 23 42 0.71562 0.739093 0.761289 0.911497 0.70789 0.617489 26.9462 24.3738 26.0013 27.6384 25.3051 27.0652
800 550 49999 309 206 97 41 25 33 0.679051 0.713144 0.710819 0.601907 0.641883 0.708183 25.1606 23.1021 25.7524 32.0379 28.0518 25.1433
800 575 49999 210 142 70 34 28 36 0.673202 0.692953 0.807443 0.761774 0.476526 0.687174 24.7855 24.8327 24.8917 25.2228 27.6245 25.8785
800 600 49996 138 98 64 17 17 26 0.789209 0.6709 0.679284 0.890728 0.859289 0.725868 25.2398 28.3409 24.6682 27.7846 24.1507 26.3458
800 625 49999 136 51 49 12 15 19 0.67738 0.74495 0.856132 0.568199 0.830066 0.638489 24.0512 30.0106 26.1241 24.2538 28.851 27.0233
825 50 49998 2715 197 736 50 82 32 0.600108 0.66479 0.606964 0.776304 0.407543 0.787515 24.864 26.1946 27.3943 29.3003 25.1685 25.3352
825 75 49998 2750 182 690 56 81 46 0.59426 0.691627 0.632592 0.79117 0.41655 0.551237 24.9954 25.6691 27.5251 28.711 24.7811 26.0899
825 100 49998 2799 195 675 67 71 50 0.592771 0.668044 0.647764 0.59187 0.44755 0.504428 24.9646 26.1625 28.1863 28.8482 27.4999 26.8427
825 125 50000 2660 221 734 62 70 43 0.61413 0.601015 0.590523 0.729803 0.492769 0.554967 25.1566 25.4357 27.8245 29.4052 25.9982 28.0514
825 150 49996 2699 204 724 50 73 46 0.608906 0.631964 0.598558 0.779474 0.468314 0.56081 24.8525 25.0142 27.7932 29.6433 24.9882 26.2203
825 175 49998 2676 234 719 60 68 32 0.602988 0.611017 0.587339 0.731832 0.488473 0.749384 24.8918 26.334 27.6547 27.8361 26.119 24.231
825 200 49999 2624 200 694 53 57 59 0.606149 0.691025 0.600358 0.831654 0.564473 0.463486 24.7597 25.201 27.9999 27.8932 23.4551 27.8765
825 225 49997 2501 218 674 51 71 45 0.628337 0.642233 0.593973 0.729249 0.48894 0.533663 24.8024 25.2838 27.9152 31.605 25.4283 26.9979
825 250 49996 2508 226 660 62 59 62 0.622178 0.671507 0.590042 0.702041 0.484502 0.502535 24.7654 25.2066 27.7832 28.0665 25.1182 24.1133
825 275 49998 2399 226 626 55 60 45 0.631547 0.676877 0.618644 0.800771 0.398477 0.668909 24.7949 25.1236 27.8197 28.0365 25.7299 24.5756
825 300 49999 2328 227 571 64 57 49 0.639424 0.688326 0.614063 0.770617 0.515585 0.605355 24.8915 25.8107 27.6777 28.0794 24.2092 25.4634
825 325 49999 2239 251 497 60 51 35 0.640957 0.664469 0.677162 0.73893 0.617644 0.805942 24.9418 25.1353 27.9825 28.9843 25.7587 27.5334
825 350 49997 2129 240 490 67 42 58 0.642599 0.735994 0.648013 0.64894 0.631361 0.634341 24.9471 25.717 27.4351 30.4962 25.4061 24.2469
825 375 49997 1918 253 458 68 39 41 0.672698 0.713141 0.633392 0.664708 0.555702 0.705721 24.9017 25.4951 27.5987 27.8373 27.7462 26.4106
825 400 49995 1754 238 408 63 39 47 0.680002 0.728868 0.652021 0.802937 0.583353 0.626428 24.9408 25.091 27.6228 27.6365 25.6024 27.0578
825 425 49995 1620 282 397 79 46 42 0.684704 0.679641 0.58748 0.623419 0.51643 0.742507 24.8155 24.3393 27.2868 28.2579 26.6768 28.9471
825 450 49998 1329 262 299 59 28 48 0.69293 0.706602 0.692052 0.745083 0.719493 0.720238 25.0875 24.0898 27.5985 26.942 28.4664 24.8138
825 475 49999 1156 260 246 61 25 38 0.679594 0.7315 0.720542 0.609673 0.658886 0.793589 25.3845 23.6513 25.8495 26.3944 30.3374 23.8198
825 500 49999 876 223 221 58 31 42 0.692973 0.771618 0.648113 0.727085 0.479231 0.692503 25.4409 24.6725 26.998 28.0649 28.4665 27.4847
825 525 50000 643 247 165 49 29 40 0.690788 0.729656 0.725774 0.720135 0.540588 0.804941 26.184 23.6003 25.4977 26.8786 25.019 27.8167
825 550 49997 423 201 98 52 20 38 0.716626 0.82838 0.885826 0.669371 0.786898 0.675774 26.1046 23.6021 26.7376 25.4971 27.4108 28.2462
825 575 49999 287 195 91 32 15 36 0.739258 0.720626 0.718556 0.898089 0.982848 0.788767 25.0143 24.359 27.7043 28.5907 28.9959 23.527
825 600 49997 209 164 64 30 15 30 0.740415 0.66618 0.837379 0.761717 1.07762 0.770382 25.9641 25.0136 26.1816 28.1569 23.2172 27.4926
825 625 49999 118 88 52 21 22 28 0.919245 0.800311 0.797188 0.646038 0.797238 0.716552 24.4455 28.8565 23.8246 28.1209 27.532 25.1782
825 650 49997 129 47 53 12 20 17 0.706308 0.842924 0.723779 0.795782 0.689634 0.711154 24.0717 24.6022 24.9616 26.8508 27.7335 24.7099
850 50 50000 2792 187 742 69 76 40 0.596391 0.701798 0.628654 0.518605 0.484138 0.553451 24.7345 25.135 28.1383 28.5388 23.7997 26.7654
850 75 49996 2874 190 745 66 66 49 0.58037 0.614071 0.602752 0.575997 0.458629 0.514552 24.9455 26.5393 27.4987 29.398 24.3495 27.5358
850 100 49999 2663 194 741 54 88 52 0.619416 0.646003 0.61942 0.669325 0.390598 0.580266 24.9337 25.7468 27.8272 28.9595 24.9497 24.9122
850 125 49998 2745 202 774 51 67 52 0.585503 0.621851 0.577539 0.786021 0.435458 0.474804 25.0097 25.5926 28.1002 30.1843 26.1726 31.6782
850 150 49999 2670 178 745 73 63 48 0.609523 0.675979 0.595449 0.609277 0.456717 0.528255 24.8106 25.7962 27.544 28.8697 25.352 26.9141
850 175 49999 2729 212 677 63 78 50 0.603146 0.611626 0.641193 0.647422 0.506814 0.517754 24.7909 25.2246 27.698 28.3643 23.8218 26.9755
850 200 49999 2704 201 688 61 59 56 0.602664 0.631352 0.629402 0.650846 0.539762 0.480538 24.8973 25.7537 27.9274 30.385 25.8614 27.5017
850 225 49998 2644 193 663 71 67 51 0.607732 0.689661 0.65147 0.585829 0.513545 0.574659 25.1116 25.6757 27.7917 29.3008 25.4813 25.661
850 250 49999 2561 231 667 55 72 41 0.624459 0.628206 0.631778 0.711039 0.389896 0.658637 25.0258 25.0684 27.8703 28.0013 25.1078 25.7822
850 275 49997 2529 222 625 57 57 52 0.627271 0.673468 0.641795 0.740509 0.507223 0.540369 24.9587 26.3746 27.5052 28.6506 24.2021 24.4502
850 300 49998 2494 206 631 61 63 63 0.62193 0.732959 0.609592 0.737494 0.50946 0.514969 24.9145 24.9079 27.3474 29.096 25.6055 27.2728
850 325 50000 2389 249 603 75 54 53 0.63361 0.621958 0.610644 0.622906 0.575904 0.57164 24.7628 24.9552 27.5357 27.6624 24.7207 26.393
850 350 49999 2248 222 580 72 46 36 0.637738 0.685229 0.61674 0.671465 0.573551 0.829828 24.8339 24.9408 27.3073 28.2518 26.1823 27.6071
850 375 50000 2111 242 484 64 53 52 0.66973 0.711061 0.675072 0.708077 0.548125 0.575877 24.8178 24.7748 27.833 27.5465 27.0956 24.082
850 400 49997 1987 250 484 61 52 52 0.661745 0.722431 0.615358 0.74475 0.467133 0.588511 24.7898 24.9631 27.8464 28.492 24.6676 25.8724
850 425 49998 1834 243 432 66 39 41 0.651278 0.69156 0.637463 0.718479 0.633562 0.781101 24.8348 24.6031 26.5669 27.7448 27.2115 25.0726
850 450 49996 1663 260 397 64 28 45 0.654948 0.690708 0.649234 0.746703 0.719058 0.712257 24.6086 24.6361 27.1233 28.2344 25.8921 25.8446
850 475 49999 1445 273 296 61 31 40 0.654367 0.731398 0.733785 0.805211 0.755651 0.736365 25.1233 24.3115 26.7271 28.5546 25.1811 27.5438
850 500 50000 1133 272 235 66 25 40 0.697035 0.68862 0.724691 0.678451 0.780222 0.786646 25.2373 23.9707 27.3278 27.608 29.9199 24.1186
850 525 49999 885 278 211 55 30 48 0.702701 0.707487 0.662454 0.787656 0.605516 0.7571 25.1819 24.5939 27.1377 27.234 27.0736 23.8128
850 550 49999 647 247 164 59 28 48 0.682636 0.738097 0.667479 0.769004 0.657486 0.585747 25.8342 23.291 27.0921 27.7842 26.9813 27.2939
850 575 49997 431 246 124 47 19 38 0.725825 0.692103 0.71724 0.669648 0.78932 0.806771 26.0972 25.295 25.4979 26.4853 24.2708 25.377
850 600 49999 315 200 110 40 25 33 0.695022 0.691408 0.66101 0.677881 0.613154 0.757031 24.6467 24.0095 26.2715 27.99 26.5807 26.2037
850 625 49998 222 153 85 24 28 38 0.72211 0.719016 0.661423 0.679407 0.569472 0.655051 24.5802 24.7904 26.5925 35.9284 25.8487 25.303
850 650 49999 155 83 58 24 31 21 0.748028 0.785404 0.776171 0.487332 0.517141 0.745006 24.154 26.1941 25.3513 25.0963 27.0175 30.1896
850 675 49998 137 40 44 6 22 17 0.710283 0.840241 0.834678 0.822065 0.740781 0.733702 25.1189 26.008 25.2846 33.3394 25.2373 24.1336
875 50 49999 2856 181 834 52 78 39 0.568883 0.605911 0.585002 0.686351 0.441227 0.638268 24.9302 26.3585 27.7216 27.9065 25.9444 27.1675
875 75 49998 2850 198 745 54 72 47 0.573831 0.591707 0.644476 0.739217 0.448624 0.562232 25.0167 25.8588 28.1166 28.5029 23.3505 27.1761
875 100 49999 2773 205 767 61 70 35 0.587178 0.600537 0.600043 0.660044 0.508025 0.681493 25.004 25.0492 27.4249 27.4202 25.6486 25.0481
875 125 49997 2882 195 756 59 71 44 0.574751 0.63659 0.60271 0.605724 0.446544 0.572304 24.8984 25.3545 27.5961 30.076 23.914 28.3286
