900 275 10000 2194 337 4 0 160 166 0.695235 0.75219 0.465277 0 0.57071 0.706726 25.9498 25.7941 44.9405 0 28.3989 26.7358
900 300 10000 2115 361 6 1 140 172 0.696356 0.758497 0.589592 0.361611 0.591748 0.70829 25.5416 25.2569 29.5952 81.8211 27.5718 27.7115
900 325 10000 2040 365 4 1 127 163 0.700045 0.779611 0.362849 0.782774 0.616599 0.699944 25.3298 25.7175 26.1194 103.693 28.5266 26.5912
900 350 10000 1871 413 3 1 128 167 0.725629 0.761857 0.52165 0.929855 0.61509 0.702362 25.2893 24.9656 26.1314 48.4659 27.4629 25.6749
900 400 10000 1723 415 2 0 113 143 0.722831 0.781948 1.31062 0 0.616983 0.745663 25.0178 24.0882 27.1592 0 27.3486 26.808
900 425 10000 1586 401 2 2 100 176 0.735632 0.779288 0.519349 0.336428 0.563255 0.666887 25.0476 23.7534 63.0456 51.9062 26.8651 25.5364
900 450 10000 1404 414 2 2 72 148 0.72706 0.815196 0.572589 0.37044 0.575827 0.745916 25.0907 23.426 36.0858 51.5563 27.9473 24.2111
900 475 10000 1269 429 2 0 59 133 0.726859 0.751677 0.598469 0 0.658767 0.736557 25.0223 23.1691 48.9355 0 28.0053 25.9051
900 525 10000 870 359 1 0 41 111 0.721522 0.810477 0.721773 0 0.71229 0.727131 25.6026 23.2153 40.4295 0 30.3936 24.5778
900 550 10000 639 345 3 0 33 82 0.751191 0.785712 0.587703 0 0.690345 0.765966 26.3047 22.8635 26.1621 0 31.2381 24.1786
900 575 10000 475 300 2 2 25 82 0.779066 0.819054 0.220192 0.523749 0.592122 0.688556 26.2332 24.4501 28.487 22.2868 30.0518 23.5609
900 600 10000 342 230 2 3 13 55 0.735308 0.804689 0.451865 0.294351 0.719371 0.750644 25.771 23.322 30.0954 57.8086 45.6775 26.5241
900 625 10000 234 180 2 0 14 51 0.807642 0.862619 0.311104 0 0.944617 0.772919 26.1421 25.7865 27.8694 0 29.0702 24.8299
900 650 10000 206 115 0 0 17 21 0.724934 0.87898 0 0 0.589978 0.939164 24.8756 23.9844 0 0 27.3588 35.5584
900 675 10000 159 103 0 0 13 17 0.707701 0.794507 0 0 0.753745 0.82369 25.7884 25.0099 0 0 26.313 44.6988
900 700 10000 115 62 1 0 9 19 0.766073 0.883481 1.10884 0 0.744207 0.608226 25.0733 25.8944 42.8451 0 29.0178 38.9727
900 725 10000 88 30 0 0 7 9 0.731907 0.80733 0 0 0.943169 0.932764 25.4069 28.7113 0 0 25.4472 27.4125
900 750 10000 74 12 1 0 3 5 0.72716 0.872509 0.484246 0 1.04578 0.770346 25.8729 40.3165 56.2574 0 30.3226 24.7141
900 775 10000 58 9 0 0 3 5 0.705815 0.841255 0 0 1.02461 0.716618 27.5204 30.2991 0 0 27.7102 29.9283
900 825 10000 15 2 0 0 0 0 0.729719 0.590748 0 0 0 0 29.4656 61.2741 0 0 0 0
900 850 10000 3 0 0 0 0 0 0.661161 0 0 0 0 0 45.3693 0 0 0 0 0
925 50 10000 2260 243 3 2 220 212 0.642499 0.743709 0.393752 0.442875 0.596316 0.5701 27.9522 28.9396 24.249 77.3333 29.9852 31.1566
925 75 10000 2311 293 4 1 233 199 0.637888 0.67777 0.554763 1.57245 0.589136 0.556593 27.6332 28.0994 37.1262 32.3341 29.3204 31.9423
925 125 10000 2394 303 1 0 223 180 0.633979 0.68006 0.44877 0 0.548257 0.622326 27.5479 26.967 75.6038 0 29.5887 29.5822
925 150 10000 2354 252 8 0 204 176 0.64633 0.747684 0.465124 0 0.610733 0.708149 26.9813 28.4567 31.7569 0 28.9349 28.748
925 200 10000 2328 281 3 0 171 190 0.657606 0.770589 0.686076 0 0.643961 0.607163 26.5104 26.5684 33.4717 0 28.9505 29.311
925 225 10000 2291 316 4 0 187 164 0.68134 0.730973 0.341477 0 0.595542 0.661625 26.6515 26.7768 25.4077 0 28.1076 28.0141
925 300 10000 2207 308 7 0 137 169 0.692147 0.857726 0.391322 0 0.699512 0.666499 25.6696 25.7785 33.5601 0 28.7442 26.9923
925 325 10000 2124 392 3 1 139 171 0.70151 0.717589 0.776504 0.591079 0.617186 0.665261 25.5514 25.6993 43.0734 23.2156 27.9154 26.9712
925 350 10000 2062 359 7 0 123 145 0.711585 0.764703 0.453124 0 0.645518 0.7828 25.4702 25.0755 26.8256 0 29.3347 25.7448
925 375 10000 1958 400 3 0 113 161 0.718283 0.750345 0.795975 0 0.658545 0.712029 25.174 24.3273 30.9814 0 27.3318 26.4038
925 425 10000 1716 427 1 0 97 139 0.737153 0.797231 1.55546 0 0.601856 0.768651 25.0267 23.8691 37.525 0 26.8771 24.6764
925 450 10000 1538 436 4 0 61 156 0.738683 0.771863 0.62619 0 0.676083 0.748803 24.8938 23.7599 27.3338 0 28.6358 26.0992
925 475 10000 1438 397 2 2 83 124 0.723692 0.815738 1.42405 0.614194 0.617687 0.785339 24.9384 23.6818 34.3321 54.3353 27.9805 24.843
925 525 10000 1053 418 2 0 49 124 0.736471 0.776951 0.80755 0 0.749706 0.672454 25.0822 23.2006 23.744 0 30.7506 24.801
925 550 10000 916 360 2 0 34 84 0.72665 0.808999 0.762519 0 0.684956 0.857197 25.7782 22.6802 35.5256 0 27.3222 25.0214
925 575 10000 655 340 3 1 25 80 0.773131 0.765908 0.616659 1.12127 0.772522 0.815208 26.6047 23.87 36.7291 74.5094 27.8552 25.0972
925 600 10000 472 285 2 0 28 79 0.771144 0.806586 0.415355 0 0.563815 0.739004 25.6583 23.2703 33.1565 0 27.2246 24.1756
925 625 10000 361 231 0 0 14 66 0.771588 0.775495 0 0 0.872123 0.777452 26.3475 23.3299 0 0 32.5882 23.3224
925 700 10000 146 92 0 0 17 18 0.768587 0.819423 0 0 0.492433 0.574365 24.8772 25.7742 0 0 25.1213 25.5225
925 725 10000 106 65 0 0 7 17 0.826575 0.817456 0 0 0.688271 0.694759 25.0843 26.8412 0 0 38.7266 30.3562
925 750 10000 101 36 1 0 11 8 0.735712 0.657371 0.212235 0 0.627391 1.05044 24.2859 29.379 25.0284 0 31.0434 34.0593
925 825 10000 31 4 0 0 2 2 0.696628 0.58454 0 0 0.536525 0.300101 25.3177 31.9412 0 0 39.1657 22.733
925 850 10000 13 5 0 0 3 2 0.840165 0.344734 0 0 0.379622 0.304458 29.0771 54.4714 0 0 45.4527 34.4647
925 875 10000 5 0 0 0 0 0 0.632445 0 0 0 0 0 34.421 0 0 0 0 0
950 50 10000 2301 259 3 0 225 199 0.631023 0.660859 0.930169 0 0.523315 0.545205 28.2758 28.9722 27.3483 0 31.328 31.4637
950 75 10000 2343 256 2 0 278 198 0.629013 0.6821 1.25735 0 0.500006 0.627224 28.0417 27.8092 24.872 0 30.9841 31.5551
950 100 10000 2351 258 2 0 258 179 0.633238 0.652663 1.16604 0 0.529083 0.573188 27.7144 29.0798 33.5799 0 30.8984 30.1741
950 225 10000 2373 278 1 1 211 187 0.668541 0.780155 1.1571 0.880925 0.510312 0.63004 26.9328 27.4926 51.5348 72.632 29.9431 28.5002
950 275 10000 2299 295 2 0 175 169 0.681154 0.755203 0.645412 0 0.600282 0.70331 26.4455 25.8865 41.0056 0 28.6022 26.3906
950 300 10000 2302 326 7 1 157 142 0.678266 0.762264 0.53245 0.602088 0.58297 0.740997 26.0949 25.8913 31.1184 27.1326 29.3662 27.5622
950 325 10000 2208 355 3 0 171 176 0.70147 0.75188 0.611949 0 0.58632 0.638604 26.0713 25.4619 27.295 0 27.8279 27.3052
950 350 10000 2127 335 4 1 132 154 0.703594 0.805527 0.78444 0.7266 0.637834 0.778516 25.7197 25.2737 30.7517 19.363 29.5706 26.5741
950 425 10000 1882 376 8 1 123 144 0.738734 0.781245 0.61215 1.07772 0.553782 0.741062 25.1831 24.6633 32.1627 61.3831 28.085 25.9892
950 475 10000 1692 366 1 0 82 134 0.72758 0.848359 1.56529 0 0.647561 0.744229 24.8295 24.0339 59.014 0 30.1269 24.8692
950 500 10000 1472 400 2 1 71 144 0.733532 0.803841 0.745132 0.921792 0.654931 0.639529 24.8061 23.9607 28.9267 73.4921 31.6488 25.3019
950 525 10000 1267 408 1 1 60 137 0.75103 0.794861 0.794521 0.450931 0.635545 0.757393 25.1222 24.3459 58.7155 21.0812 27.0841 25.3955
950 550 10000 1117 399 2 2 47 100 0.740452 0.784163 0.417472 0.313802 0.758226 0.781091 25.5985 23.3471 20.5672 32.5704 25.7869 24.6359
950 575 10000 862 373 2 2 41 122 0.728996 0.766395 1.05584 0.832384 0.635825 0.680891 25.8381 23.2231 47.3836 24.0462 31.0708 24.4331
950 625 10000 528 258 4 0 21 80 0.741771 0.861915 0.702981 0 0.524217 0.823596 26.3653 23.0077 21.8993 0 35.8006 25.7769
950 650 10000 347 228 2 0 23 59 0.758878 0.750806 0.650575 0 0.567982 0.7486 26.0375 25.3452 40.724 0 38.2341 30.0822
950 725 10000 136 88 0 0 8 16 0.808108 0.80264 0 0 1.13344 0.873481 24.627 26.0924 0 0 30.1664 43.8325
950 750 10000 101 53 0 1 10 12 0.807178 0.801657 0 0.470328 0.689993 0.70307 25.1168 24.7784 0 20.9012 27.2964 28.6886
950 775 10000 87 45 0 0 7 7 0.795162 0.666623 0 0 0.834594 0.850991 25.4077 29.4936 0 0 23.7835 58.7238
950 825 10000 53 7 1 0 1 4 0.690638 0.936791 0.566767 0 1.63723 0.31209 24.8156 34.4545 23.2522 0 67.1567 111.899
975 50 10000 2358 251 2 1 243 181 0.62335 0.611936 0.571005 0.432558 0.537589 0.52976 28.3512 28.2104 33.0106 123.329 30.8433 32.0905
975 75 10000 2369 263 6 1 261 169 0.618816 0.635964 0.504411 0.74943 0.49356 0.588146 28.414 28.6738 34.2098 90.2424 30.0629 31.6667
975 100 10000 2360 226 5 2 225 192 0.631434 0.725495 0.409127 0.198402 0.595691 0.573101 28.1879 29.6575 33.577 144.239 30.7371 30.0263
975 125 10000 2431 257 2 0 257 171 0.629527 0.695186 0.931597 0 0.561755 0.625132 28.2532 28.8102 30.3686 0 29.8096 30.1157
975 150 10000 2421 262 4 1 232 160 0.646002 0.66147 0.63531 0.361961 0.553292 0.61467 27.7617 28.4544 40.8912 104.654 30.3015 31.5199
975 200 10000 2403 269 5 1 195 185 0.661181 0.690144 0.310305 0.00125825 0.603967 0.614023 27.4486 28.2206 31.9525 31063.9 29.3944 29.0293
975 250 10000 2436 269 5 1 204 153 0.663756 0.761126 0.472022 0.210292 0.525234 0.620969 26.907 27.4177 32.2781 130.573 29.5534 29.152
975 275 10000 2461 289 6 0 208 173 0.677167 0.745264 0.434838 0 0.5765 0.624344 26.6904 26.5001 28.8263 0 29.3358 28.6718
975 300 10000 2406 294 3 0 177 178 0.675768 0.753712 0.376615 0 0.564848 0.655379 26.1976 27.7423 39.6182 0 28.9525 27.5547
975 350 10000 2397 341 2 0 147 147 0.674457 0.751563 0.537298 0 0.596976 0.724833 25.9752 25.913 37.3379 0 28.3517 27.176
975 500 10000 1701 421 1 1 98 141 0.708013 0.787814 1.71898 0.790308 0.600874 0.730428 24.9964 23.9971 33.6138 91.5352 27.2447 25.2489
975 550 10000 1284 426 1 3 48 135 0.745263 0.76767 1.34303 0.53931 0.761225 0.753956 25.076 23.3974 43.6146 24.1252 26.8637 25.1439
975 575 10000 1144 374 3 0 48 97 0.732066 0.829284 0.744755 0 0.639049 0.845915 25.2632 22.5715 30.829 0 26.2798 24.1227
975 600 10000 895 368 0 0 29 96 0.743363 0.797791 0 0 0.846608 0.787148 26.0281 23.186 0 0 26.9308 24.8093
975 625 10000 686 329 3 2 23 82 0.759567 0.789714 0.351284 0.622469 0.862902 0.807897 26.0773 22.9526 88.1401 40.2668 26.7812 25.6695
975 650 10000 569 274 1 0 17 66 0.712358 0.793258 0.463262 0 0.864835 0.700271 25.9982 24.2312 91.2392 0 28.448 28.5283
975 675 10000 360 213 1 0 12 60 0.725707 0.840655 0.686091 0 0.779964 0.807728 29.1139 24.8031 29.4068 0 29.0235 25.391
975 725 10000 173 131 0 0 8 39 0.747818 0.775701 0 0 1.28247 0.748642 25.332 26.9076 0 0 33.0789 25.2035
975 800 10000 73 32 0 0 7 9 0.758793 0.825782 0 0 0.562308 0.767596 25.3387 25.4324 0 0 31.9133 30.1167
975 825 10000 63 23 0 0 6 6 0.781969 0.600504 0 0 0.634533 0.605357 28.6074 26.2981 0 0 31.3152 46.498
975 850 10000 56 10 0 0 7 3 0.668467 0.823481 0 0 0.428919 0.520308 26.4859 28.1767 0 0 23.1097 71.7381
975 875 10000 35 4 0 0 6 5 0.794071 0.777959 0 0 0.389532 0.382295 23.783 42.8581 0 0 37.4078 34.748
975 925 10000 3 0 0 0 0 0 0.626502 0 0 0 0 0 36.6529 0 0 0 0 0
1000 50 10000 2340 235 3 0 263 171 0.615252 0.629931 0.698564 0 0.533095 0.566689 28.6638 28.4041 29.6907 0 31.9649 32.677
1000 75 10000 2397 208 2 0 241 193 0.617417 0.719258 1.01854 0 0.592816 0.551882 28.6642 28.7368 27.2226 0 31.3424 31.2943
1000 100 10000 2437 232 2 0 279 199 0.619029 0.607752 0.485768 0 0.501082 0.573968 28.2115 30.0731 52.9152 0 31.1974 30.4172
1000 150 10000 2457 253 1 1 228 187 0.644028 0.641325 0.624756 0.415056 0.549801 0.551463 28.1375 28.4607 27.4365 46.3147 30.7427 31.0586
1000 175 10000 2447 263 11 0 249 151 0.638189 0.673421 0.49199 0 0.534685 0.578391 28.0604 28.6722 28.9685 0 30.2695 30.1291
1000 200 10000 2498 275 3 1 253 162 0.643338 0.664123 0.714158 0.139583 0.521517 0.644924 27.8775 28.0215 25.9822 25.3093 30.6233 31.5188
1000 225 10000 2573 226 8 0 204 154 0.642473 0.765945 0.308609 0 0.584285 0.658147 27.3867 29.9784 38.3546 0 29.1759 29.6199
1000 250 10000 2521 269 1 1 226 147 0.648155 0.697819 1.14508 0.397341 0.527691 0.649454 27.2502 27.0243 34.4066 21.527 29.1048 30.8971
1000 275 10000 2487 277 2 0 198 189 0.661852 0.735571 0.659286 0 0.584149 0.616884 27.1537 28.1655 29.6342 0 28.9098 28.1946
1000 300 10000 2502 284 8 0 208 154 0.666807 0.733812 0.468617 0 0.554193 0.692203 26.6619 26.7747 32.5564 0 28.3524 28.7645
1000 325 10000 2411 306 7 1 183 169 0.685995 0.767157 0.476791 0.314549 0.619003 0.610619 26.5599 26.6826 27.2424 140.106 29.1941 28.1215
1000 425 10000 2183 359 2 1 137 155 0.704025 0.747872 1.17533 1.34028 0.616236 0.71284 25.7628 25.3793 40.4143 38.2227 27.6654 26.8842
1000 450 10000 2067 331 4 0 120 165 0.715314 0.845645 0.604544 0 0.594863 0.699109 25.5897 25.6178 37.1938 0 27.4855 25.3874
1000 475 10000 1943 386 3 0 123 170 0.730497 0.765323 0.49088 0 0.588162 0.691485 25.1135 23.7148 35.8338 0 27.3867 25.0941
1000 500 10000 1887 398 4 1 82 138 0.710549 0.767814 0.404028 0.636606 0.654845 0.726739 25.1329 24.0093 28.9448 114.928 26.9373 25.41
1000 550 10000 1589 389 3 2 80 131 0.706258 0.758553 0.429337 0.296608 0.597169 0.802449 24.8855 23.6798 29.7538 98.782 27.4518 24.5332
1000 675 10000 497 301 2 1 22 70 0.758557 0.775699 0.616506 0.397986 0.675367 0.65265 26.6332 22.6387 41.2227 30.9529 29.2803 28.8609
1000 725 10000 249 142 0 1 16 48 0.738999 0.947671 0 0 0.703614 0.724687 25.8246 23.8872 0 6.12092e+07 27.2602 26.3947
1000 775 10000 127 89 0 0 8 17 0.842732 0.724853 0 0 0.939006 0.843305 25.0038 29.068 0 0 31.0179 37.8074
1000 800 10000 91 35 0 0 12 9 0.905418 0.922039 0 0 0.62518 0.671264 24.9386 36.9798 0 0 32.3015 39.4854
1000 825 10000 98 26 0 0 5 6 0.720288 0.713365 0 0 0.861943 1.0589 24.4472 33.7528 0 0 41.8545 55.9834
1000 875 10000 47 8 0 0 4 3 0.80832 0.736996 0 0 0.855817 1.02011 25.5917 37.8639 0 0 22.4887 27.9705
1000 950 10000 1 0 0 0 0 0 1.23839 0 0 0 0 0 40.6001 0 0 0 0 0
1025 50 10000 2409 207 7 0 264 169 0.59793 0.606018 0.423236 0 0.54001 0.535091 29.0695 30.4269 34.7899 0 32.455 31.8182
1025 75 10000 2499 210 6 1 269 159 0.594463 0.611081 0.403249 0 0.525569 0.559304 28.9027 31.82 34.9361 4.85319e+07 32.2858 32.3086
1025 100 10000 2443 215 1 0 254 171 0.615532 0.667743 1.09729 0 0.502387 0.532699 28.7577 28.8692 38.7917 0 30.5751 32.8411
1025 150 10000 2634 215 1 0 266 145 0.594879 0.684084 1.09876 0 0.538027 0.574831 28.5968 28.6863 29.6675 0 30.228 33.1733
1025 200 10000 2524 223 5 1 243 169 0.636095 0.725922 0.413556 0.397489 0.533369 0.555921 28.1033 28.6674 30.5205 29.7545 30.2423 30.2091
1025 225 10000 2568 244 4 1 242 166 0.621483 0.698596 0.564443 0.246141 0.518619 0.669867 27.8847 29.7734 33.2933 25.5459 30.2198 29.2283
1025 250 10000 2594 259 4 0 202 173 0.635394 0.673043 0.839115 0 0.61232 0.583228 27.5964 27.872 35.0398 0 29.5538 29.2279
1025 300 10000 2520 273 4 0 207 152 0.661557 0.712029 0.689988 0 0.555917 0.723964 27.2265 28.12 29.0759 0 29.7835 28.2152
1025 325 10000 2534 310 7 0 184 131 0.662417 0.684966 0.534948 0 0.634087 0.741452 26.9729 26.6249 32.4926 0 28.4069 27.6437
1025 375 10000 2452 303 1 0 179 168 0.680597 0.756132 1.9917 0 0.584002 0.602035 26.2029 26.5779 31.6595 0 28.8688 28.9348
1025 400 10000 2426 347 5 3 131 175 0.672205 0.722646 0.548617 0.379758 0.642362 0.644846 26.1872 26.2039 31.2893 34.3193 28.574 27.3803
1025 450 10000 2176 349 10 0 133 158 0.702134 0.760835 0.527836 0 0.637909 0.649284 25.5963 26.9286 31.0621 0 28.7132 26.4237
1025 500 10000 1980 389 4 1 93 175 0.721611 0.782018 0.31395 0.87833 0.667333 0.649456 25.2746 23.8996 24.9911 24.7142 27.4658 27.096
1025 525 10000 1912 391 5 1 83 115 0.710532 0.770118 0.490885 0.465356 0.656313 0.743469 25.0594 24.1001 27.8686 108.378 27.0846 26.2177
1025 550 10000 1742 373 1 0 67 136 0.737893 0.797744 1.28341 0 0.6671 0.717976 24.9476 23.7549 28.9021 0 32.3915 25.3042
1025 575 10000 1585 387 2 0 71 123 0.717898 0.82114 1.23466 0 0.599732 0.770205 24.7659 23.5204 24.4712 0 28.3991 24.4424
1025 600 10000 1345 392 4 0 65 130 0.731474 0.800548 0.558779 0 0.631464 0.725396 25.182 23.219 48.5815 0 31.6716 24.9045
1025 700 10000 504 296 1 0 24 63 0.781659 0.764005 0.732611 0 0.685637 0.884593 26.2049 23.3985 30.6801 0 29.8461 25.186
1025 725 10000 373 253 1 1 17 44 0.735256 0.7343 0.329403 0.379701 0.759271 0.828192 25.8129 25.0832 42.9951 30.3624 27.3449 26.7493
1025 775 10000 190 112 1 1 13 24 0.739042 0.849259 0.402123 0.44324 0.615509 0.775322 25.4346 26.4055 110.592 21.1797 27.3855 27.1873
1025 825 10000 119 62 1 0 8 8 0.738294 0.744108 0.210144 0 0.761958 1.11891 24.0588 28.2853 35.3129 0 46.5738 26.243
1025 875 10000 62 13 0 0 4 8 0.776286 0.883733 0 0 0.913958 0.671847 25.631 24.0165 0 0 30.6767 27.4583
1025 900 10000 46 13 0 1 3 1 0.847648 0.582224 0 0.458811 0.541984 1.17692 26.9432 25.9042 0 102.182 57.1176 121.54
1050 75 10000 2424 205 4 0 306 177 0.616988 0.641509 0.588343 0 0.46626 0.544253 29.14 30.6774 42.0354 0 31.8077 32.5347
1050 100 10000 2570 191 8 0 322 168 0.589913 0.670473 0.507051 0 0.471654 0.589855 28.8754 29.7475 33.8506 0 31.3991 31.326
1050 125 10000 2510 216 2 0 265 183 0.600995 0.613957 1.7873 0 0.510187 0.536075 28.9473 30.7035 28.6657 0 31.4858 31.311
1050 150 10000 2520 223 8 1 276 182 0.60263 0.617318 0.232656 1.22084 0.518326 0.50535 28.8716 30.0207 34.4122 58.959 31.5039 30.5615
1050 225 10000 2576 208 7 0 262 143 0.627288 0.762371 0.665407 0 0.517715 0.654465 28.3197 28.8765 29.455 0 30.5755 30.1098
1050 275 10000 2518 262 3 1 220 185 0.642156 0.682736 1.13497 0.361356 0.578305 0.624974 27.6879 28.0825 31.4862 104.669 30.3236 30.0921
1050 325 10000 2576 268 2 0 190 172 0.661585 0.654852 1.02372 0 0.585648 0.595684 27.3289 27.9809 45.6053 0 29.095 29.6384
1050 350 10000 2575 263 4 3 204 141 0.654523 0.742965 0.982104 0.39295 0.559678 0.635449 26.839 26.8787 28.2303 23.3958 30.111 30.993
1050 400 10000 2428 322 2 0 172 158 0.686994 0.711878 1.23528 0 0.567625 0.710325 26.5004 26.754 27.0434 0 28.6198 27.8468
1050 425 10000 2412 303 10 1 176 140 0.68156 0.742041 0.341362 0.36232 0.608099 0.722231 26.183 26.439 42.3714 21.8557 27.8291 28.0261
1050 450 10000 2372 319 9 1 133 155 0.690827 0.80041 0.417637 0.715027 0.636756 0.695536 25.8115 25.7058 31.4402 85.0018 28.3161 27.2689
1050 475 10000 2267 359 2 1 109 143 0.707483 0.74319 0.601317 1.26493 0.64604 0.699475 25.4989 25.5915 42.7829 53.0555 28.6723 25.9522
1050 500 10000 2135 393 4 1 109 137 0.719359 0.778808 0.71667 0.501468 0.647881 0.727108 25.1691 24.648 34.6417 25.0914 28.0846 25.6147
1050 550 10000 1928 398 3 0 84 139 0.731276 0.8147 0.434636 0 0.632141 0.743265 25.0748 24.0279 30.7223 0 26.8625 25.863
1050 575 10000 1711 418 3 1 80 136 0.744685 0.761198 0.582285 0.389242 0.702511 0.742455 24.8056 24.0309 50.353 30.1016 27.7275 24.7714
1050 625 10000 1406 400 1 2 70 123 0.754783 0.821031 1.38284 0.42663 0.640714 0.731356 25.1612 23.0358 24.2158 82.5948 25.0204 24.2589
1050 650 10000 1214 351 2 1 45 118 0.730178 0.815813 0.631252 0 0.812892 0.778643 24.9789 22.9522 46.7408 6.26678e+07 28.9519 24.5053
1050 675 10000 925 338 0 0 40 86 0.752108 0.818531 0 0 0.727678 0.833318 25.2767 23.081 0 0 29.7151 26.3568
1050 700 10000 736 376 2 0 27 94 0.738454 0.749875 0.195145 0 0.510827 0.68539 26.1089 22.7065 25.3716 0 47.4616 24.9948
1050 750 10000 358 218 0 0 14 56 0.770739 0.802929 0 0 0.839222 0.794285 26.1937 23.603 0 0 34.0104 27.2554
1050 800 10000 206 105 0 1 9 29 0.717289 0.833071 0 0.506707 0.61826 0.632452 25.4675 27.4011 0 19.8029 27.3321 30.1655
1050 850 10000 110 43 1 0 4 12 0.81644 1.02016 0.396598 0 1.73026 0.772203 23.4815 29.6643 21.559 0 26.8242 25.9938
1050 875 10000 85 32 1 0 6 9 0.855889 0.773946 0.891875 0 1.08607 0.648739 23.7653 30.2385 23.3428 0 29.4356 22.9894
1050 925 10000 54 11 1 0 4 5 0.722528 0.544716 0.244431 0 0.927757 0.302014 28.2044 38.8618 25.1601 0 21.6804 45.3556
1050 950 10000 28 1 0 0 3 1 0.819866 1.69413 0 0 0.763492 0.927167 27.5583 46.3256 0 0 27.0275 69.5183
1050 975 10000 8 3 0 0 1 1 1.04843 0.496343 0 0 0.5811 0.00312185 30.8006 26.0301 0 0 24.8306 17.4142
1075 50 10000 2522 183 11 0 314 182 0.573533 0.602388 0.225441 0 0.484997 0.481849 29.9166 32.8795 32.8981 0 31.7358 32.3361
1075 100 10000 2485 195 4 0 306 154 0.591527 0.622096 0.461771 0 0.476793 0.487263 29.7101 30.1564 27.3434 0 31.5537 34.1719
1075 150 10000 2625 187 6 0 281 156 0.597644 0.664387 0.646661 0 0.506564 0.546969 29.1262 29.8246 30.1014 0 31.4193 32.643
1075 175 10000 2650 220 5 0 251 168 0.590253 0.658694 0.378621 0 0.555618 0.562306 29.0935 29.9131 55.9621 0 31.2649 30.9048
1075 200 10000 2590 226 5 0 263 152 0.608126 0.564045 0.594348 0 0.511026 0.592764 28.8566 29.8574 39.3094 0 31.9076 30.4347
1075 225 10000 2620 224 3 0 263 164 0.616585 0.705562 0.243584 0 0.502049 0.554652 28.5497 28.9217 32.0153 0 30.3315 29.9843
1075 250 10000 2633 206 4 0 280 169 0.619859 0.7222 0.711173 0 0.467175 0.580499 28.3225 29.0513 31.0272 0 30.9277 32.669
1075 300 10000 2590 240 5 1 237 155 0.645443 0.695167 0.690081 0.416205 0.557079 0.623084 27.9677 28.7559 28.8573 21.3241 30.236 28.4596
1075 375 10000 2627 264 3 1 195 148 0.665863 0.741948 0.680782 0.333229 0.586933 0.652692 26.9017 29.4129 33.503 70.6808 28.9374 28.3187
1075 450 10000 2461 296 8 1 145 153 0.690115 0.727479 0.512258 0.765118 0.584163 0.652759 26.093 25.8381 29.7343 36.2898 28.4169 26.8267
1075 475 10000 2345 317 1 2 164 168 0.688524 0.769338 0.950996 0.454051 0.595231 0.627779 25.97 26.3252 22.9913 63.0429 28.9104 27.7907
1075 500 10000 2311 320 5 0 131 167 0.690922 0.804483 0.598016 0 0.639644 0.694593 25.5759 24.8503 35.5655 0 27.626 26.2832
1075 525 10000 2207 349 7 1 122 126 0.70884 0.786832 0.620874 0.3174 0.653777 0.75294 25.1977 25.1481 33.8741 40.9951 28.5403 26.6946
1075 650 10000 1399 369 6 1 56 119 0.720585 0.807576 0.421232 0.410755 0.6775 0.760756 25.0427 22.9064 51.7937 55.4159 30.2445 24.7756
1075 675 10000 1143 372 2 0 43 102 0.737824 0.836623 0.649699 0 0.683655 0.827625 25.5806 22.7074 44.3215 0 27.513 24.512
1075 700 10000 932 356 3 0 38 111 0.777373 0.789078 0.484104 0 0.649215 0.732654 25.23 23.0066 28.888 0 27.8376 24.2095
1075 725 10000 730 303 2 0 31 79 0.742891 0.783392 0.66673 0 0.587453 0.732199 25.878 23.0319 28.0951 0 32.0045 25.8389
1075 775 10000 378 201 2 2 12 55 0.745956 0.85542 0.716112 0.624167 0.849081 0.772118 26.5197 23.2489 66.3704 53.3742 29.1354 24.8715
1075 800 10000 289 178 0 0 10 37 0.730974 0.76245 0 0 0.83636 0.81239 26.2444 24.4892 0 0 34.4251 25.4707
1075 850 10000 113 91 1 0 10 14 0.834341 0.702104 0.231174 0 0.833762 0.695753 24.5934 23.9609 24.8835 0 26.1843 31.4016
1075 875 10000 105 45 0 0 5 13 0.730598 0.731886 0 0 0.868323 0.798029 24.8118 24.0114 0 0 29.4679 33.9876
1075 925 10000 63 16 0 0 5 6 0.787181 0.83839 0 0 0.958482 0.812048 25.5453 28.3505 0 0 25.7352 34.4896
1075 950 10000 38 6 0 0 2 0 0.722395 1.11441 0 0 0.990963 0 27.9031 45.1458 0 0 37.4558 0
1075 975 10000 27 2 0 0 1 0 0.707042 0.592407 0 0 1.58637 0 28.3132 86.1624 0 0 27.7333 0
1075 1025 10000 4 0 0 0 0 0 0.517385 0 0 0 0 0 30.9131 0 0 0 0 0
1100 100 10000 2566 168 7 0 298 149 0.576908 0.643636 0.537401 0 0.470445 0.545212 29.6691 32.0226 26.981 0 31.7003 34.8186
1100 125 10000 2629 135 6 1 297 157 0.579572 0.779297 0.438343 0.617104 0.493205 0.476701 29.8352 30.7782 34.6518 26.8897 32.4061 34.9904
1100 150 10000 2619 210 5 0 328 161 0.5816 0.638139 0.465063 0 0.468054 0.537433 29.21 29.8693 34.7511 0 31.5717 31.5837
1100 200 10000 2633 191 5 0 285 160 0.604518 0.689956 0.459197 0 0.498556 0.526503 29.0862 28.6814 27.1195 0 32.0095 32.1697
