1000 600 49995 11661 1239 3311 439 381 207 0.865425 0.8754 0.85944 0.902859 0.845128 0.820661 12.1737 12.5434 12.8908 11.9079 14.3154 13.1422
1000 625 49999 10938 1418 3136 478 378 229 0.864836 0.870546 0.868807 0.892822 0.84349 0.811157 12.1903 11.6423 12.9963 12.749 13.7133 13.6082
1000 650 49996 10143 1465 2872 447 333 213 0.8673 0.876223 0.860423 0.880694 0.875032 0.896767 12.2129 11.4766 13.3968 12.2545 16.0031 12.5969
1000 675 49997 9154 1511 2481 459 322 197 0.873009 0.870695 0.865173 0.875955 0.871062 0.887339 12.232 11.4623 13.3695 12.0087 13.3123 16.2347
1000 700 49996 7770 1649 2127 446 280 190 0.872755 0.884448 0.868629 0.889036 0.915573 0.897113 12.8318 11.1008 13.8319 12.0997 15.6767 13.8744
1000 725 49997 6313 1617 1605 449 280 186 0.878056 0.880619 0.879276 0.866733 0.838308 0.903451 13.2158 11.527 14.4111 12.6093 14.8907 14.1738
1000 750 50000 4587 1572 1276 376 216 194 0.874754 0.88879 0.865144 0.835153 0.922915 0.862019 14.1319 12.8071 14.826 17.3329 15.7573 15.9076
1000 775 50000 2944 1539 868 324 213 172 0.869742 0.850275 0.881087 0.841074 0.822304 0.820892 16.0051 12.8723 16.4763 13.9989 18.1579 15.5571
1000 800 49999 1713 934 651 219 180 154 0.880182 0.843772 0.868617 0.794099 0.920836 0.86034 16.4121 16.7446 16.6328 20.0335 16.6944 16.0996
1000 825 49998 1206 517 510 185 195 119 0.875543 0.862674 0.879328 0.788591 0.893333 0.82132 16.9043 14.7659 17.4854 15.6781 19.8498 15.3609
1025 50 49999 14096 622 4514 258 616 154 0.780168 0.806623 0.815716 0.854081 0.700059 0.728273 12.7735 13.508 13.3711 14.3328 13.5681 15.621
1025 75 49998 14115 597 4525 237 638 161 0.776237 0.821589 0.833529 0.882847 0.694976 0.671668 12.6992 12.8992 13.236 12.9929 13.7522 13.9294
1025 100 49996 14277 588 4568 221 645 148 0.779791 0.810253 0.820646 0.880191 0.67631 0.796677 12.7173 13.449 13.3759 13.8053 13.7271 17.1298
1025 125 49999 14168 609 4555 243 615 151 0.779243 0.782117 0.836758 0.851841 0.714776 0.800974 12.7746 13.738 13.2677 13.8315 13.804 14.26
1025 150 49999 14314 608 4482 245 636 169 0.780924 0.827765 0.825439 0.871269 0.711028 0.676332 12.693 13.3186 13.2268 13.9827 14.036 13.8491
1025 175 49998 14153 651 4553 221 605 159 0.787339 0.831327 0.824482 0.878148 0.711875 0.717398 12.6622 12.8555 13.2283 14.8166 13.416 14.3942
1025 200 49997 14309 655 4492 231 640 170 0.788509 0.832429 0.832627 0.849666 0.69147 0.728983 12.7054 13.2888 13.0776 14.5565 13.1835 14.6407
1025 225 49999 14268 647 4463 236 634 154 0.780826 0.860217 0.829323 0.886006 0.676625 0.839138 12.7014 13.4743 13.2356 13.1411 13.9746 13.3155
1025 250 49999 14362 668 4473 279 624 163 0.786371 0.804143 0.843961 0.820986 0.745428 0.771008 12.6036 13.2541 13.1292 13.2913 14.1413 18.3252
1025 275 49998 14183 732 4520 287 563 141 0.797607 0.80385 0.832629 0.831416 0.754963 0.859595 12.6486 12.4689 13.1944 13.0416 13.5981 18.2825
1025 300 49999 14177 726 4487 276 629 180 0.794965 0.820037 0.834871 0.855067 0.729411 0.71822 12.5987 13.2821 13.2056 12.9415 13.7862 13.4832
1025 325 49998 14176 723 4324 262 567 190 0.806024 0.815774 0.847801 0.880896 0.733785 0.780361 12.5477 13.3803 13.1224 13.4933 14.0498 13.4424
1025 350 49998 13894 764 4490 286 579 177 0.804806 0.812053 0.834254 0.897838 0.74621 0.792092 12.5169 12.7458 13.0739 13.9478 14.1895 13.8899
1025 375 49997 13919 787 4377 273 630 177 0.812156 0.810922 0.83842 0.828359 0.736362 0.73011 12.561 12.7861 13.0808 14.4828 14.0372 16.6773
1025 400 49999 14013 843 4303 287 552 171 0.816188 0.841359 0.846389 0.871869 0.697705 0.764337 12.5056 13.0129 13.2062 14.0157 14.0435 14.7736
1025 425 50000 13951 859 4348 343 515 186 0.822104 0.858131 0.846263 0.854667 0.744067 0.770791 12.5154 12.8722 13.0093 13.6403 14.0465 13.7225
1025 450 49998 13652 947 4333 306 516 189 0.828686 0.81248 0.849201 0.905899 0.778153 0.908155 12.4196 12.726 13.0675 13.0548 13.4356 17.731
1025 475 49997 13597 964 4193 348 491 165 0.83567 0.837657 0.861843 0.83433 0.816524 0.790648 12.3545 12.5978 12.9152 13.0792 13.7509 15.7082
1025 500 49999 13452 1025 4110 376 494 198 0.839943 0.84643 0.866392 0.86179 0.778433 0.842075 12.3394 12.6259 12.9079 13.2121 14.5779 14.2595
1025 525 49997 13309 1073 4017 358 494 207 0.838175 0.840551 0.861138 0.857398 0.755546 0.81352 12.3249 12.5484 13.0517 12.5473 14.0821 13.6373
1025 550 49997 13075 1079 3898 401 448 171 0.839495 0.869048 0.860764 0.872931 0.789975 0.869903 12.2551 12.055 13.0003 13.0154 14.3659 13.8853
1025 575 49999 12556 1161 3693 400 419 173 0.85683 0.86826 0.870422 0.902533 0.841576 0.889878 12.1923 12.3623 12.8841 12.1656 13.3827 13.4613
1025 600 50000 12206 1209 3684 452 402 200 0.858315 0.879592 0.856177 0.837319 0.815516 0.870782 12.2007 11.9402 12.9377 12.4312 13.3739 13.8038
1025 625 49996 11537 1313 3382 430 395 193 0.868169 0.850265 0.863287 0.896043 0.824681 0.842144 12.1692 12.4169 13.102 13.0776 13.778 12.831
1025 650 49997 11016 1366 3163 458 377 200 0.869926 0.865276 0.860549 0.872608 0.812501 0.896751 12.1905 11.6023 13.0853 11.9957 14.5002 12.9895
1025 675 49999 10155 1495 2844 509 323 200 0.876709 0.866763 0.855309 0.851699 0.86262 0.877959 12.2812 11.4107 13.2954 12.7454 14.8616 12.9401
1025 700 49996 9111 1483 2436 474 309 200 0.87796 0.891166 0.879268 0.859879 0.874654 0.901902 12.3893 11.2173 13.3937 12.076 14.3805 14.1954
1025 725 49997 7912 1574 2164 429 278 194 0.874857 0.882114 0.867313 0.916003 0.857954 0.879426 12.8018 11.2597 13.7833 12.5736 14.044 17.4106
1025 750 49997 6330 1672 1728 434 259 200 0.870585 0.866129 0.875957 0.8888 0.83616 0.934719 13.39 11.4058 14.5085 13.1193 14.8931 12.6018
1025 775 49998 4660 1553 1223 363 224 181 0.868679 0.886147 0.887781 0.886093 0.90808 0.852568 14.2297 11.9866 15.3532 12.5629 15.1564 15.2591
1025 800 49998 2990 1462 893 319 199 161 0.871265 0.858283 0.858815 0.87643 0.908691 0.89581 15.1049 14.1934 15.9901 12.8042 16.8344 16.8432
1025 825 49998 1744 955 625 230 177 168 0.872809 0.860893 0.853363 0.823695 0.917019 0.816221 16.3788 15.6485 16.7518 15.0064 20.0686 16.3909
1025 850 49998 1263 509 476 155 164 120 0.880897 0.89193 0.856012 0.799582 0.940267 0.851217 16.8365 17.0431 18.9093 15.9334 17.9437 14.6065
1050 50 49999 14095 597 4507 225 672 148 0.770945 0.757081 0.821629 0.837677 0.675666 0.745352 12.7251 13.9733 13.3231 13.8788 13.4076 13.5044
1050 75 49997 14176 590 4453 235 619 161 0.772038 0.796083 0.838965 0.797259 0.726198 0.7561 12.7492 13.6716 13.4285 15.5975 14.102 13.6855
1050 100 49997 14248 562 4420 235 632 146 0.774682 0.792934 0.833038 0.844926 0.686223 0.712867 12.7585 14.042 13.2787 13.1597 13.302 16.6856
1050 125 49998 14351 582 4407 230 623 139 0.771485 0.819363 0.812226 0.863376 0.700183 0.729879 12.7515 13.6651 13.318 13.3997 13.7543 18.1155
1050 150 49998 14049 583 4595 222 635 146 0.781921 0.774815 0.814566 0.822241 0.678697 0.737735 12.7179 13.8814 13.3224 14.1528 13.9447 13.686
1050 175 49996 14186 604 4534 245 619 156 0.77486 0.835108 0.825749 0.843937 0.709698 0.838835 12.7365 12.7119 13.2191 13.4501 13.6111 15.2043
1050 200 49997 14233 642 4489 207 636 170 0.772393 0.822221 0.821192 0.959213 0.708228 0.73255 12.6822 13.4761 13.2434 14.1635 13.9018 13.0276
1050 225 49998 14178 594 4552 228 641 168 0.782203 0.816029 0.817286 0.845739 0.689859 0.705046 12.7263 13.1098 13.1349 13.4391 13.5132 14.3749
1050 250 49999 14071 614 4507 260 618 171 0.78714 0.830573 0.833351 0.836414 0.695668 0.697869 12.6916 13.0675 13.2737 13.8213 13.4353 13.8645
1050 275 49998 14343 634 4513 258 604 142 0.786276 0.837806 0.831707 0.844967 0.717427 0.749217 12.66 13.8154 13.2236 13.568 13.576 15.944
1050 300 49998 14187 648 4452 242 610 168 0.794678 0.844957 0.835396 0.872645 0.686255 0.750341 12.6673 13.0849 13.1106 13.751 13.3432 14.3092
1050 325 49997 14196 689 4529 271 588 169 0.794696 0.83513 0.833338 0.837478 0.730745 0.72606 12.6454 13.0396 13.1072 12.7668 13.9105 13.438
1050 350 49998 14211 697 4549 261 606 161 0.795203 0.860797 0.833581 0.924156 0.72558 0.743514 12.5975 12.8511 13.2668 13.601 13.4479 15.9448
1050 375 49995 14078 737 4474 311 554 191 0.808536 0.825203 0.85227 0.835048 0.733246 0.750808 12.5718 13.2142 13.0803 14.1643 13.9715 13.9464
1050 400 49997 14008 754 4514 347 608 199 0.812333 0.87246 0.823691 0.79225 0.700075 0.757093 12.5507 12.6085 13.1566 14.3565 14.5467 13.4367
1050 425 49998 14085 842 4362 288 530 167 0.816243 0.833814 0.849685 0.890842 0.75313 0.766589 12.466 12.7007 13.1084 13.3104 13.6734 14.328
1050 450 50000 13899 871 4347 313 497 171 0.82405 0.838056 0.844288 0.888575 0.770626 0.815765 12.4922 13.0828 13.1079 13.3278 13.6703 13.3243
1050 475 49997 13831 837 4250 330 508 183 0.827673 0.840034 0.851207 0.863627 0.786968 0.796131 12.4438 13.9058 13.1365 13.2891 13.6741 14.3745
1050 500 50000 13641 963 4231 358 498 176 0.824546 0.847352 0.859119 0.869215 0.768056 0.806925 12.3786 12.4993 13.0254 14.9777 13.7597 16.1903
1050 525 49999 13524 962 4177 359 519 194 0.834075 0.882634 0.857979 0.922352 0.745302 0.788217 12.3122 12.4424 13.0125 12.8805 14.1874 14.7333
1050 550 49997 13188 978 4175 410 459 182 0.840395 0.873256 0.854333 0.888836 0.812388 0.858005 12.3149 12.6297 13.1428 12.3577 13.6512 12.7996
1050 575 49998 13046 1089 4017 399 488 204 0.849095 0.858963 0.850229 0.839002 0.793015 0.812586 12.2367 12.226 12.8749 13.8348 13.4629 14.0118
1050 600 49999 12853 1180 3836 365 412 176 0.855648 0.868947 0.873572 0.873385 0.835017 0.875539 12.2055 12.544 12.8116 12.5343 14.7272 16.009
1050 625 49996 12295 1219 3594 423 431 190 0.855474 0.863819 0.873665 0.831822 0.80654 0.881907 12.2767 11.8367 12.9114 13.1062 13.6753 14.1428
1050 650 49994 11669 1288 3285 481 392 205 0.86469 0.888365 0.872637 0.824641 0.829082 0.804942 12.2488 11.7298 13.3917 12.0327 14.5085 16.6429
1050 675 49994 10979 1395 3082 454 376 206 0.87483 0.86553 0.868653 0.861986 0.862259 0.896987 12.2174 11.858 12.8507 12.3888 14.024 14.2585
1050 700 49995 10200 1389 2801 499 340 192 0.866565 0.866292 0.87752 0.852587 0.818176 0.8279 12.2048 11.5532 13.5237 12.3939 14.4165 15.5619
1050 725 49996 9222 1538 2424 459 291 221 0.869189 0.89503 0.877914 0.892697 0.879787 0.848094 12.4188 11.3971 13.5595 11.9467 15.1413 13.8566
1050 750 49997 7900 1609 2107 491 259 216 0.872576 0.892541 0.876819 0.851517 0.886975 0.884298 12.5901 11.5599 13.761 12.1918 16.1421 13.861
1050 775 49999 6460 1655 1672 454 244 203 0.864304 0.877104 0.870348 0.850511 0.903115 0.880493 13.2403 11.6798 14.8924 12.1738 14.5797 14.3858
1050 800 49995 4668 1620 1315 384 209 178 0.868652 0.864871 0.866141 0.856353 0.862858 0.887321 13.9503 12.4164 15.3066 12.7469 15.4362 17.8558
1050 825 49999 2906 1406 916 341 217 156 0.876788 0.884564 0.868234 0.80808 0.85039 0.923783 15.5379 12.6165 16.3213 14.2549 14.5527 16.699
1050 850 49998 1696 845 611 215 184 148 0.899292 0.886008 0.87932 0.865244 0.87661 0.876257 16.5629 14.8905 16.6882 15.2663 18.0576 15.5474
1050 875 49999 1243 525 475 142 161 131 0.866511 0.837287 0.879468 0.84808 0.925226 0.952996 17.5562 16.2738 19.1441 20.2627 18.5461 16.7594
1075 50 49999 14290 497 4541 217 628 156 0.771558 0.820994 0.805957 0.866515 0.679156 0.705111 12.8114 13.9302 13.3218 14.0479 14.2269 14.9272
1075 75 49999 14291 533 4458 227 652 150 0.76435 0.828146 0.821289 0.787052 0.690787 0.715359 12.8004 13.597 13.3905 13.1045 13.6734 14.5861
1075 100 49996 14306 547 4488 190 573 144 0.770047 0.781298 0.813514 0.876258 0.713657 0.765133 12.7911 13.387 13.4511 14.1578 13.5189 14.8858
1075 125 49999 14181 592 4440 212 602 162 0.771483 0.802099 0.818573 0.875992 0.710523 0.688573 12.7618 13.7553 13.4807 13.4569 13.5354 13.9259
1075 150 49999 14143 574 4525 246 604 139 0.771711 0.810487 0.816899 0.802075 0.698658 0.791528 12.8419 13.2261 13.3628 14.3192 14.1051 14.0168
1075 175 49998 14151 549 4520 240 618 155 0.771333 0.789367 0.808835 0.863836 0.721831 0.664636 12.8161 13.1944 13.3567 13.7861 13.9081 14.8119
1075 200 50000 14180 591 4408 256 569 159 0.772399 0.817419 0.816329 0.816814 0.715646 0.701319 12.7834 12.9302 13.3193 13.9236 13.3077 14.3501
1075 225 49998 14121 616 4531 218 583 156 0.776693 0.823117 0.815955 0.808389 0.726857 0.728791 12.765 13.7032 13.2946 14.6692 13.7813 15.3001
1075 250 49996 14234 634 4449 256 680 148 0.784588 0.811174 0.822664 0.792323 0.693922 0.75718 12.7272 13.5584 13.2903 14.0676 13.7657 14.5674
1075 275 49994 14242 622 4468 222 597 151 0.786998 0.813965 0.837452 0.860867 0.731511 0.834412 12.7096 13.6418 13.2929 12.7822 13.178 14.7468
1075 300 49995 14324 634 4522 220 624 149 0.786199 0.814606 0.830779 0.887324 0.681632 0.779501 12.6519 13.0157 13.2892 13.6342 14.1397 13.8469
1075 325 50000 14230 678 4583 271 621 165 0.789821 0.836631 0.828493 0.838383 0.690978 0.750332 12.6432 12.7812 13.2112 13.4916 13.5758 15.3457
1075 350 49998 14118 732 4332 289 590 167 0.798149 0.798421 0.845945 0.828219 0.738563 0.737087 12.5767 13.9893 13.2078 13.3589 13.5552 14.2749
1075 375 49998 14127 715 4563 256 611 137 0.802601 0.827109 0.813078 0.906339 0.705385 0.814161 12.6195 12.7998 13.2673 12.8705 13.44 17.9406
1075 400 50000 14121 737 4511 300 565 166 0.805081 0.826047 0.844229 0.853649 0.732078 0.76394 12.5619 13.2056 13.1948 13.0611 13.7139 13.6908
1075 425 49998 14053 782 4371 279 564 181 0.806949 0.825246 0.834108 0.90506 0.754948 0.767163 12.5543 13.3071 13.2247 13.6172 13.8089 15.1493
1075 450 49998 13962 834 4441 282 534 161 0.815084 0.831211 0.844121 0.901537 0.74713 0.778211 12.5272 12.4036 13.0011 13.9044 13.9708 14.1338
1075 475 49997 13879 861 4466 299 529 173 0.817335 0.845018 0.8286 0.92097 0.776408 0.806993 12.4697 13.351 13.0909 13.1021 13.5068 13.4562
1075 500 49999 13962 894 4320 326 493 171 0.823816 0.852 0.832426 0.899461 0.7899 0.850578 12.4228 12.8189 13.212 12.5524 13.5768 14.4671
1075 525 49994 13721 923 4291 343 544 183 0.824756 0.871082 0.848921 0.908218 0.753405 0.779728 12.461 12.7186 13.0265 12.9158 13.1761 13.594
1075 550 49995 13624 968 4100 363 519 170 0.82888 0.845848 0.863271 0.839232 0.798876 0.868615 12.3543 12.3985 13.0726 13.4967 14.2381 13.6947
1075 575 49995 13459 1060 4113 370 423 211 0.838168 0.837874 0.851914 0.906944 0.836435 0.789367 12.2686 12.0863 13.0462 13.6027 13.8377 14.1023
1075 600 49999 13223 1079 4053 387 407 196 0.843753 0.852312 0.845985 0.862263 0.813475 0.816833 12.3235 12.3573 12.9919 12.642 15.1677 12.8737
1075 625 49996 12600 1150 3847 406 424 202 0.858302 0.879912 0.856906 0.921186 0.832949 0.783846 12.2391 11.8933 13.0494 12.676 13.7519 14.7611
1075 650 49997 12391 1252 3677 407 410 199 0.852574 0.868496 0.859213 0.825816 0.854242 0.866644 12.2746 12.1136 13.3301 12.5182 13.3513 14.6023
1075 675 49998 11678 1366 3372 409 390 197 0.863074 0.861805 0.868403 0.868709 0.829265 0.872796 12.1477 12.1171 13.0893 12.1395 15.122 14.7532
1075 700 49997 11166 1388 3130 418 349 216 0.864859 0.866979 0.870969 0.900113 0.871947 0.87082 12.1411 11.6366 13.3502 11.87 14.6816 13.341
1075 725 49993 10310 1521 2941 479 315 182 0.872609 0.86046 0.856981 0.865276 0.849615 0.956266 12.1422 11.4648 13.2441 13.1204 14.6864 14.2532
1075 750 50000 9338 1574 2447 478 319 199 0.86971 0.881782 0.875221 0.874376 0.826176 0.845843 12.2315 11.583 13.9807 12.3231 15.6485 13.26
1075 775 49998 7992 1582 2142 423 274 219 0.874963 0.883737 0.863218 0.885485 0.855155 0.847523 12.6647 11.6464 14.0542 12.6118 16.1995 13.5196
1075 800 49997 6378 1666 1588 435 255 186 0.879584 0.885632 0.874969 0.891854 0.821526 0.953301 13.3848 11.5316 14.3896 12.8313 14.6084 15.6155
1075 825 49993 4661 1630 1228 394 226 188 0.88505 0.872021 0.874465 0.888594 0.855586 0.887252 14.0711 11.444 15.3733 11.9358 16.0762 13.087
1075 850 49996 2938 1421 965 329 205 181 0.867949 0.88275 0.870395 0.840998 0.879672 0.933913 15.5952 12.502 16.0923 14.3156 16.4732 15.9254
1075 875 49997 1686 884 659 220 186 163 0.878279 0.893529 0.876916 0.835371 0.864083 0.861569 16.8523 14.92 16.6916 16.035 17.6983 17.2888
1075 900 49997 1262 483 544 129 174 119 0.862525 0.884269 0.858589 0.905903 0.869321 0.849922 17.3544 16.953 18.7108 16.4897 19.9913 17.8239
1100 50 49997 14269 532 4536 231 668 141 0.758008 0.75302 0.825667 0.794478 0.66515 0.702114 12.8491 13.7756 13.4607 13.3175 13.8111 14.1644
1100 75 49997 13924 498 4597 204 647 131 0.762614 0.806768 0.810412 0.847437 0.686321 0.708252 12.8144 12.9223 13.5052 13.9876 14.2069 16.757
1100 100 49999 13985 514 4521 214 610 164 0.767286 0.812694 0.815211 0.819933 0.685076 0.685898 12.7865 13.3567 13.4052 13.5008 14.1466 12.8771
1100 125 49995 14419 527 4550 217 647 137 0.75568 0.807242 0.795302 0.846375 0.662282 0.705356 12.8633 13.8979 13.3414 14.4257 13.9134 14.7632
1100 150 49999 14081 558 4534 217 615 159 0.769687 0.798033 0.807786 0.86538 0.684219 0.71762 12.6964 13.8779 13.3782 13.678 13.6146 14.2965
1100 175 49996 14227 526 4495 206 673 148 0.766082 0.802668 0.812415 0.825439 0.694204 0.709973 12.8261 13.8339 13.4177 14.6283 13.5428 14.2948
1100 200 50000 14139 597 4510 227 619 150 0.775714 0.764477 0.814671 0.858193 0.704949 0.754732 12.7713 13.3002 13.445 13.3774 13.4219 15.5263
1100 225 49993 14132 584 4567 203 610 159 0.773904 0.82273 0.815698 0.855031 0.701148 0.749441 12.7921 12.9932 13.3423 14.5051 13.5607 14.1966
1100 250 49996 14211 591 4511 228 642 161 0.767299 0.774796 0.816581 0.841626 0.703957 0.748833 12.7793 12.6005 13.5736 14.918 13.6838 14.5745
1100 275 50000 14212 581 4558 210 627 142 0.781578 0.846752 0.817149 0.862604 0.704139 0.682455 12.7687 13.4468 13.2969 14.9824 14.3606 13.9891
1100 300 49999 14098 653 4525 237 602 176 0.782421 0.788022 0.820703 0.874661 0.687838 0.674286 12.7891 13.0034 13.163 13.6661 13.936 14.6181
1100 325 49999 14248 595 4488 231 618 160 0.781367 0.808095 0.828003 0.866433 0.730291 0.728612 12.7091 13.3842 13.3706 15.9648 13.6363 14.4993
1100 350 49995 14147 641 4416 259 600 163 0.792192 0.828444 0.836989 0.84108 0.694173 0.738999 12.6587 12.7963 13.2739 12.8665 13.9391 13.8881
1100 375 49998 14209 669 4436 262 577 175 0.798392 0.820526 0.829626 0.799165 0.742067 0.769508 12.6718 13.8016 13.1641 13.7303 13.4592 14.9869
1100 400 49998 14119 697 4616 278 617 141 0.800048 0.813213 0.825344 0.855879 0.711182 0.72128 12.6296 13.3365 13.2319 13.5776 13.7032 13.2713
1100 425 49998 14169 730 4466 277 546 159 0.807073 0.839334 0.827654 0.812387 0.741466 0.810798 12.5708 12.7852 13.161 13.9877 13.7293 15.268
1100 450 50000 14195 754 4486 310 545 181 0.807929 0.812162 0.8335 0.810996 0.728716 0.750113 12.5735 13.0164 13.1511 14.7113 13.8929 14.9
1100 475 49998 14001 814 4432 266 556 164 0.81071 0.835374 0.8429 0.925503 0.743566 0.817096 12.5038 12.7277 13.1173 14.0884 14.1143 14.7556
1100 500 49999 13919 868 4447 300 524 177 0.819228 0.826043 0.834657 0.852746 0.779765 0.744706 12.4916 13.216 13.1122 13.9058 13.6366 15.7097
1100 525 49996 13886 870 4386 312 484 143 0.823281 0.833628 0.848682 0.930094 0.814486 0.886316 12.4232 12.8234 13.0571 12.924 13.6372 15.2573
1100 550 49997 14028 926 4172 352 476 164 0.824286 0.842977 0.862331 0.898829 0.796386 0.871237 12.4358 12.6631 13.1607 13.7719 13.791 13.4699
1100 575 49998 13590 979 4251 363 482 166 0.837944 0.85935 0.845366 0.899068 0.764473 0.828711 12.3587 12.3485 13.0067 13.3756 13.9028 13.6094
1100 600 49997 13346 1043 4060 372 478 196 0.84334 0.83952 0.862492 0.848161 0.810523 0.758953 12.37 12.2169 13.0476 13.0487 13.5765 15.8861
1100 625 49997 13055 1091 3921 397 429 189 0.849315 0.880675 0.869028 0.888935 0.811388 0.80226 12.3211 12.4464 13.034 12.6889 13.9868 13.6346
1100 650 49995 12764 1173 3787 390 447 192 0.854246 0.860493 0.861843 0.849501 0.809152 0.838949 12.2948 12.4835 13.0641 13.2908 14.3389 13.4461
1100 675 49997 12436 1251 3594 426 413 199 0.855034 0.866086 0.866064 0.876105 0.83986 0.878819 12.1907 12.0506 13.1012 12.7579 15.1352 14.1448
1100 700 49995 11970 1308 3321 438 400 182 0.855547 0.874924 0.866658 0.885316 0.852201 0.948434 12.2183 11.8124 13.0307 12.7451 14.5909 15.6001
1100 725 49998 11351 1422 3189 467 359 205 0.868219 0.859677 0.86916 0.854649 0.819842 0.84451 12.1619 11.6056 13.0731 12.2795 15.0854 12.9228
1100 750 49998 10280 1528 2872 454 334 185 0.871719 0.864742 0.879358 0.864741 0.830475 0.853836 12.1918 11.9337 13.2281 12.4132 14.1545 16.8456
1100 775 49996 9132 1518 2526 476 316 200 0.881215 0.899834 0.870659 0.868012 0.829668 0.839408 12.3123 11.3599 13.563 12.7839 15.0343 15.3439
1100 800 49997 8000 1582 2085 473 274 211 0.876584 0.896951 0.856004 0.865935 0.904208 0.858794 12.6885 11.8155 13.9487 13.5952 16.0558 14.2104
1100 825 49998 6325 1611 1608 420 252 194 0.878834 0.890149 0.872232 0.926665 0.84538 0.841372 13.4428 11.487 14.2606 12.9271 15.0443 13.2016
1100 850 49996 4745 1614 1267 391 214 182 0.869886 0.882635 0.858984 0.896838 0.828214 0.854279 13.9396 11.7785 15.7187 14.366 20.0752 16.4265
1100 875 49995 2890 1412 875 316 190 144 0.876807 0.868197 0.880396 0.845061 0.976952 0.946596 15.5087 12.8436 16.8233 15.0735 16.7858 20.4973
1100 900 49998 1752 893 668 213 203 151 0.870372 0.857864 0.85689 0.806377 0.825601 0.922623 16.6245 15.6341 17.6205 16.7052 18.0153 16.1592
1100 925 49997 1225 489 467 136 179 109 0.870944 0.902496 0.88468 0.8536 0.902785 0.86032 18.4589 16.2498 18.465 20.1919 19.7181 19.59
1125 50 49997 14129 455 4489 201 655 144 0.752422 0.848419 0.802909 0.86637 0.658129 0.694311 12.8711 13.603 13.464 14.2614 13.4898 13.6873
1125 75 49996 14133 490 4497 193 646 165 0.758342 0.808346 0.807855 0.839364 0.676237 0.680705 12.8751 13.9155 13.5193 15.2711 13.7677 14.945
1125 100 49995 14138 520 4373 198 682 146 0.758293 0.808379 0.812323 0.841775 0.653617 0.767014 12.8578 14.4151 13.4675 15.9295 14.177 15.5571
1125 125 49995 13969 512 4593 210 674 165 0.762837 0.786032 0.808982 0.82527 0.678965 0.710358 12.8703 13.2407 13.4984 13.6187 13.7379 14.3911
1125 150 49995 14255 526 4533 203 650 150 0.760266 0.766515 0.807301 0.890507 0.670059 0.706352 12.846 13.1241 13.5802 14.7464 13.8679 14.1181
1125 175 49997 14164 493 4520 220 613 146 0.762525 0.800025 0.823116 0.807014 0.675367 0.661203 12.8142 13.9401 13.4312 14.0755 13.9703 13.9944
1125 200 49996 14161 551 4544 197 652 156 0.763005 0.787257 0.811963 0.811532 0.693938 0.717088 12.8142 13.0383 13.3717 14.6775 13.5534 14.4727
1125 225 49998 14016 556 4585 192 604 148 0.770489 0.805542 0.818589 0.898347 0.693487 0.661892 12.8152 14.2588 13.3846 14.5124 13.5693 17.1328
1125 250 49997 14252 549 4536 212 649 145 0.763918 0.802989 0.817286 0.901462 0.688225 0.68582 12.7717 13.0378 13.4447 13.0913 13.9701 14.1952
1125 275 49995 14181 583 4444 239 598 157 0.77622 0.775085 0.808202 0.790213 0.715187 0.739885 12.8172 13.2312 13.3828 13.1697 13.7363 14.8751
1125 300 49995 14312 621 4566 229 649 170 0.772598 0.763964 0.820016 0.788888 0.68248 0.721204 12.7307 12.706 13.307 12.9057 13.9981 14.3211
1125 325 49997 14255 613 4483 225 573 134 0.784415 0.791218 0.826828 0.861691 0.712558 0.79512 12.7403 13.5452 13.3221 15.288 13.7898 14.9316
1125 350 49999 14222 614 4684 236 597 173 0.777793 0.828169 0.810325 0.813315 0.736678 0.733433 12.7396 12.5414 13.2432 15.3029 13.6228 13.7445
1125 375 50000 14145 639 4497 249 603 163 0.791252 0.826296 0.825293 0.83232 0.705692 0.734293 12.6714 13.0901 13.2464 15.2534 14.6648 14.5364
1125 400 49998 14145 690 4468 235 579 166 0.789879 0.789866 0.837248 0.915988 0.705481 0.777933 12.74 13.1787 13.2455 14.0837 13.5604 14.607
1125 425 49999 14209 646 4479 282 608 149 0.794474 0.846563 0.837885 0.816913 0.718335 0.783475 12.6992 12.4734 13.3117 14.6953 14.4329 14.8885
1125 450 49999 14201 704 4535 265 551 163 0.796533 0.807796 0.82525 0.819484 0.754553 0.816963 12.6565 13.2104 13.2924 14.0013 13.5109 14.1882
1125 475 49998 14235 730 4437 286 514 170 0.803866 0.858438 0.836714 0.868731 0.760204 0.751083 12.649 13.5717 13.1261 13.953 13.3594 13.8067
1125 500 49998 14163 782 4556 344 555 206 0.806371 0.852225 0.826092 0.797782 0.710792 0.758009 12.551 12.6972 13.2316 13.4295 13.6284 14.1772
1125 525 49994 14122 883 4410 301 530 172 0.818869 0.795978 0.826829 0.885563 0.71538 0.784867 12.4997 12.8086 13.0776 13.1922 13.7881 13.3784
1125 550 49999 13950 842 4390 300 546 192 0.822987 0.875312 0.837378 0.863282 0.745717 0.752493 12.5257 12.816 13.1471 13.4853 13.9691 13.7248
1125 575 50000 13650 916 4329 337 496 182 0.829812 0.841789 0.832106 0.832488 0.795906 0.771025 12.4396 12.2063 13.016 13.8543 14.2198 14.1877
1125 600 49997 13612 979 4197 383 483 176 0.832523 0.860808 0.855462 0.858123 0.789069 0.79925 12.3675 12.4801 13.1385 13.0708 14.3096 13.4231
