1060 640 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1060 660 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1060 680 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1060 700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1060 720 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1060 740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1060 760 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1080 20 10000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1080 40 10000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1080 60 10000 683.895 0 0 0 0 0 0.172962 0 0 0 0 0 103.467 0 0 0 0 0
1080 80 6000 23.7744 138.189 0 0 0 0 0.248182 1.21857 0 0 0 0 37.3775 26.9874 0 0 0 0
1080 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1080 120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1080 140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1080 160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1080 180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1080 200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1080 220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1080 240 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1080 260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1080 280 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1080 300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1080 320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1080 340 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1080 360 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1080 380 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1080 400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1080 420 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1080 440 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1080 460 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1080 480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1080 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1080 520 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1080 540 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1080 560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1080 580 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1080 600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1080 620 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1080 640 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1080 660 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1080 680 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1080 700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1080 720 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1080 740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1080 760 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1100 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1100 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1100 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1100 80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1100 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1100 120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1100 140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1100 160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1100 180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1100 200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1100 220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1100 240 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1100 260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1100 280 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1100 300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1100 320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1100 340 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1100 360 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1100 380 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1100 400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1100 420 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1100 440 4000 0.944815 0.187267 0.529481 0.14236 0.285597 0.240016 0.847421 1.42525 0.882471 1.35132 0.711853 0.724278 23.7423 36.5595 31.0034 40.9086 28.8298 66.0623
1100 460 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1100 480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1100 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1100 520 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1100 540 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1100 560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1100 580 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1100 600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1100 620 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1100 640 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1100 660 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1100 680 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1100 700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1100 720 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1100 740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1100 760 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1120 20 8000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1120 40 10000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1120 60 10000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1120 80 10000 40.1542 0 0 0 40.1542 80.3085 0.440557 0 0 0 0.221504 0.594566 21.4644 0 0 0 104.792 24.0182
1120 100 10000 26.0562 83.1851 12.192 13.8642 12.192 95.3771 1.09986 1.47272 0.0167299 0.903161 0.800445 1.43434 55.3941 29.3748 16.6993 54.2569 25.0419 35.8387
1120 120 10000 18.0228 65.0589 5.49519 6.00761 5.49519 35.5333 1.46535 0.718245 0.339416 0.39949 0.520161 0.94744 25.0162 52.3086 24.4385 412.995 65.2791 40.7503
1120 140 10000 11.8107 88.296 0 5.90535 0 28.6741 1.47886 0.893368 0 0.961864 0 1.17181 32.2813 39.7926 0 100.065 0 30.8813
1120 160 10000 13.2302 42.5405 5.75015 8.23456 4.38241 20.3762 0.610297 0.997711 0.766661 0.476608 1.09309 1.07366 28.6732 27.6753 27.6756 66.6455 45.3079 33.5691
1120 180 10000 12.4522 34.4071 3.45524 5.79549 0.829774 17.2929 0.730285 0.863433 0.658152 0.777648 2.48539 1.02991 26.9875 27.7055 87.9474 35.9981 58.4672 29.0699
1120 200 10000 8.86243 25.3853 2.805 8.10614 1.82046 12.3316 0.9191 0.839982 1.37593 0.772938 0.804674 0.812537 26.771 26.2966 37.1557 25.8507 50.7958 25.934
1120 220 10000 6.45076 11.7268 1.9795 1.47724 1.08386 8.12104 1.1979 1.2226 1.17965 0.938748 0.9305 0.748854 29.5163 29.22 30.8191 59.1784 27.2692 36.6992
1120 240 10000 7.03046 12.2082 3.03061 2.36946 1.35064 4.33946 0.867467 0.720462 0.774665 1.11633 0.809506 1.38807 28.1741 25.5052 29.8466 28.585 31.6039 35.3089
1120 260 10000 4.96673 7.88532 2.20071 1.56527 0.634005 2.30623 0.983727 0.834814 0.861822 1.80323 1.53693 1.3271 25.1611 26.6065 29.9359 32.1391 25.8041 27.3183
1120 280 10000 5.27384 5.14343 1.72247 1.48044 0.497054 2.49771 0.946392 0.737578 1.11651 0.995535 1.76578 0.734401 25.6006 25.2535 30.5727 33.3936 48.9592 39.379
1120 300 20000 4.64819 2.99043 1.92988 0.687118 0.686532 1.40012 0.957221 0.868204 0.894733 1.55654 0.766874 1.00752 25.4097 31.1778 27.7546 28.9715 27.1629 26.7779
1120 320 20000 3.68701 1.71542 1.54841 0.82931 0.772452 1.98338 0.978661 1.14846 1.08391 1.01542 0.958815 0.714625 25.3056 33.6941 26.5301 24.666 28.4078 32.5451
1120 340 20000 2.93416 1.55106 1.13369 0.618743 0.812558 1.07622 0.873133 0.811266 1.18884 0.796664 0.723184 1.04193 26.5938 26.8358 25.6839 29.3676 25.3974 25.764
1120 360 20000 2.29279 0.722403 1.05718 0.342458 0.559588 0.790397 0.938852 1.17654 0.9911 1.23181 0.89058 0.841944 25.1959 28.4572 26.1171 29.6955 25.0948 30.1034
1120 380 20000 2.21282 0.517439 1.01406 0.327756 0.536589 0.51348 0.904213 1.27345 0.926729 0.992022 0.727489 1.26885 23.9676 25.6144 25.6744 32.2621 30.2055 32.3127
1120 400 20000 1.61059 0.437414 0.89231 0.215395 0.303836 0.312642 1.0029 0.980633 0.835781 1.03854 1.33117 0.812513 24.222 22.9027 24.3041 25.3191 26.177 30.6279
1120 420 20000 1.20996 0.280689 0.517824 0.23843 0.137889 0.276937 1.12877 1.4187 1.13266 0.982773 0.897983 0.978305 24.3401 23.7308 24.7786 30.1194 31.9537 28.1105
1120 440 20000 1.081 0.179655 0.579913 0.119008 0.167777 0.140193 1.01421 1.00733 0.961263 0.714689 1.34044 1.21219 23.5334 23.6079 24.7575 36.699 25.2809 25.6167
1120 460 20000 0.743205 0.0925291 0.443485 0.0849155 0.115551 0.138244 1.06883 0.988611 1.04062 0.803958 1.09537 0.867988 24.0283 41.1374 24.5847 27.2697 25.5189 31.3079
1120 480 20000 0.647676 0.125028 0.444529 0.0685292 0.0798966 0.0662508 0.912901 1.27867 1.05695 1.01907 1.14759 1.07453 24.6402 40.5427 24.1042 46.1618 36.3381 27.9983
1120 500 20000 0.525362 0.0800621 0.347053 0.0535945 0.0682305 0.0281332 0.972642 1.06014 1.10927 1.06965 1.15855 1.80737 23.2281 22.125 23.7513 22.4606 27.9035 31.9093
1120 520 20000 0.328672 0.0465984 0.246067 0.0248852 0.0871542 0.0197953 0.99032 1.19101 1.11146 0.908931 0.796919 1.75836 22.9362 24.9508 23.1644 63.5857 25.4064 22.5988
1120 540 20000 0.276426 0.0289535 0.22355 0.0247256 0.0351984 0.0247352 0.951206 0.995066 0.972351 0.728967 0.926335 1.22407 23.6582 30.2017 24.6616 23.6075 23.8057 36.8429
1120 560 20000 0.246507 0.0388222 0.153434 0.00439144 0.0407261 0.0133424 0.932296 0.89552 0.992075 3.36137 1.0569 0.972523 24.4699 33.0478 24.7687 34.7379 25.7582 53.0695
1120 580 20000 0.178653 0.0252222 0.107899 0.010012 0.0182653 0.00866985 0.958963 1.05907 1.13109 0.99451 1.17497 1.26127 24.1803 24.6766 23.9041 23.4379 25.5047 37.799
1120 600 20000 0.174578 0.0272176 0.0679032 0.00849827 0.0137393 0.00811808 0.926201 0.84079 0.94123 0.945383 1.41115 0.51436 22.6646 29.6218 23.8218 41.3854 36.4797 55.5904
1120 620 20000 0.100102 0.0150553 0.0739105 0.00355185 0.0114155 0.01 1.07734 0.989751 0.815634 1.00179 1.13144 0.956638 22.3922 24.5629 23.9459 56.2876 30.7702 24.7091
1120 640 8000 0.0705439 0.0079007 0.0367894 0.00255501 0.0192609 0.0177863 1.19467 0.972875 1.06563 0.644451 0.935734 0.437456 24.101 37.1552 25.2041 52.1151 21.6133 30.741
1120 660 8000 0.0903429 0.0144273 0.030601 0.0102654 0.00824661 0.00242315 1.01061 0.743379 1.16958 0.376042 0.928766 1.00433 22.0234 25.042 23.2019 78.2685 25.8948 19.149
1120 680 20000 0.0487958 0.00805979 0.0228512 0.00120898 0.011793 0.00322395 1.08328 1.00704 0.91982 2.30889 1.02334 1.25361 22.2448 23.8846 24.771 20.4308 25.4107 24.0711
1120 700 20000 0.0444695 0.00489394 0.0177473 0.00115577 0.0046637 0.00171172 0.809709 1.23194 1.03228 0.544239 0.636232 1.0335 22.543 20.6064 24.0846 151.796 28.3044 24.6209
1120 720 20000 0.0373998 0.00816949 0.0154602 0.000893996 0.00372599 0.00210466 0.952098 0.867981 0.895131 2.11404 0.979732 0.553056 22.3577 24.0586 22.9673 62.1289 24.4286 28.5611
1120 740 12000 0.0280337 0.00541779 0.0115192 0.000274326 0.00388101 0.000447257 1.00229 0.766984 0.999261 1.96639 0.600781 1.1354 23.635 24.4732 23.2916 90.2252 74.5084 93.1725
1120 760 16000 0.0241329 0.00444908 0.00700178 0.000138687 0.00041606 0.000760366 0.743017 0.919994 1.02148 0.811923 6.0582 0.876813 22.9636 21.6251 23.9493 79.1643 28.0216 38.2107
1140 20 20000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1140 40 20000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1140 60 20000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1140 80 20000 19.7872 202.945 0 0 0 94.3679 2.22321 0.397006 0 0 0 0.932547 21.8789 44.0289 0 0 0 44.4841
1140 100 20000 20.4235 128.305 0 0 0 44.5241 1.59338 0.701036 0 0 0 1.21148 30.479 24.3907 0 0 0 34.3245
1140 120 20000 17.6153 92.1743 2.68941 6.00758 3.00379 55.8145 0.561062 0.778814 0.0622672 0.942504 0.623122 1.03471 83.8149 34.6022 27.7494 50.7698 25.9423 34.6694
1140 140 20000 17.7546 59.9946 0 4.51816 2.80534 28.8805 0.867153 0.959044 0 0.995948 0.790424 0.942038 26.4089 26.5328 0 59.27 47.6918 34.1
1140 160 10000 17.0074 38.7158 5.00965 7.66874 5.99885 20.6875 0.821734 1.03834 0.573534 0.623484 0.437157 0.943229 28.5886 32.3992 43.938 54.1372 57.2579 34.6328
1140 180 10000 10.9251 33.371 3.89669 6.94377 3.73061 22.283 0.932684 0.821547 0.743854 0.605189 0.60769 0.917454 48.1891 30.3716 29.2184 29.7306 33.5791 38.2761
1140 200 10000 12.4477 24.679 4.06004 7.94435 2.74045 10.2554 0.778727 0.789951 0.914563 0.692846 0.622811 0.81295 28.6143 24.1427 32.0423 25.7218 34.7192 31.1836
1140 220 10000 3.40456 14.7709 0.555741 2.2133 2.55938 12.2153 1.19371 1.0451 2.19665 0.96302 0.615938 0.747389 27.0422 26.2773 70.8757 73.6597 30.1593 27.0768
1140 240 10000 4.83232 9.65227 1.0461 2.32593 1.13012 4.50242 1.06891 1.06197 1.57126 1.02539 1.23917 0.986309 31.7716 25.1272 39.6107 39.5009 40.1139 45.1709
1140 260 10000 4.16031 4.26854 2.40906 2.06877 0.917392 4.0598 1.08125 0.804424 0.845732 1.31411 0.783501 0.849981 28.2016 26.8124 24.3509 31.4384 45.4371 26.8053
1140 280 10000 4.16829 4.60832 1.57543 1.45255 0.893919 1.838 0.896078 0.986386 0.995313 1.37147 0.937747 1.40369 27.8237 26.6886 29.8905 26.369 31.5016 27.6897
1140 300 10000 3.95921 2.33784 1.23293 1.07209 0.503095 1.899 0.998868 1.13582 1.27315 0.673923 0.987935 0.764864 26.8161 25.9113 31.8141 26.0416 33.5994 29.7197
1140 320 10000 3.86108 2.50117 1.62682 0.390069 0.724405 1.41036 1.06544 0.889558 0.898471 1.28249 0.901006 0.873206 24.8485 25.5846 31.6423 38.7678 26.9649 27.522
1140 340 10000 2.28878 1.60222 1.42989 0.270313 0.928402 0.606691 0.95004 0.874346 0.935428 1.35945 0.997124 1.36558 25.9608 25.4751 29.7642 35.2076 24.6915 25.2458
1140 360 10000 1.84745 1.00313 1.63271 0.310546 0.442981 0.703644 1.14118 0.949747 0.799898 0.96955 0.88873 0.913705 24.4178 24.9174 25.025 61.2476 28.137 24.6571
1140 380 10000 2.10701 0.82658 0.711453 0.112055 0.390539 0.344978 1.02206 0.83275 1.15989 1.37237 0.960752 1.25873 24.514 28.5876 27.7249 37.4851 26.4184 28.1948
1140 400 10000 1.60279 0.307162 0.636733 0.294271 0.238265 0.169168 0.966581 1.33613 1.11353 0.899661 0.916163 1.32162 23.9581 33.4509 31.0882 45.9917 47.7282 38.5624
1140 420 10000 1.12015 0.233112 0.35705 0.0938785 0.173499 0.270095 1.03684 0.903453 1.84462 1.25772 0.681065 0.719834 23.9866 38.917 24.7207 44.8388 28.4186 35.5073
1140 440 10000 0.876347 0.244307 0.495671 0.0460641 0.256365 0.226127 0.987067 0.753497 0.965139 0.426996 0.769412 0.886138 28.0549 27.9907 24.1897 457.115 30.6656 27.2004
1140 460 10000 0.748807 0.0966299 0.282326 0.0932021 0.204157 0.117722 0.904406 0.719261 1.29966 1.03235 0.605846 1.02072 24.1974 34.8066 30.7573 28.4613 22.5957 38.6142
1140 480 2000 0.437138 0.16503 0.584252 0.0395686 0.0435349 0.120855 1.46594 0.862103 0.796183 1.64009 0.24638 0.623504 24.3286 41.0662 22.7108 21.4443 57.504 121.667
1140 500 6000 0.485086 0.0858769 0.340126 0.0319996 0.0427926 0.0538773 0.910679 0.808159 1.22443 1.01712 1.59723 0.711406 23.0936 35.4811 24.6695 30.6973 26.7117 41.8971
1140 520 10000 0.445193 0.0711803 0.262165 0.0248936 0.0741901 0.0489899 0.838509 0.65775 1.04006 1.84097 0.753173 0.888828 23.2925 23.025 23.0431 59.6989 24.4491 23.2791
1140 540 10000 0.377485 0.0566811 0.158304 0.040076 0.0445308 0.00898812 0.77905 0.950825 1.03873 0.617309 1.2399 0.946133 24.4429 21.1069 26.5052 32.5547 26.4464 55.3324
1140 560 10000 0.220025 0.0409796 0.1523 0.00667741 0.020034 0.0162862 1.02578 0.747885 1.00174 1.18545 1.0971 0.847198 23.9736 23.1245 25.332 62.4921 25.9849 57.0358
1140 580 10000 0.148224 0.0294802 0.111942 0.0134985 0.0273009 0.016469 0.980707 0.910765 0.936992 0.83859 0.957891 0.406573 23.2984 29.8196 25.3731 24.8709 29.404 31.2618
1140 600 10000 0.148896 0.0310234 0.0762481 0.00358127 0.016837 0.0040633 0.918425 1.08466 1.16424 0.812946 1.07676 1.44146 23.8514 24.5205 24.3546 61.0166 49.5936 178.073
1140 620 10000 0.132674 0.016536 0.0537453 0.00293954 0.0102713 0.0054466 0.975562 0.638012 1.18222 1.20537 0.80665 1.51909 22.9329 24.2528 28.8151 31.0797 25.1207 26.1345
1140 640 10000 0.0897592 0.0113905 0.0411971 0.000706336 0.00835923 0.00780442 0.91531 1.19231 0.96755 3.768 1.39574 0.83427 22.2884 24.1713 27.5527 51.2359 25.9614 43.1017
1140 660 10000 0.0600299 0.0115226 0.0271099 0.000578795 0.0142249 0.00605071 0.932202 1.04312 0.931773 1.58829 0.832583 0.934207 22.6897 21.4779 23.4 82.8774 26.8207 44.9287
1140 680 10000 0.055164 0.0052207 0.0161045 0.000949546 0.0093962 0.00090242 1.04148 1.4486 1.45929 0.317272 0.775073 2.32483 22.7635 22.3486 24.4788 54.5592 25.9088 98.6924
1140 700 10000 0.0480909 0.00710519 0.0115639 0 0.00594241 0.00074564 0.782901 1.08135 1.40341 0 0.737009 1.30785 24.7329 31.7708 24.8934 0 25.0243 91.5074
1140 720 10000 0.0359548 0.00551093 0.0111312 0.00125899 0.0016422 0.000970703 0.988879 0.746302 1.14022 0.740605 1.9035 1.46346 23.5023 25.3062 23.0466 27.3856 32.1382 35.9773
1140 740 10000 0.0325395 0.00571758 0.00987198 0 0.00217582 0.00106738 0.93344 0.913386 1.31828 0 0.85225 0.913462 22.5712 41.0767 23.5897 0 99.56 34.7975
1140 760 10000 0.0201914 0.00361785 0.00962165 0.000222387 0.00244642 0.00152319 0.908807 1.2255 0.844336 0.677192 0.6877 0.999056 22.6717 21.9378 25.6167 62.8385 37.4896 59.5455
1160 20 10000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1160 40 10000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1160 60 10000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1160 80 10000 99.1274 110.318 0 0 0 121.508 0.693424 1.03924 0 0 0 0.453295 62.7096 36.0855 0 0 0 48.2185
1160 100 10000 0 129.596 0 13.6889 0 24.4602 0 1.12283 0 0.0349847 0 1.41382 0 28.0313 0 1537.25 0 30.3246
1160 120 10000 5.65322 84.6151 0 5.9103 0 29.2944 1.73722 0.915509 0 1.42038 0 1.40022 29.846 29.7581 0 44.6474 0 42.4233
1160 140 10000 20.4365 55.9858 2.66178 9.06774 3.02258 38.2111 0.610921 0.820231 0.503053 0.909794 1.95498 0.70536 48.6469 40.1368 31.0566 66.8816 54.7601 26.0084
1160 160 10000 9.26201 41.636 0 6.63325 8.30005 16.634 1.68058 0.875016 0 0.927338 0.586074 1.09908 28.5469 26.9165 0 55.3809 32.4236 25.1311
1160 180 10000 9.52512 41.0389 1.6052 4.78455 1.6052 12.1698 1.03778 1.02207 1.58823 0.787567 0.711251 0.85075 33.5838 25.5611 34.086 38.8064 83.5329 42.4766
1160 200 10000 9.17506 20.4634 2.59572 5.91322 1.74385 7.58179 1.13804 0.932062 0.511724 0.67262 0.693595 0.959267 30.3999 29.8436 35.5422 33.1409 29.1918 30.7779
1160 220 10000 7.33312 13.1572 2.41877 2.96076 0.938389 7.88469 1.05025 0.849238 0.910912 1.20207 1.12754 1.07883 26.1057 27.1816 49.9288 40.0199 50.7303 32.9552
1160 240 10000 8.38905 11.285 2.69947 2.83754 1.5461 3.34493 0.938386 0.894778 0.718638 0.597514 0.921258 1.10061 26.0624 26.4324 44.4187 27.0065 30.0234 28.1828
1160 260 10000 4.01692 6.01766 1.25481 2.50218 1.32732 2.73624 1.03141 0.996612 1.05907 0.859134 1.20383 1.46234 26.0441 32.0738 33.339 38.606 34.472 34.9477
1160 280 10000 4.68169 4.0712 2.52257 1.73665 1.06463 1.29986 0.919129 0.801373 0.752432 0.670351 0.772197 1.2017 24.765 29.5196 32.7647 27.1046 34.3628 36.7557
1160 300 10000 4.0326 2.12446 0.985059 1.6467 0.510496 1.06443 0.978953 1.14761 1.10104 0.886119 0.689583 0.977789 25.5453 34.2435 26.6335 34.0821 53.9799 29.9015
1160 320 10000 3.44514 1.84935 1.1678 0.63478 0.77628 1.1185 0.9955 1.06642 1.44361 0.662192 1.01004 0.946256 27.5211 37.224 24.8416 50.1648 33.1323 28.8617
1160 340 10000 3.05957 1.57585 0.882067 0.635631 0.725266 1.13857 0.806007 1.0368 1.17758 1.124 0.86061 0.955066 23.8018 25.0035 28.6937 31.0896 34.0074 33.5909
1160 360 10000 2.16787 0.938014 0.837925 0.317908 0.627855 0.623968 0.81091 0.882833 0.900011 1.41558 1.10895 0.873335 25.0124 25.4924 36.944 44.3232 25.4246 53.2861
1160 380 18000 2.12972 0.562403 0.793468 0.390908 0.411886 0.406049 1.02722 0.849023 0.873477 0.91185 0.895776 1.1585 23.7017 30.3792 25.9464 26.4311 37.644 26.9916
1160 400 20000 1.51301 0.25122 0.784936 0.190304 0.14236 0.282391 1.02173 1.36957 0.918905 0.955415 1.431 0.893688 24.1677 24.0112 25.7342 27.9645 27.9696 29.685
1160 420 16000 1.31018 0.296598 0.433499 0.186097 0.184327 0.201371 0.995821 1.03416 0.942826 1.05234 1.10394 0.758829 24.4926 29.6447 26.2307 38.7258 58.5383 56.0794
1160 440 10000 1.0221 0.229268 0.405129 0.167969 0.160925 0.10077 0.921407 0.813209 1.06466 0.819908 0.984212 0.936541 24.4245 42.392 27.7858 36.0666 43.3803 86.8915
1160 460 10000 0.526385 0.144176 0.518454 0.0587214 0.125526 0.0957515 1.15063 0.916503 0.95476 1.19165 0.921088 1.05867 23.5712 24.0098 25.4244 27.0847 28.0896 27.5106
1160 480 10000 0.548821 0.0613348 0.348244 0.0584007 0.0786302 0.0571477 0.887774 1.06872 1.06868 1.00065 1.01987 1.06681 25.024 52.5386 24.2741 24.5152 28.4412 33.0386
1160 500 10000 0.516082 0.073595 0.344496 0.0231517 0.0692311 0.0395368 1.0557 1.29005 1.02169 0.736163 0.770477 0.997206 24.2097 25.7866 24.6262 26.1861 26.7198 46.4593
1160 520 10000 0.351323 0.0430004 0.238631 0.0234302 0.0540213 0.0210642 0.958937 0.952426 0.986294 0.932414 0.877187 1.115 23.3542 34.6561 24.2089 42.4255 25.3957 78.3238
1160 540 10000 0.198246 0.040661 0.182375 0.0186541 0.0300111 0.0319941 1.44907 0.937844 1.02692 0.42864 0.932215 0.793015 23.5854 86.165 24.4752 145.776 28.2718 78.7998
1160 560 10000 0.23088 0.0556876 0.108076 0.0146659 0.0333936 0.0438489 0.876782 0.692693 1.10507 1.56969 0.606087 0.640117 24.0276 27.0683 23.829 42.3035 25.8882 33.9658
1160 580 10000 0.170654 0.0226424 0.0983209 0.00445666 0.0252849 0.00816287 1.14708 0.70791 1.02961 1.37977 0.724675 1.12485 22.4823 75.9356 24.0905 27.206 22.3175 62.101
1160 600 20000 0.116082 0.0153513 0.0685325 0.00501141 0.0191843 0.0159059 0.975142 0.854426 1.02788 1.10885 1.07133 0.731174 22.7631 32.8803 23.9517 22.5347 25.1902 29.2931
1160 620 12000 0.0888007 0.0145901 0.0467337 0.00536761 0.0172782 0.00766459 1.22126 0.933913 0.863203 0.666581 0.808139 1.35612 24.5919 35.6196 24.4562 73.9543 38.8116 33.7369
1160 640 10000 0.0800856 0.0126405 0.0410763 0.00561479 0.0250675 0.00458325 1.07231 0.804428 0.818945 1.22514 0.592376 1.33173 22.2462 22.6424 23.4969 38.2286 25.6071 24.7314
1160 660 10000 0.082586 0.00718622 0.0300164 0.0011479 0.00863497 0.00234948 0.710687 1.34454 0.910127 1.11236 1.40812 2.31353 24.2006 37.0556 24.7864 46.6249 23.6785 52.6073
1160 680 12000 0.0617937 0.0089276 0.0234338 0.000361794 0.00990114 0.00101308 0.945019 0.640227 1.19581 0.993253 1.1658 0.829986 22.6257 23.3334 25.0034 65.9239 27.1055 32.8402
1160 700 20000 0.0461749 0.00646809 0.0121502 0.000195531 0.00828066 0.00195384 0.820501 0.926486 1.44992 6.0612 0.637376 0.524589 21.9914 25.2204 23.9941 18.4306 27.651 48.6406
