875 75 49998 10687 665 2774 185 302 196 0.802137 0.784168 0.828304 0.900366 0.736052 0.691442 12.91 13.062 14.3119 14.3873 13.9505 13.3684
875 100 49999 10779 665 2676 211 322 167 0.793408 0.820803 0.823455 0.795662 0.728562 0.71534 12.8866 13.1545 14.0375 14.0441 14.6729 14.4339
875 125 49997 10839 639 2674 179 335 175 0.790979 0.854826 0.823719 0.891139 0.701121 0.761736 12.8258 12.8979 13.9989 14.7778 13.2163 14.5022
875 150 49998 10696 694 2709 201 320 176 0.798654 0.815468 0.794601 0.814306 0.717314 0.700454 12.875 12.9179 14.03 14.2276 13.9723 15.246
875 175 49999 10448 654 2607 221 305 170 0.814422 0.827679 0.828344 0.799727 0.740906 0.736823 12.8447 13.2702 14.2113 14.1341 14.3116 14.221
875 200 49998 10347 650 2570 188 290 156 0.808418 0.823881 0.815457 0.810953 0.765092 0.766887 12.8698 13.0184 14.3477 17.3279 15.9196 14.0038
875 225 50000 10080 755 2490 175 268 159 0.815987 0.808573 0.823655 0.890949 0.798286 0.786059 12.9403 12.7765 14.6352 14.9401 14.8046 15.3823
875 250 50000 9921 691 2515 210 296 175 0.807591 0.865572 0.815107 0.866606 0.706481 0.78211 12.8784 13.0963 14.3984 15.3395 15.4454 14.8609
875 275 49997 9773 721 2383 182 269 156 0.813492 0.828775 0.815865 0.907608 0.725066 0.852977 13.0618 12.532 14.3585 14.3235 15.9739 14.1662
875 300 49995 9388 744 2379 178 258 177 0.819748 0.832733 0.81627 0.866174 0.769676 0.752965 13.0126 13.1656 14.3952 16.4593 14.6802 13.9166
875 325 49997 9201 735 2214 202 249 162 0.82163 0.86513 0.838754 0.891264 0.775762 0.831395 12.9819 13.0829 14.4692 13.6822 14.4223 14.081
875 350 49998 8795 796 2042 242 252 165 0.829039 0.822059 0.837173 0.808073 0.759105 0.873639 13.1356 12.5917 14.4311 16.3944 14.3123 13.7905
875 375 50000 8432 788 1997 230 223 182 0.827197 0.841621 0.822898 0.841099 0.784239 0.819935 13.136 12.8318 14.9134 14.606 14.4046 15.5245
875 400 50000 7720 812 1774 196 210 165 0.837823 0.846954 0.831325 0.873921 0.745281 0.857057 13.2242 13.2999 14.5037 15.0418 14.7867 13.9929
875 425 49997 7191 896 1549 210 201 154 0.845168 0.847766 0.847986 0.879821 0.754516 0.824472 13.437 12.4743 14.755 13.4631 15.8989 16.1936
875 450 49999 6638 823 1439 221 157 159 0.840416 0.889332 0.844966 0.85681 0.802114 0.838264 13.763 12.6365 15.128 14.1326 14.7623 13.4789
875 475 49999 5846 877 1282 220 126 172 0.83945 0.867256 0.850809 0.842409 0.846692 0.864575 14.0636 12.7271 15.8618 14.5267 15.9568 14.3543
875 500 49999 5046 798 1079 226 132 160 0.848377 0.901534 0.842183 0.813162 0.853089 0.852848 14.5288 11.9952 16.0232 17.76 14.0337 13.1171
875 525 49999 4042 836 899 191 105 165 0.853261 0.876313 0.853822 0.893489 0.822753 0.879858 15.0252 12.0276 16.3388 13.867 15.9521 13.6313
875 550 49999 3065 804 771 175 92 150 0.852423 0.901582 0.848085 0.86807 0.838458 0.908824 15.4404 12.4917 16.7444 14.9039 24.7407 14.4966
875 575 50000 2271 803 585 167 95 154 0.869667 0.890628 0.864314 0.864973 0.765288 0.83876 16.7184 12.5379 16.4376 16.8094 15.1848 15.7934
875 600 50000 1649 670 430 158 90 139 0.844583 0.892739 0.88307 0.875561 0.889096 0.910299 16.98 15.4131 18.0846 17.7357 15.7428 16.9675
875 625 49999 1046 668 367 105 60 117 0.879863 0.887997 0.872867 0.890059 1.00653 0.898949 16.9433 14.3839 16.7888 16.4049 18.6055 20.1383
875 650 49998 774 465 287 94 68 106 0.883323 0.860071 0.90254 0.882262 0.820119 0.906003 17.4849 15.2992 16.0658 13.3767 19.6402 14.0347
875 675 49998 610 296 260 64 63 76 0.8566 0.883316 0.842182 1.01839 0.902254 1.01968 17.2535 16.3806 20.0339 19.4066 18.7764 18.2865
875 700 49999 528 159 209 35 60 51 0.899505 0.868904 0.918965 0.854465 0.874299 0.925491 17.3019 17.5282 18.322 22.2621 21.6589 24.7442
900 50 49999 11160 553 2915 192 345 172 0.79207 0.877323 0.811578 0.874009 0.758581 0.766528 12.8768 13.3273 13.989 13.2559 13.7635 13.8419
900 75 49996 11084 654 2848 179 315 170 0.790642 0.773954 0.825708 0.911736 0.747284 0.733951 12.8549 12.7669 14.0278 14.6645 14.6966 13.9116
900 100 50000 10862 625 2802 171 333 153 0.794959 0.799415 0.804826 0.851411 0.698332 0.853659 12.9136 13.191 14.2759 14.683 13.5671 13.4606
900 125 49997 10995 597 2815 179 341 173 0.793281 0.790352 0.798659 0.858892 0.731592 0.752323 12.9297 13.3985 14.3866 14.6493 13.8018 15.1704
900 150 49997 10907 627 2846 175 319 170 0.797267 0.809049 0.799561 0.892725 0.717121 0.72801 12.9251 13.4188 14.074 15.4481 14.0324 14.8404
900 175 49998 10777 684 2699 171 347 162 0.799169 0.790506 0.827674 0.884192 0.692324 0.756946 12.8687 12.6624 13.9234 14.1593 14.315 15.5706
900 200 49999 10790 652 2717 201 307 136 0.801407 0.809834 0.826503 0.813814 0.675664 0.807336 12.8546 13.122 14.2164 14.3236 13.5649 17.223
900 225 49997 10579 667 2778 179 323 194 0.796923 0.839001 0.804214 0.832007 0.714026 0.696916 12.8895 12.7462 14.0866 14.1515 14.8979 14.5634
900 250 50000 10390 674 2544 191 301 144 0.81456 0.7957 0.812979 0.823192 0.765177 0.881475 12.9005 13.0056 14.1089 15.2842 14.8599 13.4745
900 275 49996 10030 696 2654 199 288 193 0.811972 0.821943 0.801672 0.869924 0.787917 0.745671 12.8703 13.0636 14.477 14.389 14.2696 13.285
900 300 49997 9974 704 2478 194 247 145 0.813811 0.852336 0.825658 0.888396 0.77028 0.82093 12.8968 12.6724 14.498 13.7022 14.0592 16.5173
900 325 49997 9579 713 2293 195 251 171 0.822602 0.84787 0.842009 0.850174 0.743767 0.800197 12.9818 12.558 14.1113 13.7854 13.6729 15.7233
900 350 49997 9393 734 2208 209 237 177 0.813244 0.849297 0.806435 0.837783 0.756357 0.8152 13.0172 12.564 14.4257 13.3743 15.466 12.9305
900 375 49997 8967 808 2032 214 229 175 0.816792 0.852994 0.829587 0.826588 0.742084 0.852561 13.1181 12.8029 14.323 13.5857 14.111 13.291
900 400 49996 8528 803 1978 183 220 180 0.820485 0.846178 0.835881 0.901782 0.728214 0.773524 13.0396 12.6024 14.2065 16.6916 14.5076 14.1183
900 425 50000 7900 803 1856 217 189 170 0.837701 0.867378 0.837603 0.89694 0.803854 0.791079 13.2576 12.5023 14.7496 13.5785 15.6126 14.991
900 450 49997 7493 828 1703 221 217 168 0.834718 0.854031 0.834149 0.870817 0.752896 0.80837 13.5589 13.2713 14.6919 14.8561 14.655 14.7968
900 475 49998 6799 852 1471 207 172 179 0.84388 0.85778 0.836018 0.902592 0.747977 0.815383 13.543 12.2916 15.1336 13.7808 15.8498 13.3261
900 500 49999 6014 820 1252 227 160 177 0.844942 0.900054 0.861639 0.790647 0.749369 0.870919 14.1014 12.5383 15.7887 14.5811 18.9984 15.1077
900 525 49997 5176 872 1169 199 130 162 0.842537 0.847005 0.835321 0.944047 0.829346 0.868464 14.3383 12.3434 15.4133 13.8346 16.0721 16.6654
900 550 49993 4141 903 902 193 115 146 0.862607 0.872445 0.852024 0.962415 0.826773 0.864281 14.7925 12.5417 16.0015 13.983 19.237 14.1901
900 575 49999 3202 851 772 198 96 149 0.863343 0.893342 0.838594 0.835859 0.931757 0.886575 15.5106 12.2198 15.7953 14.2997 15.347 17.3245
900 600 50000 2317 814 615 136 89 144 0.85796 0.905991 0.826591 0.958604 0.888856 0.878893 16.1874 12.3916 16.271 15.0726 18.2161 12.9773
900 625 49997 1645 770 484 157 69 138 0.856163 0.875372 0.87299 0.874383 0.893567 0.909844 18.0697 12.7397 16.8634 16.9896 16.4528 15.9525
900 650 50000 1060 589 366 107 91 116 0.881987 0.891164 0.840422 0.880685 0.837126 0.884958 18.0892 13.6869 19.0077 15.1204 17.1191 15.1317
900 675 49998 773 488 257 80 70 98 0.883346 0.845988 0.906921 0.901868 0.892348 0.919465 17.7483 16.3983 18.1906 19.84 18.1268 21.0128
900 700 49999 600 256 256 51 67 60 0.866725 0.909647 0.883128 0.859878 0.917702 0.948888 17.5461 16.9412 18.0042 23.6895 18.4752 24.9762
900 725 49999 558 153 191 46 69 50 0.87431 0.914375 0.874305 0.830553 0.898873 0.903148 17.7323 18.2952 19.0926 23.4945 24.2339 16.8086
925 50 49995 11231 584 3008 184 365 192 0.783304 0.82657 0.797118 0.860658 0.698695 0.763482 12.8541 13.0724 14.1726 15.0812 14.1671 14.218
925 75 49998 11123 572 2903 177 335 181 0.790444 0.788331 0.823697 0.89485 0.743798 0.701633 12.9298 13.6605 14.0501 14.6012 14.0502 14.0096
925 100 49998 11217 608 2915 174 329 180 0.784958 0.803464 0.809792 0.866064 0.790723 0.714912 12.8704 13.7534 13.9537 13.8184 14.3081 14.2675
925 125 50000 11175 594 3067 176 339 158 0.79479 0.775812 0.790728 0.942456 0.700262 0.708335 12.9034 13.3763 13.8451 17.7664 13.9819 14.4631
925 150 49998 11080 582 2873 182 330 154 0.792343 0.808822 0.82444 0.86447 0.728258 0.786223 12.9324 13.0667 13.746 14.0112 14.1338 14.1059
925 175 49997 11072 618 2807 172 348 158 0.794168 0.789523 0.827212 0.897137 0.65543 0.822813 12.8947 13.3172 14.1296 15.5067 14.0167 15.1973
925 200 49999 10948 604 2752 183 339 143 0.791526 0.834333 0.821427 0.837426 0.729523 0.744296 12.9162 13.3528 14.0514 13.8747 14.7316 14.0517
925 225 49999 10767 648 2734 196 335 158 0.80256 0.802767 0.822639 0.902971 0.698799 0.788845 12.9369 13.7271 14.1572 15.1415 14.3794 14.0333
925 250 49998 10881 646 2618 213 307 189 0.799579 0.825808 0.823105 0.79725 0.721557 0.731327 12.8545 12.9953 14.2905 15.0263 13.8573 13.8615
925 275 49998 10467 657 2634 194 301 171 0.805127 0.81975 0.821632 0.823207 0.746564 0.759457 12.862 13.1245 14.1454 15.9527 13.4902 15.6859
925 300 49999 10485 679 2581 174 295 194 0.801694 0.854225 0.824427 0.862573 0.716745 0.735654 12.8707 13.3006 14.154 15.578 15.0777 13.712
925 325 50000 10021 760 2488 186 279 167 0.817723 0.787123 0.817932 0.907731 0.748329 0.781674 12.8948 12.7612 14.2562 15.0654 13.604 13.314
925 350 49999 9549 727 2449 218 273 158 0.827289 0.833834 0.81381 0.838483 0.754052 0.798073 12.9158 13.9335 14.1314 16.4151 14.0771 14.8192
925 375 49998 9458 727 2239 201 253 172 0.822607 0.844172 0.822357 0.849819 0.766403 0.839671 12.9833 12.9479 14.4116 13.8815 14.4174 13.5473
925 400 49997 9048 789 2231 195 235 179 0.824471 0.837726 0.820237 0.855871 0.771263 0.781082 12.9302 12.8959 14.4308 14.3155 15.3007 13.6894
925 425 49999 8543 759 2017 227 220 157 0.822501 0.825295 0.842836 0.895041 0.749533 0.782269 13.0863 12.7157 15.0467 14.2055 16.5705 16.5941
925 450 49998 8169 782 1817 181 193 164 0.823813 0.831208 0.83822 0.950314 0.72302 0.811678 13.3423 12.4583 14.4312 15.684 17.379 13.6629
925 475 49997 7484 819 1676 214 197 175 0.838769 0.84555 0.844798 0.942515 0.789186 0.876485 13.1367 12.566 15.3154 13.7835 13.3187 14.59
925 500 49999 6808 797 1549 208 162 181 0.837942 0.875073 0.855686 0.878407 0.823458 0.905455 13.4093 12.0916 15.2099 14.6372 16.2205 13.7532
925 525 49999 5960 924 1308 206 167 180 0.845961 0.829502 0.828378 0.893142 0.771236 0.790698 13.8762 12.4675 15.4639 14.0881 15.1048 14.4136
925 550 50000 5252 928 1114 215 144 172 0.846655 0.821845 0.848193 0.89356 0.826605 0.80483 14.2321 12.2188 16.0333 15.8865 15.288 17.3168
925 575 49997 4152 823 980 215 122 180 0.857718 0.876226 0.851641 0.88979 0.846708 0.826587 14.8299 12.0233 15.4014 13.6995 16.9094 15.3907
925 600 49999 3292 838 706 184 102 138 0.854658 0.882912 0.87041 0.888516 0.816636 0.845121 15.4081 12.8176 16.3537 15.9559 18.6342 15.4907
925 625 49996 2388 777 596 191 87 137 0.856793 0.906804 0.873986 0.840933 0.830519 0.889497 16.5836 12.454 16.9889 13.4808 19.0485 12.8146
925 650 49998 1516 747 448 149 93 146 0.898082 0.866729 0.878752 0.850455 0.76428 0.87857 17.3336 13.1336 19.3368 16.5205 18.5954 16.082
925 675 49997 1079 655 378 99 76 117 0.89566 0.866675 0.903312 0.90487 0.856555 0.890022 17.2149 15.0717 16.6518 19.2047 22.12 17.5939
925 700 49997 808 427 274 79 71 88 0.874378 0.911844 0.890061 0.934925 0.769601 0.859686 17.4925 15.3827 18.1701 19.2532 20.5999 16.7929
925 725 49999 595 264 258 55 77 77 0.913008 0.890699 0.845004 0.910206 0.892713 0.801672 18.6861 17.3793 18.577 18.9558 20.6965 18.7809
925 750 49997 513 128 179 27 72 47 0.89999 0.96383 0.902981 0.972149 0.896366 0.904214 18.4268 20.7468 19.7757 20.1346 18.6987 21.0985
950 50 49999 11578 571 3037 185 370 167 0.782815 0.807641 0.810995 0.82161 0.689916 0.692537 12.9087 13.7414 13.9021 15.9616 14.4174 14.3484
950 75 49997 11363 553 3056 187 354 168 0.789109 0.817491 0.811912 0.830276 0.713474 0.74024 12.8484 13.2121 14.098 13.879 14.5304 14.2127
950 100 49995 11458 581 3004 167 327 168 0.786709 0.794583 0.805041 0.849289 0.711179 0.75414 12.8948 13.6479 14.0715 14.6813 14.321 14.6979
950 125 49999 11450 578 3009 188 380 140 0.782418 0.824805 0.812805 0.832601 0.685122 0.761123 12.9289 13.3784 14.006 14.1233 14.6851 14.5226
950 150 50000 11388 539 2935 178 351 147 0.783128 0.829342 0.80633 0.866848 0.731585 0.769922 12.9982 13.3652 13.8193 14.7744 14.802 16.2497
950 175 50000 11179 560 2920 195 328 159 0.78408 0.809042 0.818699 0.80821 0.722523 0.752967 12.8815 13.8208 14.047 13.8716 13.528 16.157
950 200 49997 11152 633 2898 183 340 164 0.788255 0.804348 0.802697 0.834836 0.71004 0.775562 12.9034 12.5745 14.2212 14.6119 14.1087 17.1811
950 225 49998 11074 618 2841 201 319 160 0.798271 0.772901 0.82089 0.820326 0.714707 0.82718 12.8969 13.9455 14.3232 15.3323 14.3335 16.3178
950 250 49995 11060 644 2878 177 314 146 0.791627 0.825018 0.820166 0.818906 0.716421 0.745702 12.9164 12.9075 14.2403 14.9455 13.9189 14.3873
950 275 49997 10933 644 2819 188 316 153 0.795961 0.82365 0.820347 0.791027 0.698602 0.736716 12.9154 12.778 14.0466 15.0497 13.6223 14.3232
950 300 49998 10621 690 2649 175 314 177 0.807035 0.790388 0.824326 0.779354 0.724487 0.736022 12.9619 12.9773 14.1869 17.935 14.1201 13.7582
950 325 49995 10512 663 2419 199 284 158 0.800507 0.831879 0.855155 0.872108 0.684373 0.821671 12.8539 13.2319 13.9533 14.2905 16.1051 15.6458
950 350 49997 10083 728 2545 210 296 165 0.811418 0.804459 0.802798 0.852365 0.745598 0.811044 12.9269 12.8441 14.46 13.5121 13.743 14.7419
950 375 49996 9771 730 2532 198 283 149 0.817847 0.862764 0.808817 0.835895 0.748038 0.888033 12.9412 13.0152 14.2314 14.3629 14.8392 14.9907
950 400 49999 9601 713 2327 189 268 179 0.82011 0.842754 0.820477 0.8452 0.722927 0.819736 12.9621 12.5319 14.2187 13.5158 14.8873 13.334
950 425 50000 9266 768 2146 211 255 186 0.818187 0.858296 0.853962 0.8413 0.770123 0.806428 13.0167 12.9159 14.1274 14.0389 14.2048 13.1985
950 450 49996 8777 732 1986 203 227 164 0.823659 0.858288 0.853926 0.88627 0.721146 0.774487 13.0299 12.4908 14.2636 14.3601 16.0029 17.194
950 475 49999 8227 770 1937 213 196 170 0.831997 0.859913 0.84101 0.857302 0.805509 0.840219 13.2619 12.6244 14.8285 14.4876 16.0302 14.9085
950 500 49995 7530 823 1764 210 180 169 0.837018 0.844637 0.844065 0.857268 0.840322 0.829851 13.2757 12.2978 14.7542 14.4774 16.7841 13.675
950 525 49996 7019 826 1553 213 176 169 0.839052 0.850843 0.835482 0.887159 0.794985 0.834687 13.3798 12.4622 14.4997 13.9953 15.8712 15.4316
950 550 49994 6374 850 1366 199 152 168 0.836758 0.854314 0.851707 0.847777 0.807295 0.818912 13.8307 12.306 15.5396 13.0913 15.7683 14.2663
950 575 49998 5203 806 1143 183 142 144 0.863127 0.892107 0.834955 0.867202 0.751218 0.886913 14.324 12.1487 16.0114 14.036 18.0111 16.2426
950 600 49997 4284 886 905 185 103 154 0.847882 0.851691 0.870915 0.847113 0.842017 0.843156 15.4862 13.0876 16.4283 14.4458 18.633 13.7727
950 625 49998 3370 872 733 175 95 147 0.847973 0.894495 0.886979 0.931038 0.870996 0.881689 15.4832 12.255 16.9818 16.2628 19.4417 13.2571
950 650 49999 2386 775 590 138 83 126 0.866795 0.907588 0.860777 0.976033 0.884676 0.911311 16.7318 12.1222 17.6178 12.924 17.4829 16.2713
950 675 49999 1609 740 428 127 64 131 0.878836 0.895495 0.91683 0.929651 0.918576 0.897256 17.3174 12.6073 18.1495 18.4518 18.9035 15.7534
950 700 49996 1021 564 374 118 73 114 0.913753 0.911118 0.870586 0.794454 0.904739 0.899785 16.7468 13.1127 17.096 19.5323 20.0913 18.8315
950 725 49997 822 439 277 77 71 123 0.864219 0.861885 0.912088 0.838826 0.89222 0.842216 18.8256 16.4253 18.1141 18.6251 15.7619 16.7152
950 750 49996 590 269 249 63 82 75 0.895901 0.892965 0.900051 0.866756 0.880623 0.868719 18.5285 21.8254 17.6047 20.0859 21.5204 23.1171
950 775 49998 567 154 223 36 67 57 0.860643 0.825677 0.85774 0.86258 0.833433 0.955262 18.2095 24.4184 19.0339 21.8272 19.5753 21.6427
975 50 49997 11531 522 3197 164 364 156 0.783936 0.794094 0.804601 0.862231 0.687088 0.74406 12.8726 13.3664 13.9545 16.2221 14.3769 14.9658
975 75 49996 11497 518 3167 139 363 159 0.7805 0.817666 0.809622 0.886016 0.669859 0.726568 12.9798 13.6257 13.9038 15.1275 14.2453 12.8899
975 100 49999 11562 551 3029 148 362 145 0.784127 0.774634 0.809896 0.845319 0.647449 0.798684 12.886 14.3132 14.1466 14.5448 15.642 14.5772
975 125 49998 11820 577 3008 173 383 145 0.771192 0.769159 0.814167 0.842028 0.707633 0.768408 12.9692 13.5094 14.0681 17.3352 14.5436 13.1998
975 150 49996 11504 545 3035 165 311 156 0.782537 0.807633 0.81821 0.866597 0.701758 0.652247 12.8379 13.8312 14.0121 14.269 13.5029 17.5324
975 175 49999 11559 547 3106 184 355 169 0.781003 0.804412 0.796567 0.819748 0.678403 0.725299 12.8888 13.2104 13.9455 14.2728 13.227 13.7194
975 200 50000 11352 567 3092 189 334 176 0.781594 0.812565 0.79971 0.826642 0.670095 0.736761 12.9506 13.6252 14.2227 14.1918 14.8734 13.656
975 225 49999 11181 579 3022 180 327 147 0.791663 0.797974 0.805795 0.855175 0.70837 0.778112 12.9298 13.7904 14.2182 16.1375 15.0663 15.423
975 250 49998 11149 623 2865 163 341 156 0.795267 0.807313 0.823919 0.84258 0.6929 0.758106 12.953 13.2761 14.1328 14.5293 14.0683 13.5529
975 275 49996 11098 576 2732 189 322 164 0.796966 0.823639 0.835398 0.880592 0.779999 0.731558 12.8791 13.2799 14.3846 14.3613 15.0826 15.1386
975 300 49997 10867 626 2872 184 300 147 0.807795 0.825897 0.806314 0.862291 0.772893 0.81105 12.8973 13.4633 14.0652 13.9133 14.4995 16.2759
975 325 49996 10818 648 2717 203 303 158 0.802358 0.829346 0.82192 0.865387 0.701021 0.736682 12.8271 13.6423 13.9034 14.5072 15.1273 16.5827
975 350 49996 10613 657 2632 193 257 172 0.805463 0.838656 0.813567 0.803552 0.769285 0.747002 13.0054 12.8695 14.4189 14.9373 16.4046 13.8614
975 375 49998 10167 676 2589 186 276 175 0.807866 0.841287 0.82326 0.885486 0.779509 0.743621 12.9404 12.6081 14.4027 14.4237 14.3888 12.9664
975 400 49996 10075 730 2503 224 290 141 0.810015 0.823497 0.809996 0.802715 0.715064 0.802906 12.9144 13.365 14.3308 14.9335 14.4819 16.3765
975 425 49999 9645 714 2351 178 254 161 0.820478 0.856287 0.821692 0.859161 0.763808 0.818555 13.0147 13.3047 15.0915 14.1546 14.129 13.5252
975 450 49998 9203 732 2298 192 233 132 0.822111 0.856054 0.812329 0.870869 0.757722 0.874495 13.0119 12.8043 14.3687 14.3707 14.0063 14.1417
975 475 49997 8875 738 2106 214 202 159 0.830999 0.828794 0.834412 0.809848 0.785669 0.788541 13.1656 12.6738 14.6253 14.9573 14.0383 13.3347
975 500 49997 8156 795 1977 207 193 173 0.848756 0.837942 0.817402 0.90036 0.8269 0.802593 13.1636 12.7109 15.2352 14.1748 15.9185 15.2517
975 525 49999 7654 863 1783 214 187 170 0.845499 0.814099 0.833074 0.859353 0.791047 0.838814 13.3345 12.7201 15.2203 16.4586 14.905 14.2309
975 550 49997 6920 857 1488 225 154 176 0.851128 0.841513 0.863147 0.920738 0.797774 0.770136 13.5871 12.5471 14.9939 14.1888 17.3922 12.8176
975 575 49999 6225 847 1302 208 164 161 0.846113 0.874146 0.845188 0.903048 0.780614 0.82221 13.7877 12.4772 16.1347 15.3089 17.9609 14.109
975 600 50000 5133 846 1245 197 119 191 0.869273 0.860666 0.825292 0.888769 0.857037 0.831237 14.3631 12.3576 15.8545 14.8938 19.2806 13.5567
975 625 49999 4390 857 922 196 120 160 0.846284 0.864204 0.874655 0.829389 0.858702 0.867844 15.1315 12.2961 16.0209 16.1901 16.1489 19.3374
975 650 49999 3292 869 739 182 121 140 0.853373 0.893883 0.868728 0.842764 0.762228 0.914055 16.1088 12.6006 16.2891 15.5837 14.6382 15.6222
975 675 49998 2415 820 569 175 94 138 0.875765 0.860378 0.870245 0.830504 0.791828 0.792301 16.5466 12.9578 17.2218 14.9841 17.842 14.0421
975 700 50000 1557 732 433 146 78 130 0.899637 0.860362 0.844441 0.850527 0.869613 0.843185 17.1291 12.0766 18.7975 16.8138 17.7971 15.4517
975 725 50000 1076 599 364 112 64 111 0.887656 0.885278 0.849573 0.837682 0.948681 0.877753 18.1615 13.7036 18.6014 18.3478 16.8702 19.0134
975 750 49994 777 422 290 91 77 108 0.883746 0.923869 0.898768 0.917173 0.912174 0.843338 17.666 15.6454 17.6478 16.5553 18.6621 20.3162
975 775 49997 623 232 228 46 71 72 0.879475 0.941182 0.893634 0.857564 0.915473 0.871449 18.0872 18.0733 19.0447 25.1797 19.0854 19.0743
975 800 49996 534 170 245 28 74 45 0.883714 0.813006 0.822038 1.00341 0.806924 1.05894 17.8087 17.7533 20.1468 21.0175 22.3145 22.0111
1000 50 49997 11868 476 3203 157 384 152 0.773475 0.815043 0.808377 0.809499 0.701709 0.690768 12.8859 13.3441 14.1009 15.0088 14.0513 14.8297
1000 75 49999 11766 563 3166 158 377 153 0.766275 0.772888 0.803613 0.81964 0.665014 0.714206 12.9821 13.2687 14.1343 13.8299 13.7669 15.1164
1000 100 49999 11749 542 3229 171 398 166 0.77311 0.758366 0.80192 0.840875 0.672236 0.71478 12.9604 13.3594 14.1661 15.2198 14.4041 14.0963
1000 125 49999 11843 540 3134 146 354 141 0.773517 0.767587 0.801839 0.902458 0.66623 0.672225 12.98 13.1509 14.1138 15.4608 14.5225 14.4075
1000 150 49994 11362 541 3128 150 341 155 0.783515 0.816218 0.798394 0.884925 0.699148 0.706539 13.0237 13.2705 14.1991 14.3136 14.9304 18.5889
1000 175 49998 11702 556 3112 178 371 146 0.767775 0.794239 0.808181 0.823529 0.66602 0.745342 13.0057 13.8427 14.3406 15.0833 14.8881 15.2553
1000 200 50000 11736 572 2998 157 320 148 0.766229 0.807389 0.823985 0.839815 0.703644 0.770559 12.9637 13.2929 14.082 15.516 14.3889 14.8633
1000 225 49998 11492 571 3085 169 341 148 0.779795 0.844205 0.793709 0.827707 0.713753 0.737568 12.93 13.396 14.1513 16.4078 14.3493 14.7829
1000 250 49994 11604 566 2942 178 310 145 0.779665 0.805213 0.805368 0.814459 0.69978 0.747602 12.8711 13.2354 14.0915 15.0123 14.0536 16.9244
1000 275 49997 11145 572 3018 163 301 162 0.79839 0.770443 0.795302 0.797827 0.738957 0.792073 12.8649 13.2418 14.2319 15.5567 13.9308 15.5485
1000 300 49998 11209 640 2809 174 341 173 0.788829 0.769691 0.818621 0.86968 0.691942 0.784026 12.9188 12.9078 14.3291 17.5412 15.1746 14.1896
1000 325 49999 10867 617 2800 171 327 162 0.799177 0.793875 0.802854 0.840105 0.746758 0.790471 12.9019 13.7668 14.2553 15.1159 13.7569 14.0773
1000 350 49997 10881 630 2797 191 314 163 0.797788 0.840632 0.813948 0.85072 0.696528 0.792788 12.8563 13.9383 14.041 14.6845 14.5227 14.8568
1000 375 49997 10766 636 2742 185 287 142 0.793213 0.830033 0.824669 0.874289 0.775943 0.837758 12.8264 13.2636 14.1191 15.8792 16.4576 15.4869
1000 400 50000 10530 664 2559 195 281 171 0.808078 0.813433 0.817431 0.91046 0.777204 0.773638 12.8163 12.8504 14.8342 13.8384 15.6293 13.7282
1000 425 49999 10013 730 2496 201 279 156 0.812563 0.810841 0.832776 0.854065 0.736896 0.824055 12.9779 12.8224 14.0796 14.2858 14.5819 15.8733
1000 450 49995 9608 719 2383 224 260 175 0.822318 0.841693 0.828658 0.838773 0.766803 0.72368 13.0643 13.0238 14.3471 15.1134 15.1665 14.1712
1000 475 49997 9323 743 2194 236 233 182 0.822824 0.85364 0.836757 0.798015 0.779101 0.773983 12.9397 13.1055 14.3093 15.0388 15.5916 13.8534
1000 500 49996 9100 727 2054 187 210 161 0.815725 0.838738 0.839441 0.927084 0.825564 0.879072 12.9412 13.4315 14.8426 15.6976 14.5617 14.1415
1000 525 49998 8445 778 1865 232 209 155 0.833286 0.841782 0.850543 0.854161 0.790563 0.871976 13.1591 12.6325 15.2595 14.4367 15.4333 15.3423
1000 550 49999 7901 807 1734 226 185 160 0.83728 0.849078 0.840566 0.854133 0.755693 0.80277 13.3788 12.4159 15.3237 15.4119 16.9018 15.6548
1000 575 49997 7239 808 1611 234 136 186 0.836926 0.8684 0.839713 0.832851 0.894543 0.761168 13.6158 12.6082 15.0041 14.1974 16.9798 14.1507
1000 600 49995 6399 809 1383 211 136 162 0.846421 0.853477 0.844683 0.902249 0.814978 0.859306 13.9933 13.163 15.5494 13.4041 19.7677 13.4086
1000 625 49999 5391 859 1176 219 136 174 0.850535 0.871338 0.86319 0.879825 0.808182 0.781375 14.0678 12.2497 15.6455 14.9431 15.8914 16.9718
1000 650 49996 4334 841 1008 186 103 157 0.852302 0.867298 0.834042 0.860099 0.87114 0.897806 15.0181 12.5352 15.8872 15.6445 20.8915 13.5265
1000 675 49997 3470 796 826 191 108 155 0.860356 0.876837 0.8509 0.891498 0.82239 0.82471 15.33 12.4578 16.7574 14.2616 18.0927 18.3708
1000 700 49996 2420 835 592 161 77 132 0.866025 0.8726 0.859043 0.95044 0.955633 0.890626 16.419 11.9859 18.2952 16.0513 16.6469 16.0898
1000 725 49997 1575 661 449 163 65 113 0.892066 0.88257 0.903811 0.814143 0.898269 0.926296 17.3766 14.0741 16.9996 14.9267 18.7781 16.8175
1000 750 50000 1093 569 350 100 72 129 0.888351 0.921178 0.876204 0.866258 0.960718 0.835955 17.8289 15.1205 19.5378 18.9873 17.4037 20.133
1000 775 50000 760 462 296 86 59 91 0.881812 0.838706 0.883335 0.809768 0.77673 0.821497 18.1384 15.2483 20.047 18.6051 21.8047 18.4671
